Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-07-27,10:00,,16,32,,,,,
2014-07-27,11:00,,10,28,,,,,
2014-07-27,12:00,,8,21,,,,,
2014-07-27,13:00,,7,26,,,,,
2014-07-27,14:00,,12,37,,,,,
2014-07-27,15:00,,15,34,,,,,
2014-07-27,16:00,,36,63,,,,,
2014-07-27,17:00,,35,63,,,,,
2014-07-27,18:00,,28,60,,,,,
2014-07-27,19:00,,25,40,,,,,
2014-07-27,20:00,,16,33,,,,,
2014-07-27,21:00,,9,32,,,,,
2014-07-27,22:00,,7,25,,,,,
2014-07-27,23:00,,11,31,,,,,
2014-07-28,,,,,,25,,15.94,
2014-07-28,00:00,,8,20,,,,,
2014-07-28,01:00,,19,28,,,,,
2014-07-28,02:00,,10,28,,,,,
2014-07-28,03:00,,16,29,,,,,
2014-07-28,04:00,,15,34,,,,,
2014-07-28,05:00,,47,50,,,,,
2014-07-28,06:00,,93,59,,,,,
2014-07-28,07:00,,138,67,,,,,
2014-07-28,08:00,,121,75,,,,,
2014-07-28,09:00,,61,67,,,,,
2014-07-28,10:00,,48,64,,,,,
2014-07-28,11:00,,10,23,,,,,
2014-07-28,12:00,,6,23,,,,,
2014-07-28,13:00,,6,22,,,,,
2014-07-28,14:00,,5,23,,,,,
2014-07-28,15:00,,5,18,,,,,
2014-07-28,16:00,,4,16,,,,,
2014-07-28,17:00,,6,25,,,,,
2014-07-28,18:00,,3,17,,,,,
2014-07-28,19:00,,7,33,,,,,
2014-07-28,20:00,,13,36,,,,,
2014-07-28,21:00,,11,33,,,,,
2014-07-28,22:00,,13,36,,,,,
2014-07-28,23:00,,4,23,,,,,
2014-07-29,,,,,,23,,14.00,
2014-07-29,00:00,,4,18,,,,,
2014-07-29,01:00,,3,20,,,,,
2014-07-29,02:00,,6,21,,,,,
2014-07-29,03:00,,4,17,,,,,
2014-07-29,04:00,,9,16,,,,,
2014-07-29,05:00,,26,27,,,,,
2014-07-29,06:00,,84,48,,,,,
2014-07-29,07:00,,111,68,,,,,
2014-07-29,08:00,,110,63,,,,,
2014-07-29,09:00,,37,41,,,,,
2014-07-29,10:00,,41,48,,,,,
2014-07-29,11:00,,45,59,,,,,
2014-07-29,12:00,,39,66,,,,,
2014-07-29,13:00,,12,32,,,,,
2014-07-29,14:00,,7,24,,,,,
2014-07-29,15:00,,51,75,,,,,
2014-07-29,16:00,,49,66,,,,,
2014-07-29,17:00,,38,62,,,,,
2014-07-29,18:00,,45,70,,,,,
2014-07-29,19:00,,22,55,,,,,
2014-07-29,20:00,,18,45,,,,,
2014-07-29,21:00,,9,35,,,,,
2014-07-29,22:00,,15,40,,,,,
2014-07-29,23:00,,10,34,,,,,
2014-07-30,,,,,,26,,16.69,
2014-07-30,00:00,,5,19,,,,,
2014-07-30,01:00,,11,23,,,,,
2014-07-30,02:00,,4,15,,,,,
2014-07-30,03:00,,3,16,,,,,
2014-07-30,04:00,,12,20,,,,,
2014-07-30,05:00,,41,47,,,,,
2014-07-30,06:00,,48,61,,,,,
2014-07-30,07:00,,89,81,,,,,
2014-07-30,08:00,,80,78,,,,,
2014-07-30,09:00,,51,66,,,,,
2014-07-30,10:00,,59,66,,,,,
2014-07-30,11:00,,46,60,,,,,
2014-07-30,12:00,,19,37,,,,,
2014-07-30,13:00,,30,47,,,,,
2014-07-30,14:00,,30,52,,,,,
2014-07-30,15:00,,31,53,,,,,
2014-07-30,16:00,,25,40,,,,,
2014-07-30,17:00,,13,32,,,,,
2014-07-30,18:00,,20,34,,,,,
2014-07-30,19:00,,7,24,,,,,
2014-07-30,20:00,,5,18,,,,,
2014-07-30,21:00,,4,16,,,,,
2014-07-30,22:00,,2,10,,,,,
2014-07-30,23:00,,4,14,,,,,
2014-07-31,,,,,,18,,8.86,
2014-07-31,00:00,,1,6,,,,,
2014-07-31,01:00,,1,6,,,,,
2014-07-31,02:00,,1,8,,,,,
2014-07-31,03:00,,2,11,,,,,
2014-07-31,04:00,,5,12,,,,,
2014-07-31,05:00,,17,25,,,,,
2014-07-31,06:00,,35,39,,,,,
2014-07-31,07:00,,33,38,,,,,
2014-07-31,08:00,,25,25,,,,,
2014-07-31,09:00,,20,20,,,,,
2014-07-31,10:00,,15,20,,,,,
2014-07-31,11:00,,12,16,,,,,
2014-07-31,12:00,,23,32,,,,,
2014-07-31,13:00,,23,31,,,,,
2014-07-31,14:00,,17,28,,,,,
2014-07-31,15:00,,38,58,,,,,
2014-07-31,16:00,,36,45,,,,,
2014-07-31,17:00,,27,42,,,,,
2014-07-31,18:00,,8,17,,,,,
2014-07-31,19:00,,7,18,,,,,
2014-07-31,20:00,,11,30,,,,,
2014-07-31,21:00,,16,46,,,,,
2014-07-31,22:00,,19,45,,,,,
2014-07-31,23:00,,16,56,,,,,
2014-08-01,00:00,,21,48,,,,,
