Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-07-23,09:00,,8,19,69,,,,3.8
2014-07-23,10:00,,4,10,84,,,,2.8
2014-07-23,16:00,,3,9,102,,,,2.8
2014-07-23,17:00,,5,13,94,,,,2.5
2014-07-23,18:00,,3,9,98,,,,1.8
2014-07-23,19:00,,4,15,91,,,,1.8
2014-07-23,20:00,,2,22,74,,,,1.8
2014-07-23,21:00,,3,23,62,,,,2.0
2014-07-23,22:00,,2,24,53,,,,1.8
2014-07-23,23:00,,1,10,54,,,,1.7
2014-07-24,,,,,,,,8.89,
2014-07-24,00:00,,2,15,44,,,,1.6
2014-07-24,01:00,,1,7,43,,,,1.5
2014-07-24,02:00,,1,5,32,,,,1.1
2014-07-24,03:00,,1,5,30,,,,1.0
2014-07-24,04:00,,1,7,26,,,,0.5
2014-07-24,05:00,,12,17,14,,,,0.5
2014-07-24,06:00,,18,24,12,,,,0.5
2014-07-24,07:00,,19,30,22,,,,1.6
2014-07-24,08:00,,12,27,53,,,,2.7
2014-07-24,09:00,,7,12,79,,,,2.5
2014-07-24,10:00,,6,13,86,,,,2.1
2014-07-24,11:00,,4,11,92,,,,1.9
2014-07-24,12:00,,6,10,86,,,,1.8
2014-07-24,13:00,,4,9,83,,,,1.8
2014-07-24,14:00,,7,12,82,,,,1.8
2014-07-24,15:00,,5,11,84,,,,1.9
2014-07-24,16:00,,5,13,82,,,,2.0
2014-07-24,17:00,,3,10,82,,,,1.9
2014-07-24,18:00,,2,9,76,,,,1.7
2014-07-24,19:00,,2,9,71,,,,1.6
2014-07-24,20:00,,2,12,63,,,,1.7
2014-07-24,21:00,,1,8,64,,,,1.6
2014-07-24,22:00,,1,8,54,,,,1.6
2014-07-24,23:00,,2,6,47,,,,1.4
2014-07-25,,,,,,,,6.71,
2014-07-25,00:00,,1,3,47,,,,1.3
2014-07-25,01:00,,1,4,48,,,,1.3
2014-07-25,02:00,,1,2,43,,,,1.2
2014-07-25,03:00,,1,3,54,,,,1.3
2014-07-25,04:00,,1,3,56,,,,1.4
2014-07-25,05:00,,4,10,49,,,,1.5
2014-07-25,06:00,,12,20,36,,,,1.3
2014-07-25,07:00,,12,15,42,,,,1.7
2014-07-25,08:00,,15,21,37,,,,1.6
2014-07-25,09:00,,11,13,43,,,,2.1
2014-07-25,10:00,,9,13,49,,,,1.8
2014-07-25,11:00,,10,15,55,,,,1.6
2014-07-25,12:00,,7,11,63,,,,2.1
2014-07-25,13:00,,5,11,68,,,,1.7
2014-07-25,14:00,,5,9,78,,,,1.6
2014-07-25,15:00,,7,15,83,,,,1.5
2014-07-25,16:00,,4,9,95,,,,1.8
2014-07-25,17:00,,6,13,97,,,,1.9
2014-07-25,18:00,,5,16,93,,,,1.7
2014-07-25,19:00,,5,15,92,,,,1.9
2014-07-25,20:00,,3,16,83,,,,1.8
2014-07-25,21:00,,6,19,68,,,,1.8
2014-07-25,22:00,,3,21,55,,,,1.6
2014-07-25,23:00,,4,13,34,,,,1.3
2014-07-26,,,,,,,,12.67,
2014-07-26,00:00,,1,12,21,,,,1.0
2014-07-26,01:00,,1,9,28,,,,1.3
2014-07-26,02:00,,1,11,30,,,,1.5
2014-07-26,03:00,,1,12,30,,,,1.6
2014-07-26,04:00,,1,14,23,,,,1.5
2014-07-26,05:00,,3,12,21,,,,1.4
2014-07-26,06:00,,3,14,15,,,,1.3
2014-07-26,07:00,,16,19,14,,,,1.7
2014-07-26,08:00,,19,25,16,,,,3.5
2014-07-26,09:00,,7,24,72,,,,7.6
2014-07-26,10:00,,6,19,98,,,,4.7
2014-07-26,11:00,,6,18,112,,,,6.3
2014-07-26,12:00,,5,12,114,,,,5.5
2014-07-26,13:00,,3,11,120,,,,4.2
2014-07-26,14:00,,5,15,117,,,,7.3
2014-07-26,15:00,,4,12,122,,,,3.2
2014-07-26,16:00,,2,11,135,,,,3.6
2014-07-26,17:00,,4,16,133,,,,3.7
2014-07-26,18:00,,3,14,132,,,,3.3
2014-07-26,19:00,,2,15,122,,,,3.3
2014-07-26,20:00,,3,40,84,,,,3.8
2014-07-26,21:00,,4,38,69,,,,3.6
2014-07-26,22:00,,2,30,57,,,,2.8
2014-07-26,23:00,,3,19,49,,,,2.4
2014-07-27,,,,,,,,10.30,
2014-07-27,00:00,,1,12,51,,,,2.2
2014-07-27,01:00,,1,11,46,,,,2.0
2014-07-27,02:00,,1,6,47,,,,1.9
2014-07-27,03:00,,1,7,43,,,,1.9
2014-07-27,04:00,,1,21,29,,,,1.6
2014-07-27,05:00,,1,9,44,,,,1.9
2014-07-27,06:00,,4,15,36,,,,1.5
2014-07-27,07:00,,2,13,37,,,,1.5
2014-07-27,08:00,,4,18,37,,,,5.0
2014-07-27,09:00,,8,29,48,,,,16.8
2014-07-27,10:00,,2,15,83,,,,10.9
2014-07-27,11:00,,3,12,117,,,,8.0
2014-07-27,12:00,,2,8,124,,,,5.1
2014-07-27,13:00,,3,12,129,,,,7.6
2014-07-27,14:00,,1,9,108,,,,5.4
2014-07-27,15:00,,3,7,94,,,,2.9
2014-07-27,16:00,,3,16,86,,,,2.9
2014-07-27,17:00,,2,11,99,,,,3.0
2014-07-27,18:00,,2,16,96,,,,8.7
2014-07-27,19:00,,3,16,93,,,,3.9
2014-07-27,20:00,,2,14,66,,,,2.5
2014-07-27,21:00,,4,12,47,,,,2.1
2014-07-27,22:00,,1,9,40,,,,1.8
2014-07-27,23:00,,2,7,33,,,,1.6
2014-07-28,,,,,,,,11.03,
2014-07-28,00:00,,1,4,27,,,,1.4
2014-07-28,01:00,,1,3,20,,,,1.2
2014-07-28,02:00,,1,5,16,,,,1.0
2014-07-28,03:00,,1,6,12,,,,0.5
2014-07-28,04:00,,3,10,8,,,,0.5
2014-07-28,05:00,,15,14,6,,,,0.5
2014-07-28,06:00,,30,18,5,,,,0.5
2014-07-28,07:00,,23,21,11,,,,0.5
2014-07-28,08:00,,14,29,27,,,,1.3
2014-07-28,09:00,,8,23,54,,,,1.6
2014-07-28,10:00,,5,16,94,,,,2.1
2014-07-28,11:00,,8,19,85,,,,2.0
2014-07-28,12:00,,3,12,97,,,,2.2
2014-07-28,13:00,,5,10,106,,,,2.4
2014-07-28,14:00,,5,20,98,,,,2.4
2014-07-28,15:00,,12,30,78,,,,1.9
2014-07-28,16:00,,15,34,52,,,,1.7
2014-07-28,17:00,,9,27,49,,,,1.7
2014-07-28,18:00,,7,21,46,,,,1.6
2014-07-28,19:00,,8,21,66,,,,1.9
2014-07-28,20:00,,4,23,64,,,,1.8
2014-07-28,21:00,,4,14,66,,,,1.7
2014-07-28,22:00,,1,12,51,,,,1.4
2014-07-28,23:00,,3,11,37,,,,1.2
2014-07-29,,,,,,,,15.49,
2014-07-29,00:00,,1,9,31,,,,1.1
2014-07-29,01:00,,1,7,27,,,,1.0
2014-07-29,02:00,,1,5,19,,,,0.5
2014-07-29,03:00,,1,6,14,,,,0.5
2014-07-29,04:00,,5,14,7,,,,0.5
2014-07-29,05:00,,18,17,4,,,,0.5
2014-07-29,06:00,,39,20,2,,,,0.5
2014-07-29,07:00,,53,22,2,,,,0.5
2014-07-29,08:00,,35,22,8,,,,1.1
2014-07-29,09:00,,23,35,18,,,,2.6
2014-07-29,10:00,,20,38,34,,,,5.7
2014-07-29,11:00,,11,27,67,,,,6.6
2014-07-29,12:00,,9,21,89,,,,5.7
2014-07-29,13:00,,7,19,100,,,,3.9
2014-07-29,14:00,,7,23,83,,,,2.5
2014-07-29,15:00,,11,32,66,,,,2.7
2014-07-29,16:00,,5,14,79,,,,2.3
2014-07-29,17:00,,12,31,53,,,,2.0
2014-07-29,18:00,,15,28,48,,,,2.0
2014-07-29,19:00,,7,19,49,,,,1.9
2014-07-29,20:00,,4,16,38,,,,1.7
2014-07-29,21:00,,5,18,31,,,,1.6
2014-07-29,22:00,,2,16,22,,,,1.3
2014-07-29,23:00,,2,10,16,,,,1.1
2014-07-30,,,,,,,,14.33,
2014-07-30,00:00,,1,8,9,,,,0.5
2014-07-30,01:00,,1,5,7,,,,0.5
2014-07-30,02:00,,1,4,18,,,,1.2
2014-07-30,03:00,,1,4,40,,,,1.3
2014-07-30,04:00,,2,9,26,,,,1.1
2014-07-30,05:00,,11,18,13,,,,0.5
2014-07-30,06:00,,16,24,29,,,,1.3
2014-07-30,07:00,,17,26,53,,,,1.6
2014-07-30,08:00,,10,20,56,,,,2.3
2014-07-30,09:00,,8,18,55,,,,2.0
2014-07-30,10:00,,5,15,60,,,,1.9
2014-07-30,11:00,,7,19,69,,,,1.7
2014-07-30,12:00,,4,16,77,,,,1.7
2014-07-30,13:00,,4,15,86,,,,2.2
2014-07-30,14:00,,7,23,72,,,,5.3
2014-07-30,15:00,,13,25,77,,,,5.3
2014-07-30,16:00,,4,18,88,,,,6.3
2014-07-30,17:00,,7,20,88,,,,3.6
2014-07-30,18:00,,2,12,90,,,,2.9
2014-07-30,19:00,,1,10,92,,,,2.8
2014-07-30,20:00,,1,11,80,,,,2.5
2014-07-30,21:00,,1,7,67,,,,1.9
2014-07-30,22:00,,1,6,71,,,,1.9
2014-07-30,23:00,,1,4,81,,,,2.3
2014-07-31,,,,,,,,9.82,
2014-07-31,00:00,,1,4,73,,,,2.1
2014-07-31,01:00,,1,4,72,,,,2.3
2014-07-31,02:00,,1,2,70,,,,1.9
2014-07-31,03:00,,1,2,65,,,,1.7
2014-07-31,04:00,,1,5,53,,,,1.5
2014-07-31,05:00,,2,7,48,,,,1.6
2014-07-31,06:00,,4,12,47,,,,1.7
2014-07-31,07:00,,7,18,42,,,,1.6
2014-07-31,08:00,,9,18,43,,,,2.1
2014-07-31,09:00,,8,17,52,,,,2.9
2014-07-31,10:00,,6,13,63,,,,2.3
2014-07-31,11:00,,7,13,70,,,,2.9
2014-07-31,12:00,,4,9,80,,,,2.2
2014-07-31,13:00,,6,15,69,,,,1.9
2014-07-31,14:00,,8,21,71,,,,2.6
2014-07-31,15:00,,5,22,70,,,,2.4
2014-07-31,16:00,,5,17,78,,,,3.1
2014-07-31,17:00,,5,18,83,,,,3.2
2014-07-31,18:00,,10,25,75,,,,2.7
2014-07-31,19:00,,7,27,66,,,,2.3
2014-07-31,20:00,,7,32,36,,,,1.6
2014-07-31,21:00,,4,22,27,,,,1.3
2014-07-31,22:00,,4,15,20,,,,1.1
2014-07-31,23:00,,3,8,22,,,,1.1
2014-08-01,00:00,,3,6,20,,,,1.1
