Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-07-24,02:00,,1,3,88,,,,1.4
2014-07-24,03:00,,1,2,94,,,,1.5
2014-07-24,04:00,,1,2,91,,,,1.5
2014-07-24,05:00,,1,3,81,,,,1.4
2014-07-24,06:00,,1,4,77,,,,1.8
2014-07-24,07:00,,1,3,88,,,,1.7
2014-07-24,08:00,,1,3,88,,,,2.3
2014-07-24,09:00,,1,3,87,,,,1.4
2014-07-24,10:00,,1,4,80,,,,1.3
2014-07-24,11:00,,1,4,79,,,,1.2
2014-07-24,12:00,,1,6,78,,,,1.9
2014-07-24,13:00,,1,6,83,,,,2.3
2014-07-24,14:00,,1,4,85,,,,1.4
2014-07-24,15:00,,1,4,84,,,,1.4
2014-07-24,16:00,,1,4,82,,,,1.5
2014-07-24,17:00,,1,3,86,,,,1.3
2014-07-24,18:00,,1,4,75,,,,1.3
2014-07-24,19:00,,1,4,71,,,,1.9
2014-07-24,20:00,,1,5,67,,,,2.2
2014-07-24,21:00,,1,11,54,,,,2.1
2014-07-24,22:00,,1,11,48,,,,2.2
2014-07-24,23:00,,1,5,50,,,,2.1
2014-07-25,00:00,,1,4,45,,,,2.0
2014-07-25,01:00,,1,3,42,,,,2.0
2014-07-25,02:00,,1,3,40,,,,1.9
2014-07-25,03:00,,1,4,40,,,,1.9
2014-07-25,04:00,,1,3,44,,,,2.0
2014-07-25,05:00,,1,2,48,,,,2.1
2014-07-25,06:00,,1,2,45,,,,1.9
2014-07-25,07:00,,1,3,42,,,,1.9
2014-07-25,08:00,,1,2,46,,,,2.0
2014-07-25,09:00,,1,2,56,,,,
2014-07-25,10:00,,1,2,65,,,,
2014-07-25,11:00,,1,2,58,,,,
2014-07-25,12:00,,1,3,49,,,,
2014-07-25,13:00,,1,4,55,,,,4.0
2014-07-25,14:00,,1,5,57,,,,4.8
2014-07-25,15:00,,1,5,82,,,,7.4
2014-07-25,16:00,,1,5,76,,,,5.3
2014-07-25,17:00,,1,5,78,,,,4.8
2014-07-25,18:00,,1,5,77,,,,3.6
2014-07-25,19:00,,1,6,76,,,,3.1
2014-07-25,20:00,,1,5,75,,,,2.8
2014-07-25,21:00,,1,7,68,,,,2.5
2014-07-25,22:00,,1,5,94,,,,3.4
2014-07-25,23:00,,1,5,87,,,,3.5
2014-07-26,00:00,,1,5,95,,,,4.4
2014-07-26,01:00,,1,3,106,,,,3.7
2014-07-26,02:00,,1,4,95,,,,6.7
2014-07-26,03:00,,1,8,80,,,,11.1
2014-07-26,04:00,,1,6,92,,,,8.0
2014-07-26,05:00,,1,4,101,,,,5.0
2014-07-26,06:00,,1,6,97,,,,5.6
2014-07-26,07:00,,1,7,84,,,,5.9
2014-07-26,08:00,,1,5,99,,,,5.4
2014-07-26,09:00,,1,8,95,,,,10.0
2014-07-26,10:00,,1,7,111,,,,10.9
2014-07-26,11:00,,1,3,123,,,,6.2
2014-07-26,12:00,,1,3,127,,,,5.3
2014-07-26,13:00,,1,3,132,,,,5.6
2014-07-26,14:00,,1,4,141,,,,6.4
2014-07-26,15:00,,1,5,147,,,,7.2
2014-07-26,16:00,,1,3,141,,,,6.0
2014-07-26,17:00,,1,3,135,,,,4.0
2014-07-26,18:00,,1,2,133,,,,3.2
2014-07-26,19:00,,1,3,125,,,,2.9
2014-07-26,20:00,,1,4,118,,,,4.0
2014-07-26,21:00,,1,9,113,,,,5.4
2014-07-26,22:00,,1,3,115,,,,4.3
2014-07-26,23:00,,1,4,111,,,,4.3
2014-07-27,00:00,,1,3,122,,,,3.8
2014-07-27,01:00,,1,3,121,,,,2.8
2014-07-27,02:00,,1,2,118,,,,3.6
2014-07-27,03:00,,1,4,110,,,,18.1
2014-07-27,04:00,,1,5,114,,,,18.9
2014-07-27,05:00,,1,6,104,,,,33.5
2014-07-27,06:00,,1,7,104,,,,13.9
2014-07-27,07:00,,1,8,99,,,,13.7
2014-07-27,08:00,,1,2,110,,,,5.0
2014-07-27,09:00,,1,2,120,,,,5.1
2014-07-27,10:00,,1,2,120,,,,4.6
2014-07-27,11:00,,1,1,127,,,,4.1
2014-07-27,12:00,,1,1,127,,,,3.9
2014-07-27,13:00,,1,2,133,,,,5.5
2014-07-27,14:00,,1,2,131,,,,5.1
2014-07-27,15:00,,1,2,129,,,,5.2
2014-07-27,16:00,,1,2,125,,,,6.6
2014-07-27,17:00,,1,2,117,,,,5.3
2014-07-27,18:00,,1,2,116,,,,3.9
2014-07-27,19:00,,1,6,118,,,,3.5
2014-07-27,20:00,,1,3,108,,,,2.7
2014-07-27,21:00,,1,3,102,,,,2.6
2014-07-27,22:00,,1,3,101,,,,2.4
2014-07-27,23:00,,1,4,109,,,,2.5
2014-07-28,00:00,,1,2,119,,,,2.7
2014-07-28,01:00,,1,1,115,,,,2.6
2014-07-28,02:00,,1,1,115,,,,2.7
2014-07-28,03:00,,1,1,121,,,,2.7
2014-07-28,04:00,,1,2,115,,,,2.5
2014-07-28,05:00,,1,1,118,,,,2.6
2014-07-28,06:00,,1,3,106,,,,2.4
2014-07-28,07:00,,1,2,105,,,,2.5
2014-07-28,08:00,,1,2,103,,,,2.6
2014-07-28,09:00,,1,2,110,,,,2.9
2014-07-28,10:00,,1,2,113,,,,2.7
2014-07-28,11:00,,1,2,112,,,,2.7
2014-07-28,12:00,,1,2,113,,,,2.6
2014-07-28,13:00,,1,2,111,,,,2.3
2014-07-28,14:00,,1,2,113,,,,2.3
2014-07-28,15:00,,1,4,129,,,,2.5
2014-07-28,16:00,,1,3,133,,,,2.6
2014-07-28,17:00,,1,4,121,,,,2.2
2014-07-28,18:00,,1,4,107,,,,2.0
2014-07-28,19:00,,1,5,97,,,,2.1
2014-07-28,20:00,,1,6,87,,,,2.4
2014-07-28,21:00,,1,5,101,,,,3.2
2014-07-28,22:00,,1,5,106,,,,4.2
2014-07-28,23:00,,1,4,93,,,,3.7
2014-07-29,00:00,,1,3,97,,,,3.2
2014-07-29,01:00,,1,4,93,,,,4.6
2014-07-29,02:00,,1,3,100,,,,4.7
2014-07-29,03:00,,1,2,102,,,,3.3
2014-07-29,04:00,,1,3,101,,,,3.3
2014-07-29,05:00,,1,2,81,,,,2.7
2014-07-29,06:00,,1,3,84,,,,2.9
2014-07-29,07:00,,1,5,90,,,,4.5
2014-07-29,08:00,,1,6,96,,,,5.5
2014-07-29,09:00,,1,6,91,,,,6.5
2014-07-29,10:00,,1,7,88,,,,8.6
2014-07-29,11:00,,1,7,93,,,,7.7
2014-07-29,12:00,,2,14,,,,,7.3
2014-07-29,13:00,,1,7,,,,,5.0
2014-07-29,14:00,,1,5,,,,,5.5
2014-07-29,15:00,,1,5,,,,,5.5
2014-07-29,16:00,,1,5,,,,,5.3
2014-07-29,17:00,,1,5,,,,,6.4
2014-07-29,18:00,,1,4,,,,,3.7
2014-07-29,19:00,,1,5,,,,,3.1
2014-07-29,20:00,,1,5,,,,,3.0
2014-07-29,21:00,,1,3,,,,,2.8
2014-07-29,22:00,,1,3,,,,,2.8
2014-07-29,23:00,,1,3,,,,,2.9
2014-07-30,00:00,,1,3,,,,,3.0
2014-07-30,01:00,,1,3,,,,,3.8
2014-07-30,02:00,,1,5,,,,,4.4
2014-07-30,03:00,,1,4,,,,,4.1
2014-07-30,04:00,,1,4,,,,,3.7
2014-07-30,05:00,,1,4,,,,,3.3
2014-07-30,06:00,,1,4,,,,,6.3
2014-07-30,07:00,,1,5,,,,,5.1
2014-07-30,08:00,,1,5,,,,,4.7
2014-07-30,09:00,,1,5,,,,,3.8
2014-07-30,10:00,,1,5,,,,,3.1
2014-07-30,11:00,,,,,,,,2.5
2014-07-30,12:00,,,,,,,,2.0
2014-07-30,13:00,,,,,,,,2.1
2014-07-30,14:00,,1,5,,,,,2.2
2014-07-30,15:00,,1,4,88,,,,2.5
2014-07-30,16:00,,1,5,87,,,,3.5
2014-07-30,17:00,,1,5,86,,,,3.8
2014-07-30,18:00,,1,4,92,,,,2.7
2014-07-30,19:00,,1,4,94,,,,2.4
2014-07-30,20:00,,1,3,95,,,,2.3
2014-07-30,21:00,,1,2,95,,,,2.3
2014-07-30,22:00,,1,3,83,,,,2.2
2014-07-30,23:00,,1,2,83,,,,2.1
2014-07-31,00:00,,1,2,85,,,,2.2
2014-07-31,01:00,,1,1,84,,,,2.1
2014-07-31,02:00,,1,2,80,,,,2.1
2014-07-31,03:00,,1,1,82,,,,2.1
2014-07-31,04:00,,1,2,81,,,,2.0
2014-07-31,05:00,,1,2,74,,,,1.9
2014-07-31,06:00,,1,3,63,,,,1.9
2014-07-31,07:00,,1,3,60,,,,1.7
2014-07-31,08:00,,1,3,62,,,,1.6
2014-07-31,09:00,,1,3,63,,,,1.7
2014-07-31,16:00,,1,2,93,,,,2.4
2014-07-31,17:00,,1,4,91,,,,2.2
2014-07-31,18:00,,1,3,86,,,,2.0
2014-07-31,19:00,,1,3,82,,,,2.1
2014-07-31,20:00,,1,6,83,,,,2.3
2014-07-31,21:00,,1,7,86,,,,2.6
2014-07-31,22:00,,1,4,86,,,,2.5
2014-07-31,23:00,,1,9,78,,,,2.1
2014-08-01,00:00,,1,8,69,,,,1.7
