Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-07-23,15:00,,1,4,97,,,,2.1
2014-07-23,16:00,,2,9,93,,,,2.0
2014-07-23,17:00,,1,2,102,,,,2.2
2014-07-23,18:00,,1,2,101,,,,2.1
2014-07-23,19:00,,1,6,98,,,,4.5
2014-07-23,20:00,,1,14,88,,,,7.7
2014-07-23,21:00,,1,7,87,,,,2.7
2014-07-23,22:00,,1,18,65,,,,2.2
2014-07-23,23:00,,1,8,65,,,,1.9
2014-07-24,,,,,,15,,,
2014-07-24,00:00,,1,9,54,,,,1.7
2014-07-24,01:00,,1,7,45,,,,1.5
2014-07-24,02:00,,1,8,33,,,,1.5
2014-07-24,03:00,,1,7,35,,,,1.3
2014-07-24,04:00,,1,9,26,,,,1.0
2014-07-24,05:00,,7,21,9,,,,0.5
2014-07-24,06:00,,3,15,20,,,,1.2
2014-07-24,07:00,,7,20,32,,,,2.3
2014-07-24,08:00,,2,12,52,,,,5.6
2014-07-24,09:00,,2,12,54,,,,4.2
2014-07-24,10:00,,2,7,71,,,,2.5
2014-07-24,11:00,,2,6,71,,,,2.3
2014-07-24,12:00,,2,5,72,,,,2.1
2014-07-24,13:00,,2,9,73,,,,2.2
2014-07-24,14:00,,3,13,65,,,,1.8
2014-07-24,15:00,,2,7,68,,,,1.8
2014-07-24,16:00,,2,9,47,,,,1.7
2014-07-24,17:00,,4,17,44,,,,1.6
2014-07-24,18:00,,3,12,49,,,,1.6
2014-07-24,19:00,,1,6,52,,,,1.5
2014-07-24,20:00,,2,14,37,,,,1.3
2014-07-24,21:00,,3,13,35,,,,1.3
2014-07-24,22:00,,1,12,32,,,,1.3
2014-07-24,23:00,,2,9,37,,,,1.4
2014-07-25,,,,,,16,,,
2014-07-25,00:00,,1,5,43,,,,1.5
2014-07-25,01:00,,2,11,35,,,,1.4
2014-07-25,02:00,,1,3,33,,,,1.3
2014-07-25,03:00,,1,6,16,,,,0.5
2014-07-25,04:00,,1,8,13,,,,0.5
2014-07-25,05:00,,3,14,10,,,,0.5
2014-07-25,06:00,,3,11,14,,,,0.5
2014-07-25,07:00,,3,8,24,,,,1.3
2014-07-25,08:00,,4,7,36,,,,1.8
2014-07-25,09:00,,4,8,38,,,,2.4
2014-07-25,10:00,,5,9,44,,,,3.6
2014-07-25,11:00,,4,7,54,,,,3.8
2014-07-25,12:00,,3,6,65,,,,3.1
2014-07-25,13:00,,3,7,65,,,,3.9
2014-07-25,14:00,,3,8,75,,,,4.5
2014-07-25,15:00,,2,5,103,,,,4.3
2014-07-25,16:00,,1,5,103,,,,3.4
2014-07-25,17:00,,1,8,98,,,,3.2
2014-07-25,18:00,,4,23,72,,,,6.7
2014-07-25,19:00,,1,8,79,,,,3.1
2014-07-25,20:00,,1,16,68,,,,2.4
2014-07-25,21:00,,1,18,45,,,,1.9
2014-07-25,22:00,,2,16,27,,,,1.5
2014-07-25,23:00,,2,13,17,,,,1.2
2014-07-26,,,,,,23,,,
2014-07-26,00:00,,2,12,9,,,,0.5
2014-07-26,01:00,,2,10,9,,,,0.5
2014-07-26,02:00,,2,10,8,,,,0.5
2014-07-26,03:00,,3,10,3,,,,0.5
2014-07-26,04:00,,2,6,5,,,,0.5
2014-07-26,05:00,,2,5,4,,,,0.5
2014-07-26,06:00,,3,6,9,,,,0.5
2014-07-26,07:00,,4,10,22,,,,1.1
2014-07-26,08:00,,3,12,45,,,,1.7
2014-07-26,09:00,,2,9,74,,,,2.2
2014-07-26,10:00,,1,5,107,,,,2.3
2014-07-26,11:00,,2,4,126,,,,2.1
2014-07-26,12:00,,1,3,128,,,,2.0
2014-07-26,13:00,,1,3,128,,,,1.9
2014-07-26,14:00,,1,2,123,,,,2.3
2014-07-26,15:00,,1,2,121,,,,2.1
2014-07-26,16:00,,1,2,120,,,,2.0
2014-07-26,17:00,,1,3,118,,,,2.0
2014-07-26,18:00,,1,3,119,,,,2.1
2014-07-26,19:00,,1,3,111,,,,2.3
2014-07-26,20:00,,1,4,97,,,,2.3
2014-07-26,21:00,,1,8,72,,,,2.3
2014-07-26,22:00,,1,20,40,,,,2.1
2014-07-26,23:00,,2,13,35,,,,1.8
2014-07-27,,,,,,22,,,
2014-07-27,00:00,,1,13,34,,,,2.2
2014-07-27,01:00,,2,21,19,,,,1.5
2014-07-27,02:00,,1,10,22,,,,1.4
2014-07-27,03:00,,1,10,17,,,,1.2
2014-07-27,04:00,,1,9,15,,,,1.3
2014-07-27,05:00,,2,10,10,,,,1.1
2014-07-27,06:00,,2,8,20,,,,1.6
2014-07-27,07:00,,3,13,26,,,,1.5
2014-07-27,08:00,,2,8,42,,,,1.7
2014-07-27,09:00,,2,8,53,,,,2.1
2014-07-27,10:00,,1,6,96,,,,3.2
2014-07-27,11:00,,1,3,120,,,,2.7
2014-07-27,12:00,,1,1,127,,,,2.1
2014-07-27,13:00,,1,2,123,,,,3.5
2014-07-27,14:00,,1,4,106,,,,2.5
2014-07-27,15:00,,1,4,107,,,,2.3
2014-07-27,16:00,,1,5,103,,,,2.1
2014-07-27,17:00,,1,3,109,,,,2.4
2014-07-27,18:00,,1,2,114,,,,2.5
2014-07-27,19:00,,1,7,106,,,,2.4
2014-07-27,20:00,,2,20,74,,,,2.1
2014-07-27,21:00,,1,20,53,,,,2.5
2014-07-27,22:00,,1,10,77,,,,2.5
2014-07-27,23:00,,1,4,96,,,,2.3
2014-07-28,,,,,,22,,,
2014-07-28,00:00,,1,12,72,,,,1.9
2014-07-28,01:00,,1,3,79,,,,2.2
2014-07-28,02:00,,1,4,53,,,,1.9
2014-07-28,03:00,,1,6,46,,,,1.7
2014-07-28,04:00,,1,8,47,,,,1.6
2014-07-28,05:00,,2,10,28,,,,1.3
2014-07-28,06:00,,5,16,19,,,,1.1
2014-07-28,07:00,,4,16,27,,,,1.4
2014-07-28,08:00,,3,15,50,,,,2.3
2014-07-28,09:00,,2,10,73,,,,4.5
2014-07-28,10:00,,3,15,78,,,,8.7
2014-07-28,11:00,,4,18,77,,,,11.9
2014-07-28,12:00,,3,18,91,,,,20.4
2014-07-28,13:00,,2,10,114,,,,17.6
2014-07-28,14:00,,1,7,126,,,,9.9
2014-07-28,15:00,,1,8,134,,,,11.4
2014-07-28,16:00,,1,10,98,,,,4.8
2014-07-28,17:00,,2,14,81,,,,3.0
2014-07-28,18:00,,1,11,89,,,,4.4
2014-07-28,19:00,,1,9,92,,,,4.1
2014-07-28,20:00,,1,11,77,,,,3.4
2014-07-28,21:00,,1,17,76,,,,3.0
2014-07-28,22:00,,5,32,55,,,,2.2
2014-07-28,23:00,,1,7,62,,,,2.4
2014-07-29,,,,,,20,,,
2014-07-29,00:00,,1,5,64,,,,2.2
2014-07-29,01:00,,1,5,48,,,,2.1
2014-07-29,02:00,,2,8,25,,,,1.7
2014-07-29,03:00,,16,21,16,,,,1.4
2014-07-29,04:00,,1,8,31,,,,1.4
2014-07-29,05:00,,1,8,33,,,,1.4
2014-07-29,06:00,,5,15,21,,,,1.6
2014-07-29,07:00,,6,15,33,,,,1.7
2014-07-29,08:00,,3,9,42,,,,1.9
2014-07-29,09:00,,3,9,53,,,,2.6
2014-07-29,10:00,,3,7,69,,,,3.5
2014-07-29,11:00,,3,6,82,,,,3.4
2014-07-29,12:00,,2,6,89,,,,3.0
2014-07-29,13:00,,2,5,104,,,,2.8
2014-07-29,14:00,,2,5,107,,,,2.8
2014-07-29,15:00,,2,3,111,,,,2.8
2014-07-29,16:00,,2,5,107,,,,2.5
2014-07-29,17:00,,2,6,111,,,,2.6
2014-07-29,18:00,,1,6,113,,,,2.6
2014-07-29,19:00,,1,8,104,,,,2.7
2014-07-29,20:00,,1,19,70,,,,2.4
2014-07-29,21:00,,2,19,58,,,,2.7
2014-07-29,22:00,,1,9,62,,,,2.2
2014-07-29,23:00,,1,13,37,,,,1.7
2014-07-30,,,,,,18,,,
2014-07-30,00:00,,2,18,19,,,,1.5
2014-07-30,01:00,,1,12,15,,,,1.3
2014-07-30,02:00,,1,7,15,,,,1.3
2014-07-30,03:00,,1,6,14,,,,1.1
2014-07-30,04:00,,2,7,11,,,,1.1
2014-07-30,05:00,,3,8,7,,,,1.2
2014-07-30,06:00,,5,11,8,,,,1.2
2014-07-30,07:00,,4,14,40,,,,1.8
2014-07-30,08:00,,3,7,67,,,,2.2
2014-07-30,09:00,,5,8,71,,,,2.2
2014-07-30,10:00,,2,5,83,,,,2.4
2014-07-30,11:00,,2,5,84,,,,2.2
2014-07-30,12:00,,2,4,90,,,,2.3
2014-07-30,13:00,,2,4,96,,,,2.7
2014-07-30,14:00,,2,4,102,,,,2.6
2014-07-30,15:00,,1,6,91,,,,2.2
2014-07-30,16:00,,1,5,95,,,,2.5
2014-07-30,17:00,,1,6,105,,,,2.7
2014-07-30,18:00,,1,6,108,,,,2.7
2014-07-30,19:00,,1,5,103,,,,2.4
2014-07-30,20:00,,1,5,98,,,,2.3
2014-07-30,21:00,,1,4,95,,,,2.2
2014-07-30,22:00,,1,2,100,,,,2.1
2014-07-30,23:00,,1,2,93,,,,2.0
2014-07-31,,,,,,15,,,
2014-07-31,00:00,,1,2,89,,,,2.0
2014-07-31,01:00,,1,1,87,,,,1.9
2014-07-31,02:00,,1,1,79,,,,1.8
2014-07-31,03:00,,1,2,81,,,,2.2
2014-07-31,04:00,,1,8,72,,,,4.9
2014-07-31,05:00,,1,4,75,,,,3.5
2014-07-31,06:00,,1,8,59,,,,2.4
2014-07-31,07:00,,1,8,50,,,,2.8
2014-07-31,08:00,,2,9,51,,,,3.9
2014-07-31,09:00,,3,11,51,,,,5.0
2014-07-31,10:00,,5,13,54,,,,4.2
2014-07-31,11:00,,2,7,67,,,,4.2
2014-07-31,12:00,,2,5,75,,,,2.6
2014-07-31,13:00,,2,4,83,,,,2.1
2014-07-31,14:00,,1,4,88,,,,2.4
2014-07-31,15:00,,2,6,86,,,,2.1
2014-07-31,16:00,,2,5,84,,,,2.1
2014-07-31,17:00,,1,3,85,,,,2.2
2014-07-31,18:00,,1,3,84,,,,1.9
2014-07-31,19:00,,2,9,75,,,,1.8
2014-07-31,20:00,,3,36,42,,,,1.7
2014-07-31,21:00,,1,15,52,,,,1.7
2014-07-31,22:00,,1,13,40,,,,2.3
2014-07-31,23:00,,1,12,30,,,,2.6
2014-08-01,00:00,,1,12,24,,,,2.1
