Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-07-23,13:00,,1,7,100,,,,6.7
2014-07-23,14:00,,1,10,102,,,,6.0
2014-07-23,15:00,,2,10,106,,,,6.0
2014-07-23,16:00,,1,12,100,,,,4.8
2014-07-23,17:00,,1,13,99,,,,4.2
2014-07-23,18:00,,1,10,102,,,,4.3
2014-07-23,19:00,,1,7,96,,,,4.4
2014-07-23,20:00,,1,5,97,,,,3.8
2014-07-23,21:00,,1,6,94,,,,3.6
2014-07-23,22:00,,1,12,84,,,,3.3
2014-07-23,23:00,,1,8,82,,,,3.4
2014-07-24,,,,,,14,,9.45,
2014-07-24,00:00,,1,7,78,,,,3.5
2014-07-24,01:00,,1,4,77,,,,3.6
2014-07-24,02:00,,1,10,64,,,,3.9
2014-07-24,03:00,,1,18,41,,,,3.3
2014-07-24,04:00,,1,13,48,,,,3.3
2014-07-24,05:00,,1,17,32,,,,2.5
2014-07-24,06:00,,3,24,25,,,,2.1
2014-07-24,07:00,,3,18,39,,,,3.2
2014-07-24,08:00,,3,19,44,,,,3.8
2014-07-24,09:00,,3,21,48,,,,3.1
2014-07-24,10:00,,1,18,55,,,,3.0
2014-07-24,11:00,,1,20,55,,,,2.7
2014-07-24,12:00,,2,21,47,,,,2.3
2014-07-24,13:00,,2,16,59,,,,3.3
2014-07-24,14:00,,1,18,57,,,,3.4
2014-07-24,15:00,,2,26,48,,,,3.5
2014-07-24,16:00,,2,15,69,,,,3.6
2014-07-24,17:00,,1,16,64,,,,3.7
2014-07-24,18:00,,1,16,61,,,,3.6
2014-07-24,19:00,,1,13,58,,,,3.2
2014-07-24,20:00,,1,17,47,,,,2.5
2014-07-24,21:00,,1,14,49,,,,2.6
2014-07-24,22:00,,1,16,45,,,,2.7
2014-07-24,23:00,,1,12,44,,,,2.3
2014-07-25,,,,,,12,,8.04,
2014-07-25,00:00,,1,10,41,,,,2.1
2014-07-25,01:00,,1,8,53,,,,2.7
2014-07-25,02:00,,1,6,52,,,,2.6
2014-07-25,03:00,,1,5,46,,,,2.3
2014-07-25,04:00,,1,8,41,,,,2.1
2014-07-25,05:00,,1,15,30,,,,1.7
2014-07-25,06:00,,1,23,21,,,,1.4
2014-07-25,07:00,,2,29,15,,,,1.7
2014-07-25,08:00,,3,26,16,,,,1.9
2014-07-25,09:00,,3,20,20,,,,1.9
2014-07-25,10:00,,1,16,27,,,,1.7
2014-07-25,11:00,,2,14,28,,,,1.7
2014-07-25,12:00,,2,10,39,,,,2.6
2014-07-25,13:00,,2,10,39,,,,2.4
2014-07-25,14:00,,2,9,52,,,,2.6
2014-07-25,15:00,,2,17,50,,,,2.8
2014-07-25,16:00,,3,20,51,,,,2.8
2014-07-25,17:00,,2,21,56,,,,2.9
2014-07-25,18:00,,1,21,57,,,,3.1
2014-07-25,19:00,,1,21,52,,,,2.7
2014-07-25,20:00,,1,23,39,,,,2.3
2014-07-25,21:00,,1,24,26,,,,1.9
2014-07-25,22:00,,1,35,10,,,,1.4
2014-07-25,23:00,,3,38,6,,,,1.4
2014-07-26,,,,,,17,,12.12,
2014-07-26,00:00,,1,32,7,,,,1.4
2014-07-26,01:00,,3,29,3,,,,1.1
2014-07-26,02:00,,7,24,3,,,,1.3
2014-07-26,03:00,,6,19,3,,,,1.1
2014-07-26,04:00,,3,14,3,,,,1.5
2014-07-26,05:00,,3,12,3,,,,1.5
2014-07-26,06:00,,8,12,4,,,,1.9
2014-07-26,07:00,,6,14,11,,,,2.1
2014-07-26,08:00,,3,12,27,,,,2.7
2014-07-26,09:00,,2,11,42,,,,3.6
2014-07-26,10:00,,1,8,69,,,,3.9
2014-07-26,11:00,,1,6,107,,,,5.6
2014-07-26,12:00,,1,4,125,,,,6.0
2014-07-26,13:00,,1,4,126,,,,5.6
2014-07-26,14:00,,1,3,129,,,,5.5
2014-07-26,15:00,,1,5,128,,,,5.5
2014-07-26,16:00,,1,4,134,,,,5.4
2014-07-26,17:00,,1,4,139,,,,5.1
2014-07-26,18:00,,1,8,129,,,,4.8
2014-07-26,19:00,,1,12,114,,,,4.7
2014-07-26,20:00,,1,16,98,,,,4.4
2014-07-26,21:00,,1,21,77,,,,3.7
2014-07-26,22:00,,1,21,67,,,,3.4
2014-07-26,23:00,,1,23,58,,,,3.1
2014-07-27,,,,,,16,,11.71,
2014-07-27,00:00,,1,29,37,,,,3.8
2014-07-27,01:00,,1,14,72,,,,3.9
2014-07-27,02:00,,1,13,60,,,,3.0
2014-07-27,03:00,,1,13,61,,,,2.8
2014-07-27,04:00,,1,10,56,,,,2.7
2014-07-27,05:00,,1,10,42,,,,2.5
2014-07-27,06:00,,1,16,32,,,,3.0
2014-07-27,07:00,,1,14,42,,,,3.6
2014-07-27,08:00,,1,9,63,,,,3.9
2014-07-27,09:00,,1,9,71,,,,5.6
2014-07-27,10:00,,2,15,82,,,,10.1
2014-07-27,11:00,,1,9,110,,,,13.4
2014-07-27,12:00,,1,6,129,,,,9.3
2014-07-27,13:00,,1,4,130,,,,7.1
2014-07-27,14:00,,1,4,136,,,,6.8
2014-07-27,15:00,,1,4,137,,,,7.0
2014-07-27,16:00,,1,5,134,,,,6.3
2014-07-27,17:00,,1,8,126,,,,5.5
2014-07-27,18:00,,1,9,101,,,,3.2
2014-07-27,19:00,,1,8,88,,,,3.7
2014-07-27,20:00,,1,13,80,,,,4.9
2014-07-27,21:00,,1,9,74,,,,3.5
2014-07-27,22:00,,1,7,81,,,,3.0
2014-07-27,23:00,,1,8,78,,,,2.6
2014-07-28,,,,,,20,,14.69,
2014-07-28,00:00,,1,10,67,,,,2.6
2014-07-28,01:00,,1,10,54,,,,2.5
2014-07-28,02:00,,1,8,44,,,,2.3
2014-07-28,03:00,,1,13,30,,,,2.2
2014-07-28,04:00,,1,19,23,,,,2.4
2014-07-28,05:00,,1,23,19,,,,2.1
2014-07-28,06:00,,2,24,17,,,,1.6
2014-07-28,07:00,,3,25,21,,,,2.4
2014-07-28,08:00,,2,23,35,,,,3.1
2014-07-28,09:00,,2,22,59,,,,4.7
2014-07-28,10:00,,2,18,80,,,,4.8
2014-07-28,11:00,,1,14,98,,,,5.7
2014-07-28,12:00,,1,13,108,,,,7.2
2014-07-28,13:00,,1,9,118,,,,5.2
2014-07-28,14:00,,1,9,123,,,,5.0
2014-07-28,15:00,,1,11,115,,,,4.6
2014-07-28,16:00,,1,9,121,,,,4.9
2014-07-28,17:00,,1,9,120,,,,5.0
2014-07-28,18:00,,1,11,118,,,,5.4
2014-07-28,19:00,,1,19,102,,,,4.9
2014-07-28,20:00,,1,28,68,,,,3.4
2014-07-28,21:00,,1,23,55,,,,3.1
2014-07-28,22:00,,1,7,107,,,,4.4
2014-07-28,23:00,,1,7,88,,,,3.6
2014-07-29,,,,,,16,,11.00,
2014-07-29,00:00,,1,10,82,,,,3.2
2014-07-29,01:00,,1,14,68,,,,2.9
2014-07-29,02:00,,1,13,53,,,,2.5
2014-07-29,03:00,,1,17,40,,,,2.2
2014-07-29,04:00,,1,17,35,,,,4.0
2014-07-29,05:00,,1,26,22,,,,6.8
2014-07-29,06:00,,1,26,18,,,,3.1
2014-07-29,07:00,,5,29,16,,,,2.7
2014-07-29,08:00,,6,27,31,,,,2.8
2014-07-29,09:00,,3,24,62,,,,3.1
2014-07-29,10:00,,1,15,93,,,,3.8
2014-07-29,11:00,,1,9,110,,,,4.6
2014-07-29,12:00,,1,5,123,,,,5.1
2014-07-29,13:00,,1,8,116,,,,4.5
2014-07-29,14:00,,1,14,83,,,,3.3
2014-07-29,15:00,,1,27,71,,,,3.1
2014-07-29,16:00,,1,19,79,,,,3.1
2014-07-29,17:00,,1,19,73,,,,3.1
2014-07-29,18:00,,1,16,80,,,,3.6
2014-07-29,19:00,,1,15,81,,,,4.1
2014-07-29,20:00,,1,15,85,,,,3.7
2014-07-29,21:00,,1,13,78,,,,3.4
2014-07-29,22:00,,1,18,65,,,,2.9
2014-07-29,23:00,,1,17,59,,,,2.5
2014-07-30,,,,,,17,,11.64,
2014-07-30,00:00,,1,9,59,,,,2.5
2014-07-30,01:00,,1,12,40,,,,2.3
2014-07-30,02:00,,1,11,29,,,,1.8
2014-07-30,03:00,,1,15,20,,,,1.7
2014-07-30,04:00,,1,18,15,,,,2.7
2014-07-30,05:00,,1,15,13,,,,3.4
2014-07-30,06:00,,5,27,7,,,,4.5
2014-07-30,07:00,,7,28,11,,,,4.2
2014-07-30,08:00,,2,23,24,,,,4.4
2014-07-30,09:00,,4,16,50,,,,4.6
2014-07-30,10:00,,1,10,59,,,,3.5
2014-07-30,11:00,,1,11,75,,,,5.2
2014-07-30,12:00,,1,12,87,,,,4.9
2014-07-30,13:00,,1,12,88,,,,5.2
2014-07-30,14:00,,1,10,87,,,,5.3
2014-07-30,15:00,,1,11,98,,,,4.1
2014-07-30,16:00,,1,9,105,,,,5.1
2014-07-30,17:00,,1,10,97,,,,4.3
2014-07-30,18:00,,1,9,102,,,,4.1
2014-07-30,19:00,,1,5,107,,,,4.1
2014-07-30,20:00,,1,7,100,,,,3.9
2014-07-30,21:00,,1,7,88,,,,3.5
2014-07-30,22:00,,1,4,87,,,,3.3
2014-07-30,23:00,,1,3,88,,,,3.9
2014-07-31,,,,,,13,,8.24,
2014-07-31,00:00,,1,3,78,,,,3.5
2014-07-31,01:00,,1,3,69,,,,3.2
2014-07-31,02:00,,1,3,62,,,,2.7
2014-07-31,03:00,,1,3,62,,,,2.5
2014-07-31,04:00,,1,5,54,,,,2.8
2014-07-31,05:00,,1,8,43,,,,2.5
2014-07-31,06:00,,1,10,45,,,,2.7
2014-07-31,07:00,,2,15,43,,,,2.6
2014-07-31,08:00,,1,14,46,,,,2.6
2014-07-31,09:00,,2,10,52,,,,2.9
2014-07-31,10:00,,1,5,69,,,,3.2
2014-07-31,11:00,,1,5,81,,,,3.4
2014-07-31,12:00,,1,6,86,,,,3.6
2014-07-31,13:00,,1,4,91,,,,3.8
2014-07-31,14:00,,1,6,89,,,,3.9
2014-07-31,15:00,,1,5,91,,,,3.9
2014-07-31,16:00,,1,4,93,,,,3.9
2014-07-31,17:00,,1,5,93,,,,3.8
2014-07-31,18:00,,1,7,91,,,,4.0
2014-07-31,19:00,,1,9,83,,,,3.3
2014-07-31,20:00,,1,13,76,,,,3.0
2014-07-31,21:00,,1,25,54,,,,2.5
2014-07-31,22:00,,1,27,38,,,,3.1
2014-07-31,23:00,,1,24,30,,,,7.1
2014-08-01,00:00,,1,23,22,,,,5.5
