Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-07-27,13:00,,29,45,,,,,
2014-07-27,14:00,,33,47,,,,,
2014-07-27,15:00,,38,52,,,,,
2014-07-27,16:00,,32,47,,,,,
2014-07-27,17:00,,35,51,,,,,
2014-07-27,18:00,,33,43,,,,,
2014-07-27,19:00,,41,50,,,,,
2014-07-27,20:00,,30,42,,,,,
2014-07-27,21:00,,28,35,,,,,
2014-07-27,22:00,,17,23,,,,,
2014-07-27,23:00,,20,25,,,,,
2014-07-28,,,,,,38,,23.61,
2014-07-28,00:00,,13,23,,,,,
2014-07-28,01:00,,20,25,,,,,
2014-07-28,02:00,,6,14,,,,,
2014-07-28,03:00,,10,18,,,,,
2014-07-28,04:00,,27,26,,,,,
2014-07-28,05:00,,73,40,,,,,
2014-07-28,06:00,,107,53,,,,,
2014-07-28,07:00,,145,71,,,,,
2014-07-28,08:00,,164,75,,,,,
2014-07-28,09:00,,143,66,,,,,
2014-07-28,10:00,,83,69,,,,,
2014-07-28,11:00,,89,72,,,,,
2014-07-28,12:00,,83,72,,,,,
2014-07-28,13:00,,102,83,,,,,
2014-07-28,14:00,,91,96,,,,,
2014-07-28,15:00,,124,104,,,,,
2014-07-28,16:00,,112,95,,,,,
2014-07-28,17:00,,88,99,,,,,
2014-07-28,18:00,,63,73,,,,,
2014-07-28,19:00,,47,57,,,,,
2014-07-28,20:00,,77,81,,,,,
2014-07-28,21:00,,29,49,,,,,
2014-07-28,22:00,,12,20,,,,,
2014-07-28,23:00,,16,29,,,,,
2014-07-29,,,,,,36,,,
2014-07-29,00:00,,15,33,,,,,
2014-07-29,01:00,,6,23,,,,,
2014-07-29,02:00,,5,18,,,,,
2014-07-29,03:00,,7,20,,,,,
2014-07-29,04:00,,18,26,,,,,
2014-07-29,05:00,,49,49,,,,,
2014-07-29,06:00,,89,54,,,,,
2014-07-29,07:00,,162,75,,,,,
2014-07-29,08:00,,142,74,,,,,
2014-07-29,09:00,,149,88,,,,,
2014-07-29,10:00,,117,78,,,,,
2014-07-29,11:00,,70,68,,,,,
2014-07-29,12:00,,70,77,,,,,
2014-07-29,13:00,,97,85,,,,,
2014-07-29,14:00,,143,91,,,,,
2014-07-29,15:00,,183,116,,,,,
2014-07-29,16:00,,153,103,,,,,
2014-07-29,17:00,,172,99,,,,,
2014-07-29,18:00,,121,94,,,,,
2014-07-29,19:00,,69,69,,,,,
2014-07-29,20:00,,37,56,,,,,
2014-07-29,21:00,,56,58,,,,,
2014-07-29,22:00,,33,56,,,,,
2014-07-29,23:00,,26,36,,,,,
2014-07-30,,,,,,30,,19.09,
2014-07-30,00:00,,12,21,,,,,
2014-07-30,01:00,,9,22,,,,,
2014-07-30,02:00,,7,21,,,,,
2014-07-30,03:00,,10,21,,,,,
2014-07-30,04:00,,38,27,,,,,
2014-07-30,05:00,,63,34,,,,,
2014-07-30,06:00,,145,59,,,,,
2014-07-30,07:00,,146,62,,,,,
2014-07-30,08:00,,138,64,,,,,
2014-07-30,09:00,,96,60,,,,,
2014-07-30,10:00,,127,71,,,,,
2014-07-30,11:00,,93,69,,,,,
2014-07-30,12:00,,112,76,,,,,
2014-07-30,13:00,,123,86,,,,,
2014-07-30,14:00,,82,74,,,,,
2014-07-30,15:00,,98,82,,,,,
2014-07-30,16:00,,92,76,,,,,
2014-07-30,17:00,,55,55,,,,,
2014-07-30,18:00,,47,56,,,,,
2014-07-30,19:00,,24,36,,,,,
2014-07-30,20:00,,17,27,,,,,
2014-07-30,21:00,,25,30,,,,,
2014-07-30,22:00,,13,21,,,,,
2014-07-30,23:00,,8,16,,,,,
2014-07-31,,,,,,20,,9.83,
2014-07-31,00:00,,6,9,,,,,
2014-07-31,01:00,,4,10,,,,,
2014-07-31,02:00,,5,10,,,,,
2014-07-31,03:00,,1,7,,,,,
2014-07-31,04:00,,12,11,,,,,
2014-07-31,05:00,,29,23,,,,,
2014-07-31,06:00,,54,41,,,,,
2014-07-31,07:00,,60,49,,,,,
2014-07-31,08:00,,54,53,,,,,
2014-07-31,09:00,,85,59,,,,,
2014-07-31,10:00,,66,53,,,,,
2014-07-31,11:00,,64,53,,,,,
2014-07-31,12:00,,59,58,,,,,
2014-07-31,13:00,,63,58,,,,,
2014-07-31,14:00,,67,69,,,,,
2014-07-31,15:00,,86,82,,,,,
2014-07-31,16:00,,100,93,,,,,
2014-07-31,17:00,,61,70,,,,,
2014-07-31,18:00,,48,68,,,,,
2014-07-31,19:00,,39,54,,,,,
2014-07-31,20:00,,38,54,,,,,
2014-07-31,21:00,,42,56,,,,,
2014-07-31,22:00,,19,45,,,,,
2014-07-31,23:00,,30,53,,,,,
2014-08-01,00:00,,29,46,,,,,
