Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-07-22,15:00,,24,37,,,,,3.1
2014-07-22,16:00,0.6,27,44,,,,,3.1
2014-07-22,17:00,0.6,18,33,,,,,3.0
2014-07-22,18:00,0.4,17,28,,,,,2.8
2014-07-22,19:00,0.4,11,18,,,,,2.9
2014-07-22,20:00,0.4,28,41,,,,,2.5
2014-07-22,21:00,0.5,14,31,,,,,2.2
2014-07-22,22:00,0.3,6,14,,,,,2.2
2014-07-22,23:00,0.2,3,9,,,,,1.7
2014-07-23,,,,,,24,,11.69,
2014-07-23,00:00,0.2,2,8,,,,,1.8
2014-07-23,01:00,0.2,2,7,,,,,2.0
2014-07-23,02:00,0.2,10,13,,,,,2.2
2014-07-23,03:00,0.2,7,20,,,,,2.1
2014-07-23,04:00,0.2,11,28,,,,,2.0
2014-07-23,05:00,0.2,18,28,,,,,2.0
2014-07-23,06:00,0.6,62,52,,,,,2.3
2014-07-23,07:00,,50,42,,,,,2.3
2014-07-23,08:00,,29,28,,,,,2.9
2014-07-23,09:00,,23,23,,,,,2.7
2014-07-23,10:00,,27,26,,,,,2.9
2014-07-23,11:00,0.3,21,21,,,,,3.1
2014-07-23,12:00,0.3,40,31,,,,,3.0
2014-07-23,13:00,0.3,32,27,,,,,3.1
2014-07-23,14:00,0.2,24,25,,,,,3.3
2014-07-23,15:00,0.3,21,25,,,,,3.4
2014-07-23,16:00,1.1,28,39,,,,,3.4
2014-07-23,17:00,0.9,32,47,,,,,3.3
2014-07-23,18:00,0.5,21,37,,,,,3.4
2014-07-23,19:00,0.2,14,23,,,,,3.5
2014-07-23,20:00,0.3,12,21,,,,,2.9
2014-07-23,21:00,0.3,11,22,,,,,2.5
2014-07-23,22:00,0.3,15,28,,,,,2.4
2014-07-23,23:00,0.2,4,23,,,,,2.3
2014-07-24,,,,,,18,,9.81,
2014-07-24,00:00,0.2,4,13,,,,,2.4
2014-07-24,01:00,0.2,7,17,,,,,2.1
2014-07-24,02:00,0.1,2,5,,,,,2.2
2014-07-24,03:00,0.1,4,7,,,,,2.1
2014-07-24,04:00,0.1,7,11,,,,,2.0
2014-07-24,05:00,0.2,21,22,,,,,1.7
2014-07-24,06:00,0.3,36,29,,,,,1.8
2014-07-24,07:00,0.4,50,36,,,,,2.3
2014-07-24,08:00,0.4,41,28,,,,,2.3
2014-07-24,09:00,0.4,25,25,,,,,2.5
2014-07-24,10:00,0.3,23,22,,,,,2.7
2014-07-24,11:00,0.3,31,32,,,,,3.1
2014-07-24,12:00,0.4,37,40,,,,,2.7
2014-07-24,13:00,0.5,34,34,,,,,2.3
2014-07-24,14:00,0.4,25,29,,,,,2.1
2014-07-24,15:00,0.6,54,44,,,,,2.6
2014-07-24,16:00,1.0,43,48,,,,,2.3
2014-07-24,17:00,0.5,22,30,,,,,2.5
2014-07-24,18:00,0.3,19,29,,,,,2.4
2014-07-24,19:00,0.4,25,27,,,,,2.1
2014-07-24,20:00,0.3,13,16,,,,,1.7
2014-07-24,21:00,0.3,14,16,,,,,1.9
2014-07-24,22:00,0.4,15,19,,,,,1.8
2014-07-24,23:00,0.3,5,10,,,,,1.8
2014-07-25,,,,,,20,,,
2014-07-25,00:00,0.2,5,9,,,,,2.0
2014-07-25,01:00,0.1,3,5,,,,,1.9
2014-07-25,02:00,0.1,6,8,,,,,1.9
2014-07-25,03:00,0.1,5,7,,,,,1.9
2014-07-25,04:00,0.1,11,11,,,,,1.8
2014-07-25,05:00,0.2,14,18,,,,,1.7
2014-07-25,06:00,0.4,44,34,,,,,2.1
2014-07-25,07:00,0.6,54,43,,,,,1.7
2014-07-25,08:00,0.6,91,51,,,,,1.9
2014-07-25,09:00,0.7,73,45,,,,,1.5
2014-07-25,10:00,0.7,65,39,,,,,1.4
2014-07-25,11:00,0.8,101,48,,,,,1.7
2014-07-25,12:00,1.3,109,52,,,,,2.0
2014-07-25,13:00,1.6,121,58,,,,,2.2
2014-07-25,14:00,2.0,101,53,,,,,1.9
2014-07-25,15:00,2.0,90,53,,,,,1.7
2014-07-25,16:00,2.2,82,51,,,,,1.6
2014-07-25,17:00,1.3,60,42,,,,,1.5
2014-07-25,18:00,1.3,77,52,,,,,1.8
2014-07-25,19:00,1.3,36,38,,,,,1.2
2014-07-25,20:00,0.7,35,41,,,,,0.5
2014-07-25,21:00,1.2,46,51,,,,,1.2
2014-07-25,22:00,1.0,45,54,,,,,0.5
2014-07-25,23:00,1.3,21,39,,,,,0.5
2014-07-26,,,,,,22,,,
2014-07-26,00:00,0.8,12,21,,,,,0.5
2014-07-26,01:00,0.8,30,33,,,,,0.5
2014-07-26,02:00,0.8,32,33,,,,,0.5
2014-07-26,03:00,0.8,34,28,,,,,0.5
2014-07-26,04:00,0.9,27,19,,,,,0.5
2014-07-26,05:00,0.5,47,19,,,,,1.4
2014-07-26,06:00,0.5,50,18,,,,,1.1
2014-07-26,07:00,0.5,56,18,,,,,1.1
2014-07-26,08:00,0.6,44,19,,,,,0.5
2014-07-26,09:00,0.7,31,18,,,,,0.5
2014-07-26,10:00,0.6,18,15,,,,,0.5
2014-07-26,11:00,0.5,22,19,,,,,0.5
2014-07-26,12:00,0.5,16,17,,,,,0.5
2014-07-26,13:00,0.4,23,24,,,,,1.4
2014-07-26,14:00,0.7,19,26,,,,,1.5
2014-07-26,15:00,0.6,17,24,,,,,2.0
2014-07-26,16:00,0.5,26,40,,,,,2.1
2014-07-26,17:00,0.9,68,67,,,,,2.2
2014-07-26,18:00,1.7,52,68,,,,,1.9
2014-07-26,19:00,1.5,53,74,,,,,2.2
2014-07-26,20:00,1.3,26,51,,,,,1.8
2014-07-26,21:00,1.5,31,61,,,,,1.8
2014-07-26,22:00,,33,51,,,,,1.5
2014-07-26,23:00,,34,51,,,,,1.7
2014-07-27,,,,,,22,,21.01,
2014-07-27,00:00,,30,52,,,,,1.8
2014-07-27,01:00,,30,51,,,,,1.6
2014-07-27,02:00,2.5,26,42,,,,,1.4
2014-07-27,03:00,0.7,34,43,,,,,1.3
2014-07-27,04:00,0.7,22,30,,,,,1.5
2014-07-27,05:00,0.7,19,25,,,,,1.2
2014-07-27,06:00,0.8,12,19,,,,,1.0
2014-07-27,07:00,0.7,11,14,,,,,0.5
2014-07-27,08:00,0.5,15,13,,,,,0.5
2014-07-27,09:00,0.5,23,17,,,,,1.1
2014-07-27,10:00,0.5,24,20,,,,,0.5
2014-07-27,11:00,0.6,32,25,,,,,1.2
2014-07-27,12:00,0.7,28,26,,,,,1.5
2014-07-27,13:00,0.7,30,36,,,,,1.6
2014-07-27,14:00,0.6,31,38,,,,,2.1
2014-07-27,15:00,0.4,13,25,,,,,2.9
2014-07-27,16:00,1.2,27,38,,,,,3.4
2014-07-27,17:00,0.6,19,25,,,,,3.5
2014-07-27,18:00,0.5,25,42,,,,,2.5
2014-07-27,19:00,0.9,22,32,,,,,1.7
2014-07-27,20:00,0.7,24,40,,,,,1.6
2014-07-27,21:00,1.1,19,39,,,,,1.8
2014-07-27,22:00,1.1,15,32,,,,,1.5
2014-07-27,23:00,0.7,11,22,,,,,1.4
2014-07-28,,,,,,25,,14.93,
2014-07-28,00:00,0.6,10,13,,,,,1.4
2014-07-28,01:00,0.3,12,14,,,,,1.6
2014-07-28,02:00,0.3,6,13,,,,,1.4
2014-07-28,03:00,0.4,14,20,,,,,1.9
2014-07-28,04:00,0.4,24,22,,,,,1.5
2014-07-28,05:00,0.6,50,40,,,,,1.5
2014-07-28,06:00,1.1,104,65,,,,,2.0
2014-07-28,07:00,1.7,107,58,,,,,2.0
2014-07-28,08:00,1.5,101,60,,,,,1.8
2014-07-28,09:00,1.3,81,56,,,,,1.8
2014-07-28,10:00,2.2,77,57,,,,,1.6
2014-07-28,11:00,1.4,58,50,,,,,1.3
2014-07-28,12:00,0.8,47,50,,,,,1.1
2014-07-28,13:00,0.5,38,42,,,,,1.7
2014-07-28,14:00,0.6,29,42,,,,,1.5
2014-07-28,15:00,0.4,33,41,,,,,1.5
2014-07-28,16:00,0.4,25,37,,,,,1.2
2014-07-28,17:00,0.5,21,35,,,,,1.1
2014-07-28,18:00,0.6,22,38,,,,,1.6
2014-07-28,19:00,0.5,18,36,,,,,1.2
2014-07-28,20:00,0.5,20,36,,,,,0.5
2014-07-28,21:00,1.0,18,36,,,,,0.5
2014-07-28,22:00,0.6,16,41,,,,,0.5
2014-07-28,23:00,0.5,7,20,,,,,0.5
2014-07-29,,,,,,26,,16.34,
2014-07-29,00:00,0.2,4,15,,,,,0.5
2014-07-29,01:00,0.2,5,13,,,,,1.1
2014-07-29,02:00,0.2,5,21,,,,,1.3
2014-07-29,03:00,0.2,10,25,,,,,1.2
2014-07-29,04:00,0.2,15,28,,,,,1.1
2014-07-29,05:00,0.5,55,44,,,,,1.3
2014-07-29,06:00,1.2,94,70,,,,,1.7
2014-07-29,07:00,2.1,91,63,,,,,1.7
2014-07-29,08:00,1.4,104,66,,,,,1.8
2014-07-29,09:00,1.4,104,65,,,,,1.7
2014-07-29,10:00,0.8,83,61,,,,,1.3
2014-07-29,11:00,0.9,76,53,,,,,0.5
2014-07-29,12:00,1.1,67,59,,,,,0.5
2014-07-29,13:00,0.8,50,56,,,,,0.5
2014-07-29,14:00,0.6,30,40,,,,,0.5
2014-07-29,15:00,0.9,44,56,,,,,0.5
2014-07-29,16:00,1.8,62,68,,,,,1.0
2014-07-29,17:00,1.6,48,64,,,,,0.5
2014-07-29,18:00,1.0,47,65,,,,,0.5
2014-07-29,19:00,1.2,33,52,,,,,0.5
2014-07-29,20:00,0.9,19,39,,,,,0.5
2014-07-29,21:00,0.8,18,39,,,,,0.5
2014-07-29,22:00,0.9,23,37,,,,,0.5
2014-07-29,23:00,0.6,16,23,,,,,0.5
2014-07-30,,,,,,26,,14.09,
2014-07-30,00:00,0.4,13,19,,,,,0.5
2014-07-30,01:00,0.4,10,13,,,,,0.5
2014-07-30,02:00,0.2,4,14,,,,,0.5
2014-07-30,03:00,0.2,9,14,,,,,0.5
2014-07-30,04:00,0.4,19,15,,,,,0.5
2014-07-30,05:00,0.5,36,25,,,,,0.5
2014-07-30,06:00,0.7,51,40,,,,,0.5
2014-07-30,07:00,0.7,69,54,,,,,1.2
2014-07-30,08:00,0.9,92,59,,,,,1.4
2014-07-30,09:00,0.8,85,59,,,,,1.4
2014-07-30,10:00,1.1,98,61,,,,,1.4
2014-07-30,11:00,1.0,71,50,,,,,1.2
2014-07-30,12:00,0.8,80,55,,,,,1.2
2014-07-30,13:00,,81,54,,,,,1.4
2014-07-30,14:00,,57,47,,,,,0.5
2014-07-30,15:00,,68,59,,,,,1.1
2014-07-30,16:00,,55,50,,,,,0.5
2014-07-30,17:00,1.1,40,37,,,,,0.5
2014-07-30,18:00,0.7,44,36,,,,,1.2
2014-07-30,19:00,0.8,29,30,,,,,1.0
2014-07-30,20:00,0.7,24,28,,,,,1.2
2014-07-30,21:00,0.7,29,36,,,,,1.4
2014-07-30,22:00,0.5,25,22,,,,,1.5
2014-07-30,23:00,0.3,11,15,,,,,1.2
2014-07-31,,,,,,20,,10.09,
2014-07-31,00:00,0.2,9,14,,,,,2.3
2014-07-31,01:00,0.2,13,16,,,,,
2014-07-31,02:00,0.1,6,9,,,,,
2014-07-31,03:00,0.2,6,7,,,,,
2014-07-31,04:00,0.1,17,15,,,,,
2014-07-31,05:00,0.2,26,23,,,,,
2014-07-31,06:00,0.6,53,42,,,,,
2014-07-31,07:00,0.6,101,60,,,,,
2014-07-31,08:00,0.8,68,41,,,,,
2014-07-31,09:00,0.5,56,35,,,,,
2014-07-31,10:00,0.6,54,35,,,,,
2014-07-31,11:00,0.8,77,44,,,,,
2014-07-31,12:00,0.7,51,37,,,,,
2014-07-31,13:00,0.5,56,38,,,,,
2014-07-31,14:00,0.8,47,35,,,,,
2014-07-31,15:00,0.8,45,42,,,,,
2014-07-31,16:00,0.6,61,48,,,,,
2014-07-31,17:00,1.2,48,49,,,,,
2014-07-31,18:00,1.4,50,48,,,,,
2014-07-31,19:00,1.1,39,43,,,,,
2014-07-31,20:00,0.4,32,43,,,,,
2014-07-31,21:00,0.8,41,67,,,,,
2014-07-31,22:00,1.0,34,71,,,,,
2014-07-31,23:00,0.9,7,41,,,,,
2014-08-01,00:00,0.8,16,52,,,,,1.3
