Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-07-26,11:00,,1,1,98,,,,
2014-07-26,12:00,,1,1,114,,,,
2014-07-26,13:00,,1,1,115,,,,
2014-07-26,14:00,,1,1,111,,,,
2014-07-26,15:00,,1,1,115,,,,
2014-07-26,16:00,,1,1,116,,,,
2014-07-26,17:00,,1,1,121,,,,
2014-07-26,18:00,,1,1,127,,,,
2014-07-26,19:00,,1,2,124,,,,
2014-07-26,20:00,,1,8,110,,,,
2014-07-26,21:00,,1,3,101,,,,
2014-07-26,22:00,,1,3,82,,,,
2014-07-26,23:00,,1,8,48,,,,
2014-07-27,00:00,,1,9,29,,,,
2014-07-27,01:00,,1,6,33,,,,
2014-07-27,02:00,,1,4,48,,,,
2014-07-27,03:00,,1,7,28,,,,
2014-07-27,04:00,,1,7,25,,,,
2014-07-27,05:00,,1,7,22,,,,
2014-07-27,06:00,,2,9,31,,,,
2014-07-27,07:00,,1,3,42,,,,
2014-07-27,08:00,,1,2,68,,,,
2014-07-27,09:00,,1,1,76,,,,
2014-07-27,10:00,,1,1,92,,,,
2014-07-27,11:00,,1,1,104,,,,
2014-07-27,12:00,,1,1,114,,,,
2014-07-27,13:00,,1,1,119,,,,
2014-07-27,14:00,,1,1,122,,,,
2014-07-27,15:00,,1,1,125,,,,
2014-07-27,16:00,,1,1,123,,,,
2014-07-27,17:00,,1,2,112,,,,
2014-07-27,18:00,,1,5,101,,,,
2014-07-27,19:00,,1,1,100,,,,
2014-07-27,20:00,,1,8,93,,,,
2014-07-27,21:00,,1,3,82,,,,
2014-07-27,22:00,,1,2,90,,,,
2014-07-27,23:00,,1,1,102,,,,
2014-07-28,,,,,,16,,,
2014-07-28,00:00,,1,1,91,,,,
2014-07-28,01:00,,1,2,86,,,,
2014-07-28,02:00,,1,2,75,,,,
2014-07-28,03:00,,1,2,52,,,,
2014-07-28,04:00,,1,3,55,,,,
2014-07-28,05:00,,1,3,33,,,,
2014-07-28,06:00,,1,4,42,,,,
2014-07-28,07:00,,1,3,50,,,,
2014-07-28,08:00,,1,3,64,,,,
2014-07-28,09:00,,1,4,72,,,,
2014-07-28,10:00,,2,5,74,,,,
2014-07-28,11:00,,3,11,78,,,,
2014-07-28,12:00,,2,10,92,,,,
2014-07-28,13:00,,3,14,92,,,,
2014-07-28,14:00,,2,9,117,,,,
2014-07-28,15:00,,1,6,128,,,,
2014-07-28,16:00,,1,1,129,,,,
2014-07-28,17:00,,1,2,113,,,,
2014-07-28,18:00,,1,5,97,,,,
2014-07-28,19:00,,1,6,105,,,,
2014-07-28,20:00,,1,2,113,,,,
2014-07-28,21:00,,1,2,84,,,,
2014-07-28,22:00,,1,2,66,,,,
2014-07-28,23:00,,1,4,70,,,,
2014-07-29,00:00,,1,4,52,,,,
2014-07-29,01:00,,1,2,38,,,,
2014-07-29,02:00,,1,1,32,,,,
2014-07-29,03:00,,1,1,40,,,,
2014-07-29,04:00,,1,3,41,,,,
2014-07-29,05:00,,1,3,21,,,,
2014-07-29,06:00,,2,4,27,,,,
2014-07-29,07:00,,1,3,49,,,,
2014-07-29,08:00,,1,1,69,,,,
2014-07-29,09:00,,1,1,82,,,,
2014-07-29,10:00,,1,1,93,,,,
2014-07-29,11:00,,1,1,95,,,,
2014-07-29,12:00,,1,1,105,,,,
2014-07-29,13:00,,1,3,100,,,,
2014-07-29,14:00,,1,2,88,,,,
2014-07-29,15:00,,2,6,85,,,,
2014-07-29,16:00,,1,5,94,,,,
2014-07-29,17:00,,1,3,109,,,,
2014-07-29,18:00,,1,5,88,,,,
2014-07-29,19:00,,1,3,79,,,,
2014-07-29,20:00,,1,1,103,,,,
2014-07-29,21:00,,1,2,95,,,,
2014-07-29,22:00,,1,2,83,,,,
2014-07-29,23:00,,1,4,63,,,,
2014-07-30,00:00,,1,3,48,,,,
2014-07-30,01:00,,1,3,34,,,,
2014-07-30,02:00,,1,3,24,,,,
2014-07-30,03:00,,1,5,17,,,,
2014-07-30,04:00,,1,7,17,,,,
2014-07-30,05:00,,1,5,16,,,,
2014-07-30,06:00,,2,5,17,,,,
2014-07-30,07:00,,2,5,48,,,,
2014-07-30,08:00,,1,2,60,,,,
2014-07-30,09:00,,2,4,58,,,,
2014-07-30,10:00,,1,3,69,,,,
2014-07-30,11:00,,1,3,70,,,,
2014-07-30,12:00,,1,2,73,,,,
2014-07-30,13:00,,1,1,92,,,,
2014-07-30,14:00,,1,1,98,,,,
2014-07-30,15:00,,1,1,106,,,,
2014-07-30,16:00,,1,1,114,,,,
2014-07-30,17:00,,1,1,105,,,,
2014-07-30,18:00,,1,1,112,,,,
2014-07-30,19:00,,1,1,102,,,,
2014-07-30,20:00,,1,1,95,,,,
2014-07-30,21:00,,1,1,90,,,,
2014-07-30,22:00,,1,1,86,,,,
2014-07-30,23:00,,1,1,86,,,,
2014-07-31,00:00,,1,1,80,,,,
2014-07-31,01:00,,1,1,73,,,,
2014-07-31,02:00,,1,1,73,,,,
2014-07-31,03:00,,1,2,73,,,,
2014-07-31,04:00,,1,4,69,,,,
2014-07-31,05:00,,1,6,58,,,,
2014-07-31,06:00,,1,5,51,,,,
2014-07-31,07:00,,1,5,49,,,,
2014-07-31,08:00,,2,6,49,,,,
2014-07-31,09:00,,2,7,52,,,,
2014-07-31,10:00,,3,7,49,,,,
2014-07-31,11:00,,4,10,55,,,,
2014-07-31,12:00,,2,6,73,,,,
2014-07-31,13:00,,2,7,77,,,,
2014-07-31,14:00,,2,3,81,,,,
2014-07-31,15:00,,2,5,79,,,,
2014-07-31,16:00,,2,4,77,,,,
2014-07-31,17:00,,1,2,82,,,,
2014-07-31,18:00,,2,9,79,,,,
2014-07-31,19:00,,1,6,81,,,,
2014-07-31,20:00,,1,4,65,,,,
2014-07-31,21:00,,1,8,40,,,,
2014-07-31,22:00,,1,6,34,,,,
2014-07-31,23:00,,1,4,37,,,,
2014-08-01,00:00,,1,3,33,,,,
