Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-07-21,10:00,0.3,2,6,83,,,,3.8
2014-07-21,11:00,0.3,1,6,91,,,,4.0
2014-07-21,12:00,0.3,1,6,103,,,,5.2
2014-07-21,13:00,0.3,1,7,98,,,,4.7
2014-07-21,14:00,0.3,1,8,81,,,,3.9
2014-07-21,15:00,0.4,1,11,67,,,,3.3
2014-07-21,16:00,0.4,2,11,75,,,,3.1
2014-07-21,17:00,0.4,1,10,83,,,,3.3
2014-07-21,18:00,0.4,1,10,87,,,,3.4
2014-07-21,19:00,0.4,1,8,87,,,,3.5
2014-07-21,20:00,0.3,1,8,93,,,,3.7
2014-07-21,21:00,0.3,1,9,87,,,,4.3
2014-07-21,22:00,0.3,1,10,74,,,,5.3
2014-07-21,23:00,0.4,1,7,85,,,,5.0
2014-07-22,,,,,,18,,,
2014-07-22,00:00,0.3,1,7,79,,,,4.4
2014-07-22,01:00,0.3,1,6,80,,,,4.1
2014-07-22,02:00,0.3,1,5,83,,,,4.1
2014-07-22,03:00,0.3,1,5,67,,,,3.2
2014-07-22,04:00,0.3,1,4,57,,,,2.6
2014-07-22,05:00,0.3,1,4,59,,,,2.7
2014-07-22,06:00,0.3,1,2,78,,,,3.0
2014-07-22,07:00,0.2,1,2,82,,,,2.8
2014-07-22,08:00,0.2,1,2,87,,,,4.8
2014-07-22,09:00,0.2,2,3,99,,,,7.6
2014-07-22,10:00,0.1,2,2,105,,,,3.9
2014-07-22,11:00,0.2,1,1,109,,,,2.8
2014-07-22,12:00,0.1,1,2,114,,,,2.8
2014-07-22,13:00,0.1,1,1,115,,,,2.5
2014-07-22,14:00,0.1,1,1,116,,,,2.3
2014-07-22,15:00,0.1,1,1,117,,,,2.3
2014-07-22,16:00,0.1,1,1,118,,,,2.4
2014-07-22,17:00,0.1,1,1,119,,,,2.5
2014-07-22,18:00,0.1,1,1,123,,,,2.8
2014-07-22,19:00,0.1,1,1,122,,,,2.6
2014-07-22,20:00,0.1,1,2,122,,,,2.7
2014-07-22,21:00,0.2,1,1,117,,,,2.5
2014-07-22,22:00,,1,1,119,,,,2.2
2014-07-22,23:00,,1,1,119,,,,2.3
2014-07-23,,,,,,16,,,
2014-07-23,00:00,,1,1,119,,,,2.3
2014-07-23,01:00,,1,1,118,,,,2.3
2014-07-23,02:00,,1,1,117,,,,2.8
2014-07-23,03:00,0.2,1,1,111,,,,2.6
2014-07-23,04:00,0.2,1,1,99,,,,2.6
2014-07-23,05:00,0.2,1,1,92,,,,2.5
2014-07-23,06:00,0.2,1,1,101,,,,2.8
2014-07-23,07:00,0.2,1,2,90,,,,3.1
2014-07-23,08:00,0.2,2,2,81,,,,3.3
2014-07-23,09:00,0.2,2,2,83,,,,3.1
2014-07-23,10:00,0.2,1,2,94,,,,2.7
2014-07-23,11:00,0.2,1,2,94,,,,2.2
2014-07-23,12:00,0.2,1,1,96,,,,2.3
2014-07-23,13:00,0.1,1,1,97,,,,2.1
2014-07-23,14:00,0.1,1,1,105,,,,2.7
2014-07-23,15:00,0.1,1,1,114,,,,3.1
2014-07-23,16:00,0.1,1,1,111,,,,2.8
2014-07-23,17:00,0.1,1,1,113,,,,2.9
2014-07-23,18:00,0.1,1,1,111,,,,2.2
2014-07-23,19:00,0.1,1,1,112,,,,1.9
2014-07-23,20:00,0.1,1,1,102,,,,2.3
2014-07-23,21:00,0.1,1,1,99,,,,2.1
2014-07-23,22:00,0.1,1,1,98,,,,2.1
2014-07-23,23:00,0.1,1,1,98,,,,1.7
2014-07-24,,,,,,9,,,
2014-07-24,00:00,0.1,1,1,94,,,,2.0
2014-07-24,01:00,0.1,1,1,96,,,,2.1
2014-07-24,02:00,0.1,1,1,92,,,,1.9
2014-07-24,03:00,0.1,1,1,100,,,,2.2
2014-07-24,04:00,0.2,1,1,95,,,,2.1
2014-07-24,05:00,0.2,1,1,90,,,,2.1
2014-07-24,06:00,0.2,1,1,78,,,,1.9
2014-07-24,07:00,0.2,1,2,74,,,,2.1
2014-07-24,08:00,0.2,2,2,84,,,,1.9
2014-07-24,09:00,0.2,1,1,100,,,,1.9
2014-07-24,10:00,0.1,1,1,97,,,,1.7
2014-07-24,11:00,0.2,1,1,87,,,,1.8
2014-07-24,12:00,0.2,1,1,85,,,,1.7
2014-07-24,13:00,0.2,1,3,77,,,,1.9
2014-07-24,14:00,0.2,1,3,81,,,,1.8
2014-07-24,15:00,0.2,1,2,88,,,,2.2
2014-07-24,16:00,0.2,1,2,87,,,,1.9
2014-07-24,17:00,0.2,1,2,77,,,,1.9
2014-07-24,18:00,0.2,1,1,81,,,,1.7
2014-07-24,19:00,0.2,1,3,73,,,,1.7
2014-07-24,20:00,0.2,1,3,68,,,,1.6
2014-07-24,21:00,0.2,1,2,62,,,,1.5
2014-07-24,22:00,0.3,1,2,59,,,,1.4
2014-07-24,23:00,0.3,1,2,49,,,,1.3
2014-07-25,,,,,,7,,,
2014-07-25,00:00,0.2,1,2,46,,,,1.2
2014-07-25,01:00,0.2,1,2,44,,,,1.2
2014-07-25,02:00,0.2,1,1,43,,,,1.3
2014-07-25,03:00,0.2,1,1,43,,,,1.2
2014-07-25,04:00,0.2,1,1,40,,,,1.1
2014-07-25,05:00,0.2,1,1,41,,,,1.2
2014-07-25,06:00,0.2,1,1,41,,,,1.1
2014-07-25,07:00,0.2,1,1,42,,,,1.1
2014-07-25,08:00,0.2,1,1,42,,,,1.2
2014-07-25,09:00,0.2,2,2,46,,,,1.3
2014-07-25,10:00,0.2,1,1,53,,,,1.4
2014-07-25,11:00,0.2,1,1,69,,,,1.6
2014-07-25,12:00,0.2,1,1,65,,,,1.6
2014-07-25,13:00,0.2,2,2,65,,,,1.6
2014-07-25,14:00,0.2,2,1,73,,,,1.8
2014-07-25,15:00,0.2,1,1,83,,,,1.8
2014-07-25,16:00,0.2,1,1,92,,,,1.9
2014-07-25,17:00,0.2,1,1,101,,,,2.1
2014-07-25,18:00,0.2,1,1,102,,,,2.0
2014-07-25,19:00,0.2,1,1,95,,,,2.1
2014-07-25,20:00,0.2,1,3,73,,,,1.9
2014-07-25,21:00,0.3,1,3,72,,,,2.3
2014-07-25,22:00,0.2,1,5,102,,,,4.6
2014-07-25,23:00,0.2,1,3,99,,,,3.8
2014-07-26,,,,,,16,,,
2014-07-26,00:00,0.2,1,3,103,,,,3.2
2014-07-26,01:00,0.2,1,3,105,,,,3.5
2014-07-26,02:00,0.2,1,14,87,,,,9.3
2014-07-26,03:00,0.3,1,9,93,,,,10.1
2014-07-26,04:00,0.2,1,5,97,,,,5.8
2014-07-26,05:00,0.2,1,8,91,,,,6.4
2014-07-26,06:00,0.2,1,10,86,,,,8.0
2014-07-26,07:00,0.2,2,8,86,,,,7.0
2014-07-26,08:00,0.3,2,6,93,,,,6.8
2014-07-26,09:00,0.2,1,2,104,,,,3.8
2014-07-26,10:00,0.2,3,9,89,,,,7.8
2014-07-26,11:00,0.3,2,7,112,,,,13.7
2014-07-26,12:00,0.5,2,8,132,,,,20.7
2014-07-26,13:00,0.6,2,9,140,,,,21.2
2014-07-26,14:00,0.4,1,5,136,,,,11.8
2014-07-26,15:00,0.2,1,3,144,,,,6.3
2014-07-26,16:00,0.2,1,2,149,,,,5.5
2014-07-26,17:00,0.2,1,3,157,,,,6.6
2014-07-26,18:00,,1,2,147,,,,4.2
2014-07-26,19:00,,1,2,133,,,,3.3
2014-07-26,20:00,,1,1,128,,,,2.4
2014-07-26,21:00,,1,2,124,,,,3.6
2014-07-26,22:00,,1,1,125,,,,3.8
2014-07-26,23:00,0.2,1,2,118,,,,2.9
2014-07-27,,,,,,14,,,
2014-07-27,00:00,0.3,1,3,113,,,,3.3
2014-07-27,01:00,0.2,1,1,132,,,,2.2
2014-07-27,02:00,0.1,1,1,131,,,,2.1
2014-07-27,03:00,0.1,1,1,114,,,,3.3
2014-07-27,04:00,0.2,1,3,102,,,,16.5
2014-07-27,05:00,0.2,1,6,95,,,,17.1
2014-07-27,06:00,0.3,1,14,87,,,,32.9
2014-07-27,07:00,0.4,1,8,92,,,,20.4
2014-07-27,08:00,0.2,1,5,92,,,,9.7
2014-07-27,09:00,0.2,2,7,91,,,,8.1
2014-07-27,10:00,0.7,2,5,104,,,,6.9
2014-07-27,11:00,0.7,1,4,124,,,,7.0
2014-07-27,12:00,0.6,2,6,146,,,,12.5
2014-07-27,13:00,0.8,1,4,147,,,,13.9
2014-07-27,14:00,0.6,1,3,147,,,,10.3
2014-07-27,15:00,0.4,1,2,124,,,,5.1
2014-07-27,16:00,0.2,1,2,119,,,,5.1
2014-07-27,17:00,0.3,1,1,111,,,,3.9
2014-07-27,18:00,0.2,1,1,109,,,,3.4
2014-07-27,19:00,0.2,1,1,114,,,,2.9
2014-07-27,20:00,0.2,1,3,125,,,,2.5
2014-07-27,21:00,0.2,1,3,95,,,,2.3
2014-07-27,22:00,0.2,1,2,94,,,,2.4
2014-07-27,23:00,0.2,1,1,94,,,,2.6
2014-07-28,,,,,,17,,,
2014-07-28,00:00,0.2,1,1,112,,,,2.5
2014-07-28,01:00,0.2,1,1,118,,,,2.4
2014-07-28,02:00,0.1,1,1,120,,,,2.3
2014-07-28,03:00,0.1,1,1,109,,,,2.1
2014-07-28,04:00,0.1,1,1,87,,,,1.9
2014-07-28,05:00,0.1,1,1,94,,,,2.0
2014-07-28,06:00,0.1,1,1,78,,,,1.8
2014-07-28,07:00,0.1,1,1,73,,,,1.8
2014-07-28,08:00,0.2,1,1,78,,,,2.3
2014-07-28,09:00,0.3,2,2,81,,,,2.3
2014-07-28,10:00,0.3,1,1,87,,,,2.5
2014-07-28,11:00,0.3,1,1,93,,,,2.8
2014-07-28,12:00,0.2,1,1,98,,,,2.8
2014-07-28,13:00,0.2,1,1,95,,,,2.8
2014-07-28,14:00,0.2,1,1,98,,,,2.8
2014-07-28,15:00,0.2,1,1,105,,,,2.9
2014-07-28,16:00,0.2,1,2,124,,,,3.3
2014-07-28,17:00,0.2,1,2,125,,,,3.3
2014-07-28,18:00,0.2,1,2,112,,,,3.1
2014-07-28,19:00,0.3,1,4,110,,,,4.3
2014-07-28,20:00,0.3,1,3,108,,,,3.7
2014-07-28,21:00,0.2,1,2,107,,,,3.0
2014-07-28,22:00,0.2,1,3,111,,,,4.4
2014-07-28,23:00,0.2,1,3,100,,,,4.7
2014-07-29,,,,,,20,,,
2014-07-29,00:00,0.2,1,2,97,,,,4.2
2014-07-29,01:00,0.2,1,2,95,,,,3.4
2014-07-29,02:00,0.2,1,4,96,,,,3.5
2014-07-29,03:00,0.2,1,5,95,,,,3.6
2014-07-29,04:00,0.2,1,3,79,,,,3.0
2014-07-29,05:00,0.2,1,2,88,,,,2.8
2014-07-29,06:00,0.2,1,5,97,,,,3.8
2014-07-29,07:00,0.2,2,8,86,,,,6.1
2014-07-29,08:00,0.3,2,8,61,,,,5.2
2014-07-29,09:00,0.3,3,13,73,,,,16.2
2014-07-29,10:00,0.2,2,6,77,,,,8.1
2014-07-29,11:00,0.3,2,6,102,,,,8.3
2014-07-29,12:00,0.5,3,10,107,,,,19.8
2014-07-29,13:00,1.1,2,6,111,,,,13.0
2014-07-29,14:00,0.5,1,5,118,,,,12.4
2014-07-29,15:00,0.8,2,7,115,,,,15.5
2014-07-29,16:00,0.6,1,4,112,,,,8.4
2014-07-29,17:00,0.4,1,2,118,,,,5.8
2014-07-29,18:00,0.2,1,2,109,,,,5.1
2014-07-29,19:00,0.3,1,3,109,,,,4.6
2014-07-29,20:00,0.3,1,5,117,,,,3.1
2014-07-29,21:00,0.2,1,3,110,,,,2.9
2014-07-29,22:00,0.3,1,2,97,,,,2.7
2014-07-29,23:00,0.2,1,2,94,,,,2.7
2014-07-30,,,,,,15,,,
2014-07-30,00:00,0.2,1,2,95,,,,3.4
2014-07-30,01:00,0.2,1,3,96,,,,5.4
2014-07-30,02:00,0.2,1,3,85,,,,4.2
2014-07-30,03:00,0.2,1,4,63,,,,4.3
2014-07-30,04:00,0.4,1,3,61,,,,2.0
2014-07-30,05:00,0.3,1,2,68,,,,2.2
2014-07-30,06:00,0.3,1,2,75,,,,2.4
2014-07-30,07:00,0.3,1,2,65,,,,2.5
2014-07-30,08:00,0.3,1,2,66,,,,2.5
2014-07-30,09:00,0.3,1,2,66,,,,2.7
2014-07-30,10:00,0.3,1,2,69,,,,2.3
2014-07-30,11:00,0.3,1,2,77,,,,2.1
2014-07-30,12:00,0.2,1,2,78,,,,2.0
2014-07-30,13:00,0.2,1,2,88,,,,2.1
2014-07-30,14:00,,1,2,92,,,,2.4
2014-07-30,15:00,,1,3,86,,,,3.3
2014-07-30,16:00,,1,7,89,,,,7.0
2014-07-30,17:00,,1,3,86,,,,3.9
2014-07-30,18:00,,1,3,91,,,,3.0
2014-07-30,19:00,0.2,1,3,95,,,,2.5
2014-07-30,20:00,0.2,1,2,97,,,,2.5
2014-07-30,21:00,0.2,1,2,98,,,,2.3
2014-07-30,22:00,0.2,1,2,85,,,,2.1
2014-07-30,23:00,0.2,1,1,90,,,,2.1
2014-07-31,,,,,,10,,,
2014-07-31,00:00,0.1,1,1,87,,,,2.0
2014-07-31,01:00,0.1,1,1,85,,,,1.9
2014-07-31,02:00,0.1,1,1,83,,,,1.9
2014-07-31,03:00,0.2,1,1,87,,,,1.8
2014-07-31,04:00,0.1,1,1,81,,,,1.7
2014-07-31,05:00,0.1,1,2,66,,,,1.5
2014-07-31,06:00,0.1,1,2,60,,,,1.4
2014-07-31,07:00,,1,3,59,,,,1.5
2014-07-31,08:00,,1,3,61,,,,1.7
2014-07-31,09:00,,1,3,63,,,,1.5
2014-07-31,10:00,,2,2,68,,,,1.5
2014-07-31,11:00,,1,1,83,,,,1.5
2014-07-31,12:00,,1,1,88,,,,1.6
2014-07-31,13:00,,1,1,92,,,,1.7
2014-07-31,14:00,,1,1,93,,,,1.8
2014-07-31,15:00,,1,1,93,,,,1.8
2014-07-31,16:00,,1,1,94,,,,1.7
2014-07-31,17:00,,1,1,99,,,,1.9
2014-07-31,18:00,,1,2,97,,,,1.8
2014-07-31,19:00,,1,2,97,,,,2.2
2014-07-31,20:00,,1,2,88,,,,1.9
2014-07-31,21:00,,1,1,90,,,,1.7
2014-07-31,22:00,,1,1,95,,,,1.8
2014-07-31,23:00,,1,1,96,,,,1.8
2014-08-01,00:00,,1,1,95,,,,1.8
204-20-07,,,,,,,2.52,,
