Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-02-26,07:00,,,1,7,58,,,,
2006-02-26,08:00,,,1,6,61,,,,
2006-02-26,09:00,,,1,7,62,,,,
2006-02-26,10:00,,,1,8,65,,,,
2006-02-26,11:00,,,3,11,60,,,,
2006-02-26,12:00,,,3,10,62,,,,
2006-02-26,13:00,,,2,10,67,,,,
2006-02-26,14:00,,,2,8,68,,,,
2006-02-26,15:00,,,2,10,64,,,,
2006-02-26,16:00,,,7,15,55,,,,
2006-02-26,17:00,,,2,12,62,,,,
2006-02-26,18:00,,,6,16,57,,,,
2006-02-26,19:00,,,10,25,43,,,,
2006-02-26,20:00,,,4,20,41,,,,
2006-02-26,21:00,,,2,15,49,,,,
2006-02-26,22:00,,,2,12,72,,,,
2006-02-26,23:00,,,2,18,67,,,,
2006-02-27,00:00,,,1,29,52,,,,
2006-02-27,01:00,,,1,15,59,,,,
2006-02-27,02:00,,,1,18,55,,,,
2006-02-27,03:00,,,1,17,55,,,,
2006-02-27,04:00,,,1,20,51,,,,
2006-02-27,05:00,,,2,22,46,,,,
2006-02-27,06:00,,,9,39,31,,,,
2006-02-27,07:00,,,114,87,5,,,,
2006-02-27,08:00,,,101,82,8,,,,
2006-02-27,09:00,,,26,44,31,,,,
2006-02-27,10:00,,,28,42,40,,,,
2006-02-27,11:00,,,20,32,48,,,,
2006-02-27,12:00,,,13,22,61,,,,
2006-02-27,13:00,,,17,24,66,,,,
2006-02-27,14:00,,,13,20,72,,,,
2006-02-27,15:00,,,18,23,71,,,,
2006-02-27,16:00,,,17,25,67,,,,
2006-02-27,17:00,,,14,28,62,,,,
2006-02-27,18:00,,,12,36,50,,,,
2006-02-27,19:00,,,10,46,36,,,,
2006-02-27,20:00,,,8,43,37,,,,
2006-02-27,21:00,,,14,45,33,,,,
2006-02-27,22:00,,,6,30,45,,,,
2006-02-27,23:00,,,4,27,45,,,,
2006-02-28,00:00,,,1,29,38,,,,
2006-02-28,01:00,,,1,19,52,,,,
2006-02-28,02:00,,,1,15,59,,,,
2006-02-28,03:00,,,1,14,58,,,,
2006-02-28,04:00,,,1,15,53,,,,
2006-02-28,05:00,,,1,17,51,,,,
2006-02-28,06:00,,,4,22,47,,,,
2006-02-28,07:00,,,19,30,42,,,,
2006-02-28,08:00,,,26,39,37,,,,
2006-02-28,09:00,,,14,30,43,,,,
2006-02-28,10:00,,,11,23,51,,,,
2006-02-28,11:00,,,11,21,57,,,,
2006-02-28,12:00,,,14,22,57,,,,
2006-02-28,13:00,,,13,22,59,,,,
2006-02-28,14:00,,,13,22,59,,,,
2006-02-28,15:00,,,9,23,58,,,,
2006-02-28,16:00,,,16,30,53,,,,
2006-02-28,17:00,,,10,28,55,,,,
2006-02-28,18:00,,,9,34,47,,,,
2006-02-28,19:00,,,6,31,49,,,,
2006-02-28,20:00,,,3,25,55,,,,
2006-02-28,21:00,,,1,20,60,,,,
2006-02-28,22:00,,,1,18,60,,,,
2006-02-28,23:00,,,1,18,60,,,,
2006-03-01,00:00,,,1,15,60,,,,
