Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-02-23,12:00,1.3,,2,24,47,,,,
2006-02-23,13:00,1.3,,3,27,45,,,,
2006-02-23,14:00,1.3,,1,16,58,,,,
2006-02-23,15:00,1.4,,2,16,62,,,,
2006-02-23,16:00,1.5,,1,12,67,,,,
2006-02-23,17:00,1.3,,1,16,61,,,,
2006-02-23,18:00,1.2,,1,18,58,,,,
2006-02-23,19:00,1.5,,1,29,43,,,,
2006-02-23,20:00,1.9,,2,28,44,,,,
2006-02-23,21:00,1.7,,1,23,47,,,,
2006-02-23,22:00,1.8,,1,21,48,,,,
2006-02-23,23:00,1.5,,1,18,51,,,,
2006-02-24,00:00,1.4,,1,15,51,,,,
2006-02-24,01:00,1.5,,1,13,54,,,,
2006-02-24,02:00,1.5,,1,12,58,,,,
2006-02-24,03:00,1.5,,1,11,61,,,,
2006-02-24,04:00,1.5,,1,11,60,,,,
2006-02-24,05:00,2.0,,1,13,58,,,,
2006-02-24,06:00,2.1,,1,15,56,,,,
2006-02-24,07:00,2.1,,1,18,52,,,,
2006-02-24,08:00,2.4,,1,23,47,,,,
2006-02-24,09:00,2.4,,2,26,44,,,,
2006-02-24,10:00,2.6,,3,22,45,,,,
2006-02-24,11:00,2.6,,3,20,46,,,,
2006-02-24,12:00,2.6,,4,19,51,,,,
2006-02-24,13:00,2.7,,3,21,57,,,,
2006-02-24,14:00,2.4,,2,18,71,,,,
2006-02-24,15:00,1.8,,1,17,75,,,,
2006-02-24,16:00,1.6,,1,15,76,,,,
2006-02-24,17:00,1.1,,1,16,76,,,,
2006-02-24,18:00,1.4,,1,17,76,,,,
2006-02-24,19:00,1.4,,1,14,78,,,,
2006-02-24,20:00,1.2,,1,14,76,,,,
2006-02-24,21:00,1.5,,1,14,77,,,,
2006-02-24,22:00,1.6,,1,14,74,,,,
2006-02-24,23:00,1.8,,1,13,72,,,,
2006-02-25,00:00,1.7,,1,12,68,,,,
2006-02-25,01:00,1.5,,1,11,66,,,,
2006-02-25,02:00,1.3,,1,10,67,,,,
2006-02-25,03:00,1.4,,1,9,67,,,,
2006-02-25,04:00,1.2,,1,9,67,,,,
2006-02-25,05:00,1.2,,1,9,67,,,,
2006-02-25,06:00,1.2,,1,9,66,,,,
2006-02-25,07:00,1.3,,1,9,64,,,,
2006-02-25,08:00,1.3,,1,10,63,,,,
2006-02-25,09:00,1.1,,1,11,62,,,,
2006-02-25,10:00,1.3,,1,11,61,,,,
2006-02-25,11:00,1.4,,1,11,60,,,,
2006-02-25,12:00,1.3,,1,15,53,,,,
2006-02-25,13:00,1.2,,1,13,57,,,,
2006-02-25,14:00,1.3,,1,13,59,,,,
2006-02-25,15:00,1.2,,1,13,60,,,,
2006-02-25,16:00,1.1,,1,14,58,,,,
2006-02-25,17:00,1.1,,1,13,58,,,,
2006-02-25,18:00,1.1,,1,15,58,,,,
2006-02-25,19:00,1.2,,1,14,55,,,,
2006-02-25,20:00,1.2,,1,11,59,,,,
2006-02-25,21:00,1.2,,1,10,61,,,,
2006-02-25,22:00,1.2,,1,10,59,,,,
2006-02-25,23:00,1.2,,1,9,61,,,,
2006-02-26,00:00,1.1,,1,7,60,,,,
2006-02-26,01:00,1.1,,1,9,56,,,,
2006-02-26,02:00,1.1,,1,8,58,,,,
2006-02-26,03:00,1.0,,1,7,62,,,,
2006-02-26,04:00,1.0,,1,7,62,,,,
2006-02-26,05:00,1.0,,1,7,64,,,,
2006-02-26,06:00,1.0,,1,8,61,,,,
2006-02-26,07:00,1.2,,1,8,58,,,,
2006-02-26,08:00,1.3,,1,11,51,,,,
2006-02-26,09:00,1.2,,1,10,53,,,,
2006-02-26,10:00,1.2,,1,11,54,,,,
2006-02-26,11:00,1.2,,1,9,60,,,,
2006-02-26,12:00,1.1,,1,9,61,,,,
2006-02-26,13:00,1.0,,1,11,57,,,,
2006-02-26,14:00,0.9,,1,12,59,,,,
2006-02-26,15:00,1.0,,1,14,57,,,,
2006-02-26,16:00,0.9,,1,12,56,,,,
2006-02-26,17:00,1.0,,1,13,56,,,,
2006-02-26,18:00,0.9,,1,14,56,,,,
2006-02-26,19:00,1.0,,1,16,55,,,,
2006-02-26,20:00,,,1,17,59,,,,
2006-02-26,21:00,,,1,17,56,,,,
2006-02-26,22:00,,,1,20,50,,,,
2006-02-26,23:00,,,1,22,47,,,,
2006-02-27,00:00,,,1,27,41,,,,
2006-02-27,01:00,1.0,,1,27,41,,,,
2006-02-27,02:00,0.9,,1,32,33,,,,
2006-02-27,03:00,0.9,,1,31,34,,,,
2006-02-27,04:00,1.0,,1,20,46,,,,
2006-02-27,05:00,1.0,,1,22,45,,,,
2006-02-27,06:00,1.6,,5,37,25,,,,
2006-02-27,07:00,2.0,,8,39,22,,,,
2006-02-27,08:00,1.9,,11,38,20,,,,
2006-02-27,09:00,1.8,,15,35,25,,,,
2006-02-27,10:00,1.3,,12,27,40,,,,
2006-02-27,11:00,1.4,,10,24,47,,,,
2006-02-27,12:00,1.3,,8,21,55,,,,
2006-02-27,13:00,1.3,,6,20,57,,,,
2006-02-27,14:00,1.2,,4,18,63,,,,
2006-02-27,15:00,1.0,,4,20,60,,,,
2006-02-27,16:00,1.0,,7,19,65,,,,
2006-02-27,17:00,1.0,,3,16,69,,,,
2006-02-27,18:00,0.9,,1,20,61,,,,
2006-02-27,19:00,1.6,,8,37,43,,,,
2006-02-27,20:00,1.5,,6,35,42,,,,
2006-02-27,21:00,1.5,,3,41,29,,,,
2006-02-27,22:00,2.0,,3,41,22,,,,
2006-02-27,23:00,1.5,,2,30,29,,,,
2006-02-28,00:00,1.4,,1,34,21,,,,
2006-02-28,01:00,1.6,,1,26,27,,,,
2006-02-28,02:00,1.3,,1,21,32,,,,
2006-02-28,03:00,1.1,,1,22,30,,,,
2006-02-28,04:00,1.1,,1,20,33,,,,
2006-02-28,05:00,1.0,,2,21,34,,,,
2006-02-28,06:00,1.3,,1,20,35,,,,
2006-02-28,07:00,1.6,,3,23,33,,,,
2006-02-28,08:00,1.6,,6,25,32,,,,
2006-02-28,09:00,1.7,,7,25,32,,,,
2006-02-28,10:00,1.4,,6,25,34,,,,
2006-02-28,11:00,1.4,,6,23,39,,,,
2006-02-28,12:00,1.3,,5,18,49,,,,
2006-02-28,13:00,1.3,,4,15,56,,,,
2006-02-28,14:00,1.0,,3,14,62,,,,
2006-02-28,15:00,1.0,,4,16,60,,,,
2006-02-28,16:00,1.0,,4,23,53,,,,
2006-02-28,17:00,1.1,,2,25,49,,,,
2006-02-28,18:00,1.1,,2,25,49,,,,
2006-02-28,19:00,1.2,,3,27,46,,,,
2006-02-28,20:00,1.3,,2,23,52,,,,
2006-02-28,21:00,1.1,,1,17,58,,,,
2006-02-28,22:00,1.2,,1,16,58,,,,
2006-02-28,23:00,1.2,,1,16,56,,,,
2006-03-01,00:00,1.2,,1,17,52,,,,
