Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-02-20,11:00,1.0,,1,11,84,,,,9.3
2006-02-20,12:00,1.0,,1,14,79,,,,11.2
2006-02-20,13:00,,,2,18,77,,,,16.0
2006-02-20,14:00,,,2,18,77,,,,14.6
2006-02-20,15:00,,,2,20,76,,,,10.6
2006-02-20,16:00,,,3,26,71,,,,17.7
2006-02-20,17:00,,,2,30,69,,,,22.6
2006-02-20,18:00,,,1,35,63,,,,34.2
2006-02-20,19:00,,,1,33,63,,,,40.8
2006-02-20,20:00,,,1,37,45,,,,25.7
2006-02-20,21:00,,,1,51,17,,,,5.9
2006-02-20,22:00,,,1,61,8,,,,5.9
2006-02-20,23:00,,,1,58,8,,,,5.3
2006-02-21,,,,,,,14,,7.23,
2006-02-21,00:00,,,1,54,8,,,,3.7
2006-02-21,01:00,,,1,44,14,,,,4.6
2006-02-21,02:00,,,1,21,42,,,,9.7
2006-02-21,03:00,,,1,25,32,,,,9.8
2006-02-21,04:00,,,1,43,12,,,,4.6
2006-02-21,05:00,,,1,46,2,,,,1.9
2006-02-21,06:00,,,1,31,15,,,,3.5
2006-02-21,07:00,,,1,30,13,,,,2.9
2006-02-21,08:00,,,1,26,15,,,,2.9
2006-02-21,09:00,,,2,18,23,,,,1.9
2006-02-21,10:00,,,2,15,33,,,,2.8
2006-02-21,11:00,,,3,13,46,,,,5.7
2006-02-21,14:00,,,,,47,,,,
2006-02-21,15:00,,,,,41,,,,
2006-02-21,16:00,,,2,14,36,,,,2.0
2006-02-21,17:00,,,1,15,41,,,,2.9
2006-02-21,18:00,,,1,16,42,,,,3.8
2006-02-21,19:00,,,1,19,34,,,,3.0
2006-02-21,20:00,,,1,22,32,,,,4.5
2006-02-21,21:00,1.7,,1,18,40,,,,5.4
2006-02-21,22:00,1.4,,1,14,50,,,,4.3
2006-02-21,23:00,1.3,,1,12,52,,,,2.7
2006-02-22,,,,,,,9,,,
2006-02-22,00:00,1.4,,1,11,52,,,,2.0
2006-02-22,01:00,1.5,,1,11,52,,,,1.9
2006-02-22,02:00,1.6,,1,9,55,,,,1.4
2006-02-22,03:00,1.6,,1,7,62,,,,1.0
2006-02-22,04:00,1.4,,1,6,67,,,,1.0
2006-02-22,05:00,1.3,,1,6,65,,,,1.0
2006-02-22,06:00,1.3,,1,7,64,,,,1.2
2006-02-22,07:00,1.3,,1,7,64,,,,1.1
2006-02-22,08:00,1.3,,1,6,71,,,,1.2
2006-02-22,09:00,1.1,,1,7,70,,,,4.5
2006-02-22,10:00,1.1,,1,9,69,,,,5.7
2006-02-22,11:00,1.2,,1,9,68,,,,4.2
2006-02-22,12:00,1.3,,1,8,69,,,,2.1
2006-02-22,13:00,1.3,,1,8,73,,,,1.9
2006-02-22,14:00,1.4,,1,10,73,,,,1.8
2006-02-22,15:00,1.3,,1,11,75,,,,2.1
2006-02-22,16:00,1.3,,1,11,78,,,,2.4
2006-02-22,17:00,1.4,,1,11,75,,,,3.2
2006-02-22,18:00,1.3,,1,11,74,,,,3.3
2006-02-22,19:00,1.2,,1,12,74,,,,3.3
2006-02-22,20:00,1.2,,1,12,71,,,,3.7
2006-02-22,21:00,1.2,,1,10,74,,,,2.5
2006-02-22,22:00,1.2,,1,9,75,,,,2.3
2006-02-22,23:00,1.0,,1,8,77,,,,2.1
2006-02-23,,,,,,,15,,13.13,
2006-02-23,00:00,1.0,,1,9,73,,,,1.9
2006-02-23,01:00,1.0,,1,9,70,,,,2.0
2006-02-23,02:00,0.9,,1,6,77,,,,1.3
2006-02-23,03:00,0.9,,1,6,77,,,,1.1
2006-02-23,04:00,0.9,,1,5,77,,,,1.0
2006-02-23,05:00,0.8,,1,4,79,,,,1.0
2006-02-23,06:00,0.9,,1,6,74,,,,1.4
2006-02-23,07:00,1.0,,1,6,72,,,,1.5
2006-02-23,08:00,1.1,,1,7,72,,,,2.1
2006-02-23,09:00,1.3,,1,7,74,,,,2.1
2006-02-23,10:00,1.1,,1,7,76,,,,2.7
2006-02-23,11:00,1.2,,1,8,76,,,,3.0
2006-02-23,12:00,1.1,,1,8,79,,,,3.4
2006-02-23,13:00,1.0,,1,8,79,,,,5.0
2006-02-23,14:00,1.1,,1,9,78,,,,6.4
2006-02-23,15:00,1.2,,3,16,74,,,,9.9
2006-02-23,16:00,1.2,,3,16,72,,,,14.9
2006-02-23,17:00,1.1,,2,18,72,,,,26.4
2006-02-23,18:00,1.1,,1,24,64,,,,29.3
2006-02-23,19:00,1.2,,1,17,72,,,,19.7
2006-02-23,20:00,1.3,,1,12,78,,,,14.9
2006-02-23,21:00,1.3,,1,15,78,,,,16.8
2006-02-23,22:00,1.4,,1,16,78,,,,16.6
2006-02-23,23:00,1.4,,1,17,78,,,,20.0
2006-02-24,,,,,,,23,,,
2006-02-24,00:00,1.5,,1,15,79,,,,16.6
2006-02-24,01:00,1.5,,1,12,81,,,,13.0
2006-02-24,02:00,1.4,,1,14,79,,,,15.3
2006-02-24,03:00,1.4,,1,12,80,,,,15.8
2006-02-24,04:00,1.3,,1,8,86,,,,11.0
2006-02-24,05:00,1.1,,1,6,87,,,,9.2
2006-02-24,06:00,1.6,,1,10,77,,,,22.9
2006-02-24,07:00,1.7,,1,11,73,,,,25.3
2006-02-24,08:00,1.9,,1,9,76,,,,19.0
2006-02-24,09:00,1.8,,1,9,79,,,,13.2
2006-02-24,10:00,1.6,,1,9,84,,,,10.1
2006-02-24,11:00,1.5,,1,9,90,,,,11.2
2006-02-24,12:00,1.4,,1,10,93,,,,14.0
2006-02-24,13:00,1.4,,2,12,95,,,,15.6
2006-02-24,14:00,1.4,,2,12,97,,,,18.5
2006-02-24,15:00,1.3,,1,10,104,,,,11.4
2006-02-24,16:00,1.4,,2,11,103,,,,10.4
2006-02-24,17:00,1.1,,1,9,100,,,,8.8
2006-02-24,18:00,1.1,,1,11,96,,,,9.6
2006-02-24,19:00,1.4,,1,12,96,,,,8.8
2006-02-24,20:00,1.6,,1,11,95,,,,8.7
2006-02-24,21:00,1.5,,1,10,96,,,,9.6
2006-02-24,22:00,1.5,,1,10,95,,,,11.3
2006-02-24,23:00,1.6,,1,10,94,,,,12.8
2006-02-25,,,,,,,18,,17.64,
2006-02-25,00:00,1.6,,1,9,91,,,,11.9
2006-02-25,01:00,1.1,,1,8,89,,,,10.9
2006-02-25,02:00,1.1,,1,8,86,,,,11.4
2006-02-25,03:00,1.3,,1,9,75,,,,11.7
2006-02-25,04:00,1.3,,1,9,76,,,,11.5
2006-02-25,05:00,1.2,,1,8,76,,,,11.6
2006-02-25,06:00,1.1,,1,8,76,,,,10.4
2006-02-25,07:00,1.1,,1,7,75,,,,9.9
2006-02-25,08:00,1.1,,1,8,73,,,,9.7
2006-02-25,09:00,1.2,,1,8,74,,,,9.0
2006-02-25,10:00,1.2,,1,7,76,,,,7.5
2006-02-25,11:00,1.2,,1,7,78,,,,6.2
2006-02-25,12:00,,,1,7,79,,,,5.7
2006-02-25,13:00,,,1,7,79,,,,5.6
2006-02-25,14:00,,,1,9,80,,,,5.2
2006-02-25,15:00,,,1,8,80,,,,5.5
2006-02-25,16:00,,,1,7,81,,,,6.2
2006-02-25,17:00,1.1,,1,9,78,,,,7.4
2006-02-25,18:00,1.2,,1,10,74,,,,8.9
2006-02-25,19:00,1.2,,1,9,74,,,,7.6
2006-02-25,20:00,1.1,,1,8,73,,,,8.5
2006-02-25,21:00,1.2,,1,8,73,,,,6.4
2006-02-25,22:00,1.1,,1,7,74,,,,4.1
2006-02-25,23:00,1.1,,1,6,76,,,,2.9
2006-02-26,,,,,,,17,,,
2006-02-26,00:00,1.0,,1,6,77,,,,2.3
2006-02-26,01:00,1.0,,1,6,77,,,,2.0
2006-02-26,02:00,1.0,,1,6,76,,,,2.1
2006-02-26,03:00,1.1,,1,6,75,,,,5.4
2006-02-26,04:00,1.3,,1,8,71,,,,8.1
2006-02-26,05:00,1.4,,1,9,67,,,,6.4
2006-02-26,06:00,1.5,,1,8,66,,,,5.4
2006-02-26,07:00,1.4,,1,9,64,,,,9.6
2006-02-26,08:00,1.3,,1,8,61,,,,12.2
2006-02-26,09:00,1.2,,1,8,63,,,,8.5
2006-02-26,10:00,1.1,,1,7,70,,,,4.3
2006-02-26,11:00,1.0,,1,5,78,,,,1.9
2006-02-26,12:00,1.0,,1,4,82,,,,1.1
2006-02-26,13:00,1.0,,1,7,81,,,,2.0
2006-02-26,14:00,1.0,,1,7,79,,,,1.9
2006-02-26,15:00,1.0,,1,6,78,,,,2.0
2006-02-26,16:00,1.0,,1,6,75,,,,2.0
2006-02-26,17:00,1.0,,1,7,74,,,,2.5
2006-02-26,18:00,1.1,,1,7,72,,,,2.6
2006-02-26,19:00,1.0,,1,6,72,,,,1.9
2006-02-26,20:00,0.9,,1,7,72,,,,2.8
2006-02-26,21:00,1.0,,1,9,71,,,,2.2
2006-02-26,22:00,1.1,,1,7,76,,,,1.1
2006-02-26,23:00,0.8,,1,6,77,,,,1.0
2006-02-27,,,,,,,10,,7.76,
2006-02-27,00:00,0.6,,1,4,83,,,,1.0
2006-02-27,01:00,0.5,,1,4,83,,,,1.0
2006-02-27,02:00,0.6,,1,5,81,,,,1.0
2006-02-27,03:00,0.7,,1,6,79,,,,1.0
2006-02-27,04:00,0.7,,1,5,79,,,,1.0
2006-02-27,05:00,0.5,,1,4,79,,,,1.0
2006-02-27,06:00,0.5,,1,5,77,,,,1.0
2006-02-27,07:00,0.5,,1,5,77,,,,1.0
2006-02-27,08:00,,,1,8,74,,,,1.3
2006-02-27,09:00,,,1,9,77,,,,2.1
2006-02-27,10:00,,,1,7,78,,,,4.0
2006-02-27,11:00,,,1,6,80,,,,3.8
2006-02-27,12:00,,,1,5,86,,,,1.2
2006-02-27,13:00,0.5,,1,5,88,,,,1.1
2006-02-27,14:00,0.5,,1,5,89,,,,1.1
2006-02-27,15:00,0.5,,1,4,91,,,,1.0
2006-02-27,16:00,0.5,,1,5,92,,,,1.0
2006-02-27,17:00,0.6,,1,6,90,,,,1.0
2006-02-27,18:00,0.7,,1,8,88,,,,1.5
2006-02-27,19:00,1.1,,1,10,84,,,,2.6
2006-02-27,20:00,0.9,,1,7,85,,,,1.6
2006-02-27,21:00,0.9,,1,7,81,,,,1.5
2006-02-27,22:00,0.7,,1,7,77,,,,1.3
2006-02-27,23:00,0.8,,1,8,75,,,,1.4
2006-02-28,,,,,,,23,,,
2006-02-28,00:00,0.7,,1,6,77,,,,1.2
2006-02-28,01:00,0.6,,1,6,77,,,,1.2
2006-02-28,02:00,0.6,,1,7,76,,,,1.4
2006-02-28,03:00,0.6,,1,8,73,,,,1.8
2006-02-28,04:00,0.8,,1,12,65,,,,8.4
2006-02-28,05:00,0.9,,1,17,58,,,,13.5
2006-02-28,06:00,0.8,,1,14,63,,,,10.3
2006-02-28,07:00,0.9,,1,16,58,,,,14.0
2006-02-28,08:00,0.9,,1,17,60,,,,11.7
2006-02-28,09:00,0.9,,1,14,64,,,,12.1
2006-02-28,10:00,1.0,,3,11,65,,,,10.2
2006-02-28,11:00,1.2,,5,13,63,,,,12.2
2006-02-28,12:00,1.2,,7,14,65,,,,22.6
2006-02-28,13:00,1.1,,7,16,68,,,,22.8
2006-02-28,14:00,1.0,,4,15,76,,,,18.6
2006-02-28,15:00,1.0,,4,18,71,,,,16.6
2006-02-28,16:00,1.0,,2,18,72,,,,14.2
2006-02-28,17:00,0.9,,1,18,78,,,,12.3
2006-02-28,18:00,0.5,,1,19,77,,,,11.1
2006-02-28,19:00,0.9,,1,17,76,,,,8.8
2006-02-28,20:00,1.0,,1,18,71,,,,7.3
2006-02-28,21:00,0.6,,1,19,67,,,,6.6
2006-02-28,22:00,1.1,,1,19,65,,,,5.9
2006-02-28,23:00,1.1,,1,19,64,,,,5.9
2006-03-01,00:00,1.1,,1,17,65,,,,4.2
206-20-02,,,,,,,,5.16,,
