Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-02-22,15:00,,,1,12,69,,,,3.2
2006-02-22,16:00,,,1,12,71,,,,3.3
2006-02-22,17:00,,,1,13,69,,,,2.4
2006-02-22,18:00,,,1,10,71,,,,1.5
2006-02-22,19:00,,,1,15,65,,,,2.3
2006-02-22,20:00,,,1,16,62,,,,2.3
2006-02-22,21:00,,,1,12,65,,,,1.6
2006-02-22,22:00,,,1,11,64,,,,1.4
2006-02-22,23:00,,,1,14,60,,,,1.5
2006-02-23,,,,,,,18,,,
2006-02-23,00:00,,,1,10,63,,,,
2006-02-23,01:00,,,1,9,65,,,,1.0
2006-02-23,02:00,,,1,9,63,,,,1.0
2006-02-23,03:00,,,1,8,63,,,,1.0
2006-02-23,04:00,,,1,7,65,,,,1.0
2006-02-23,05:00,,,1,7,63,,,,1.0
2006-02-23,06:00,,,1,8,58,,,,1.0
2006-02-23,07:00,,,1,9,61,,,,1.0
2006-02-23,08:00,,,1,18,51,,,,1.3
2006-02-23,09:00,,,1,17,59,,,,1.2
2006-02-23,10:00,,,1,11,66,,,,1.0
2006-02-23,11:00,,,1,13,66,,,,1.0
2006-02-23,12:00,,,1,10,73,,,,1.0
2006-02-23,13:00,,,1,13,70,,,,1.0
2006-02-23,14:00,,,1,13,72,,,,1.4
2006-02-23,15:00,,,1,12,73,,,,2.1
2006-02-23,16:00,,,1,15,74,,,,2.4
2006-02-23,17:00,,,1,18,71,,,,3.5
2006-02-23,18:00,,,1,29,57,,,,2.6
2006-02-23,19:00,,,1,30,50,,,,2.2
2006-02-23,20:00,,,1,31,46,,,,1.8
2006-02-23,21:00,,,1,28,49,,,,2.3
2006-02-23,22:00,,,1,21,62,,,,3.3
2006-02-23,23:00,,,1,14,75,,,,3.6
2006-02-24,,,,,,,40,,,
2006-02-24,00:00,,,1,13,75,,,,6.1
2006-02-24,01:00,,,1,14,70,,,,3.6
2006-02-24,02:00,,,1,23,60,,,,3.2
2006-02-24,03:00,,,1,17,64,,,,4.6
2006-02-24,04:00,,,1,19,60,,,,6.9
2006-02-24,05:00,,,1,31,50,,,,8.4
2006-02-24,06:00,,,1,24,52,,,,8.1
2006-02-24,07:00,,,1,24,53,,,,9.5
2006-02-24,08:00,,,1,28,46,,,,9.6
2006-02-24,09:00,,,4,31,40,,,,11.1
2006-02-24,10:00,,,4,28,41,,,,17.8
2006-02-24,11:00,,,6,24,52,,,,19.5
2006-02-24,12:00,,,3,18,70,,,,15.8
2006-02-24,13:00,,,2,14,80,,,,12.6
2006-02-24,14:00,,,2,17,82,,,,8.8
2006-02-24,15:00,,,2,16,83,,,,6.0
2006-02-24,16:00,,,2,18,84,,,,4.6
2006-02-24,17:00,,,1,17,87,,,,4.1
2006-02-24,18:00,,,1,19,84,,,,4.8
2006-02-24,19:00,,,1,33,73,,,,6.1
2006-02-24,20:00,,,1,18,85,,,,10.5
2006-02-24,21:00,,,1,31,76,,,,10.3
2006-02-24,22:00,,,1,24,70,,,,9.3
2006-02-24,23:00,,,1,14,70,,,,9.8
2006-02-25,,,,,,,21,,,
2006-02-25,00:00,,,1,13,68,,,,10.3
2006-02-25,01:00,,,1,12,69,,,,9.5
2006-02-25,02:00,,,1,13,69,,,,10.4
2006-02-25,03:00,,,1,13,68,,,,10.5
2006-02-25,04:00,,,1,17,63,,,,9.7
2006-02-25,05:00,,,1,13,66,,,,7.4
2006-02-25,06:00,,,1,13,66,,,,4.8
2006-02-25,07:00,,,1,12,66,,,,4.0
2006-02-25,08:00,,,1,13,67,,,,3.4
2006-02-25,09:00,,,1,12,68,,,,2.8
2006-02-25,10:00,,,1,11,68,,,,2.2
2006-02-25,11:00,,,1,8,69,,,,1.6
2006-02-25,12:00,,,1,12,66,,,,2.0
2006-02-25,13:00,,,1,9,68,,,,1.7
2006-02-25,14:00,,,1,8,67,,,,2.1
2006-02-25,15:00,,,1,8,65,,,,3.1
2006-02-25,16:00,,,1,10,63,,,,4.2
2006-02-25,17:00,,,1,10,61,,,,5.5
2006-02-25,18:00,,,1,9,62,,,,5.9
2006-02-25,19:00,,,1,13,63,,,,5.3
2006-02-25,20:00,,,1,11,64,,,,4.6
2006-02-25,21:00,,,1,13,64,,,,6.8
2006-02-25,22:00,,,1,11,65,,,,5.7
2006-02-25,23:00,,,1,11,63,,,,8.0
2006-02-26,,,,,,,22,,,
2006-02-26,00:00,,,1,11,64,,,,13.8
2006-02-26,01:00,,,1,11,62,,,,11.8
2006-02-26,02:00,,,1,10,62,,,,9.5
2006-02-26,03:00,,,1,8,62,,,,6.3
2006-02-26,04:00,,,1,8,61,,,,9.2
2006-02-26,05:00,,,1,8,58,,,,12.0
2006-02-26,06:00,,,1,9,56,,,,10.6
2006-02-26,07:00,,,1,9,60,,,,5.3
2006-02-26,08:00,,,1,9,59,,,,5.0
2006-02-26,09:00,,,1,6,64,,,,3.1
2006-02-26,10:00,,,1,6,69,,,,2.2
2006-02-26,11:00,,,1,6,72,,,,1.4
2006-02-26,12:00,,,1,6,72,,,,1.5
2006-02-26,13:00,,,1,7,68,,,,1.3
2006-02-26,14:00,,,1,7,69,,,,1.7
2006-02-26,15:00,,,1,7,69,,,,1.5
2006-02-26,16:00,,,1,6,69,,,,1.1
2006-02-26,17:00,,,1,7,65,,,,1.2
2006-02-26,18:00,,,1,10,61,,,,1.9
2006-02-26,19:00,,,1,15,54,,,,2.5
2006-02-26,20:00,,,1,12,59,,,,1.7
2006-02-26,21:00,,,1,9,69,,,,1.2
2006-02-26,22:00,,,1,9,71,,,,1.0
2006-02-26,23:00,,,1,13,63,,,,1.2
2006-02-27,,,,,,,17,,,
2006-02-27,00:00,,,1,9,66,,,,1.0
2006-02-27,01:00,,,1,8,64,,,,1.7
2006-02-27,02:00,,,1,8,64,,,,1.2
2006-02-27,03:00,,,1,12,60,,,,1.3
2006-02-27,04:00,,,1,12,59,,,,1.6
2006-02-27,05:00,,,1,8,61,,,,1.2
2006-02-27,06:00,,,1,18,48,,,,2.7
2006-02-27,07:00,,,1,28,38,,,,2.3
2006-02-27,08:00,,,2,25,44,,,,1.2
2006-02-27,09:00,,,7,28,44,,,,2.2
2006-02-27,10:00,,,11,28,47,,,,1.7
2006-02-27,11:00,,,6,18,61,,,,2.5
2006-02-27,12:00,,,4,15,69,,,,7.5
2006-02-27,13:00,,,2,11,77,,,,3.0
2006-02-27,14:00,,,1,10,80,,,,3.3
2006-02-27,15:00,,,1,8,81,,,,1.7
2006-02-27,16:00,,,1,11,77,,,,1.8
2006-02-27,17:00,,,1,15,74,,,,1.6
2006-02-27,18:00,,,1,20,68,,,,1.1
2006-02-27,19:00,,,1,26,59,,,,1.4
2006-02-27,20:00,,,1,30,56,,,,1.4
2006-02-27,21:00,,,1,36,47,,,,2.4
2006-02-27,22:00,,,1,31,49,,,,2.6
2006-02-27,23:00,,,1,30,49,,,,2.3
2006-02-28,,,,,,,29,,,
2006-02-28,00:00,,,1,23,54,,,,2.2
2006-02-28,01:00,,,1,27,46,,,,3.4
2006-02-28,02:00,,,1,28,43,,,,2.9
2006-02-28,03:00,,,1,15,57,,,,3.1
2006-02-28,04:00,,,1,15,59,,,,3.9
2006-02-28,05:00,,,1,19,52,,,,4.6
2006-02-28,06:00,,,1,24,46,,,,6.5
2006-02-28,07:00,,,1,31,39,,,,6.6
2006-02-28,08:00,,,2,42,31,,,,7.1
2006-02-28,09:00,,,6,46,29,,,,9.5
2006-02-28,10:00,,,9,39,34,,,,13.9
2006-02-28,11:00,,,6,36,38,,,,17.7
2006-02-28,12:00,,,6,38,38,,,,15.3
2006-02-28,13:00,,,3,27,55,,,,13.0
2006-02-28,14:00,,,3,19,67,,,,14.1
2006-02-28,15:00,,,2,21,66,,,,17.6
2006-02-28,16:00,,,2,26,62,,,,16.1
2006-02-28,17:00,,,1,31,56,,,,16.1
2006-02-28,18:00,,,1,27,62,,,,12.8
2006-02-28,19:00,,,1,32,58,,,,11.8
2006-02-28,20:00,,,1,29,61,,,,9.5
2006-02-28,21:00,,,1,28,58,,,,10.7
2006-02-28,22:00,,,1,28,53,,,,10.6
2006-02-28,23:00,,,1,30,48,,,,11.4
2006-03-01,00:00,,,1,27,49,,,,9.7
