Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-02-21,01:00,1.9,,1,19,35,,,,2.2
2006-02-21,02:00,1.7,,1,20,32,,,,3.3
2006-02-21,03:00,2.1,,1,21,29,,,,2.1
2006-02-21,04:00,2.1,,1,20,28,,,,3.0
2006-02-21,05:00,1.9,,6,26,19,,,,2.6
2006-02-21,06:00,2.3,,13,37,4,,,,2.1
2006-02-21,07:00,3.1,,43,43,1,,,,3.5
2006-02-21,08:00,4.1,,47,42,2,,,,6.7
2006-02-21,09:00,4.6,,47,44,6,,,,9.5
2006-02-21,10:00,5.7,,20,35,30,,,,6.9
2006-02-21,11:00,2.9,,10,27,42,,,,6.9
2006-02-21,12:00,2.7,,8,23,44,,,,7.1
2006-02-21,13:00,2.9,,7,21,52,,,,8.9
2006-02-21,14:00,2.6,,7,23,52,,,,11.4
2006-02-21,15:00,2.4,,8,29,51,,,,11.6
2006-02-21,16:00,2.7,,9,30,36,,,,5.9
2006-02-21,17:00,2.7,,4,28,47,,,,5.5
2006-02-21,18:00,1.5,,2,22,61,,,,7.5
2006-02-21,19:00,2.0,,4,30,37,,,,6.1
2006-02-21,20:00,2.7,,2,26,32,,,,3.7
2006-02-21,21:00,2.4,,1,15,57,,,,2.5
2006-02-21,22:00,1.9,,1,16,57,,,,2.2
2006-02-21,23:00,2.1,,1,14,48,,,,2.6
2006-02-22,00:00,1.9,,1,14,46,,,,3.7
2006-02-22,01:00,1.8,,1,12,47,,,,2.4
2006-02-22,02:00,1.8,,1,11,47,,,,1.7
2006-02-22,03:00,1.5,,1,9,55,,,,1.0
2006-02-22,04:00,1.7,,1,11,49,,,,1.7
2006-02-22,05:00,,,1,10,55,,,,1.5
2006-02-22,06:00,,,1,11,63,,,,1.0
2006-02-22,07:00,,,2,13,67,,,,1.0
2006-02-22,08:00,,,6,20,61,,,,1.2
2006-02-22,09:00,,,29,16,67,,,,1.9
2006-02-22,10:00,1.9,,3,16,62,,,,1.4
2006-02-22,11:00,2.0,,1,9,74,,,,1.1
2006-02-22,12:00,1.7,,2,15,72,,,,1.0
2006-02-22,13:00,1.9,,6,23,55,,,,1.0
2006-02-22,14:00,2.0,,8,25,47,,,,1.1
2006-02-22,15:00,2.3,,8,25,47,,,,1.1
2006-02-22,16:00,2.4,,6,25,50,,,,1.6
2006-02-22,17:00,2.1,,3,23,58,,,,1.6
2006-02-22,18:00,2.2,,4,28,57,,,,1.9
2006-02-22,19:00,2.2,,2,20,64,,,,1.8
2006-02-22,20:00,2.2,,1,15,70,,,,1.8
2006-02-22,21:00,1.6,,1,10,74,,,,1.6
2006-02-22,22:00,1.5,,1,10,75,,,,1.5
2006-02-22,23:00,1.4,,1,7,77,,,,2.0
2006-02-23,00:00,1.4,,1,7,77,,,,2.9
2006-02-23,01:00,1.4,,1,9,74,,,,3.1
2006-02-23,02:00,1.4,,1,9,71,,,,3.1
2006-02-23,03:00,1.3,,1,8,72,,,,2.8
2006-02-23,04:00,1.3,,1,9,69,,,,1.9
2006-02-23,05:00,1.1,,1,10,69,,,,1.2
2006-02-23,06:00,1.5,,1,10,71,,,,1.4
2006-02-23,07:00,1.3,,1,18,59,,,,2.5
2006-02-23,08:00,1.6,,2,20,59,,,,2.6
2006-02-23,09:00,2.0,,5,28,54,,,,4.3
2006-02-23,10:00,2.3,,5,19,64,,,,4.4
2006-02-23,11:00,1.6,,3,11,70,,,,3.9
2006-02-23,12:00,1.6,,2,10,72,,,,5.6
2006-02-23,13:00,1.4,,1,14,70,,,,11.0
2006-02-23,14:00,1.5,,2,18,68,,,,19.0
2006-02-23,15:00,1.8,,2,19,71,,,,27.6
2006-02-23,16:00,1.6,,1,14,75,,,,22.4
2006-02-23,17:00,1.5,,1,16,73,,,,13.3
2006-02-23,18:00,1.5,,1,13,76,,,,11.5
2006-02-23,19:00,1.6,,1,14,72,,,,7.6
2006-02-23,20:00,1.6,,1,14,71,,,,9.2
2006-02-23,21:00,1.6,,1,21,61,,,,14.2
2006-02-23,22:00,1.8,,1,16,68,,,,11.4
2006-02-23,23:00,1.8,,1,11,73,,,,8.2
2006-02-24,00:00,1.8,,1,10,74,,,,8.9
2006-02-24,01:00,1.9,,1,12,73,,,,9.9
2006-02-24,02:00,1.8,,1,9,78,,,,7.6
2006-02-24,03:00,1.8,,1,8,80,,,,5.6
2006-02-24,04:00,1.7,,1,7,83,,,,5.2
2006-02-24,05:00,1.7,,1,12,73,,,,3.6
2006-02-24,06:00,2.0,,3,33,54,,,,5.1
2006-02-24,07:00,1.6,,3,19,70,,,,13.6
2006-02-24,08:00,1.9,,1,20,65,,,,8.4
2006-02-24,09:00,2.4,,1,17,61,,,,15.1
2006-02-24,10:00,2.5,,2,13,65,,,,11.7
2006-02-24,11:00,2.5,,3,13,75,,,,9.1
2006-02-24,12:00,1.9,,2,11,83,,,,9.6
2006-02-24,13:00,1.6,,3,15,84,,,,13.2
2006-02-24,14:00,2.0,,6,23,77,,,,27.3
2006-02-24,15:00,1.6,,3,18,86,,,,16.4
2006-02-24,16:00,1.7,,4,25,80,,,,21.1
2006-02-24,17:00,1.9,,3,28,79,,,,22.5
2006-02-24,18:00,2.5,,3,31,76,,,,18.5
2006-02-24,19:00,1.9,,2,23,83,,,,17.6
2006-02-24,20:00,3.1,,2,39,62,,,,14.3
2006-02-24,21:00,1.7,,1,25,73,,,,14.6
2006-02-24,22:00,2.3,,1,28,69,,,,16.5
2006-02-24,23:00,2.2,,3,31,66,,,,13.0
2006-02-25,00:00,2.7,,1,29,64,,,,8.6
2006-02-25,01:00,2.0,,1,27,64,,,,9.1
2006-02-25,02:00,1.8,,1,16,76,,,,13.6
2006-02-25,03:00,1.9,,1,14,70,,,,11.8
2006-02-25,04:00,1.7,,1,10,80,,,,12.7
2006-02-25,05:00,1.6,,1,14,75,,,,12.1
2006-02-25,06:00,1.6,,1,19,66,,,,12.9
2006-02-25,07:00,1.7,,4,32,49,,,,12.8
2006-02-25,08:00,2.5,,13,61,25,,,,11.3
2006-02-25,09:00,11.0,,10,44,43,,,,13.8
2006-02-25,10:00,3.3,,10,30,53,,,,18.0
2006-02-25,11:00,2.8,,9,28,61,,,,25.1
2006-02-25,12:00,2.1,,5,18,75,,,,24.0
2006-02-25,13:00,1.4,,3,12,85,,,,15.5
2006-02-25,14:00,1.4,,1,7,94,,,,6.2
2006-02-25,15:00,1.4,,1,6,95,,,,6.1
2006-02-25,16:00,1.8,,3,14,82,,,,5.1
2006-02-25,17:00,2.1,,3,18,76,,,,5.3
2006-02-25,18:00,2.0,,2,21,70,,,,5.5
2006-02-25,19:00,2.1,,1,19,68,,,,5.1
2006-02-25,20:00,2.3,,2,18,64,,,,4.2
2006-02-25,21:00,1.9,,1,16,66,,,,3.9
2006-02-25,22:00,2.3,,2,18,61,,,,4.0
2006-02-25,23:00,1.8,,2,15,62,,,,3.9
2006-02-26,00:00,,,1,11,63,,,,3.3
2006-02-26,01:00,,,1,10,65,,,,3.5
2006-02-26,02:00,,,1,9,67,,,,3.0
2006-02-26,03:00,,,1,9,67,,,,4.0
2006-02-26,04:00,,,1,10,64,,,,7.5
2006-02-26,05:00,1.6,,1,10,64,,,,8.2
2006-02-26,06:00,1.5,,1,11,60,,,,6.5
2006-02-26,07:00,1.5,,1,9,60,,,,4.2
2006-02-26,08:00,1.7,,1,10,58,,,,6.1
2006-02-26,09:00,1.7,,3,13,55,,,,10.0
2006-02-26,10:00,2.0,,2,11,59,,,,7.8
2006-02-26,11:00,1.9,,2,11,65,,,,3.8
2006-02-26,12:00,1.4,,1,8,72,,,,1.7
2006-02-26,13:00,1.7,,2,9,72,,,,1.2
2006-02-26,14:00,1.6,,1,9,72,,,,1.6
2006-02-26,15:00,1.6,,3,11,70,,,,2.4
2006-02-26,16:00,1.6,,2,10,70,,,,1.5
2006-02-26,17:00,1.7,,2,15,65,,,,2.2
2006-02-26,18:00,1.8,,2,17,60,,,,2.8
2006-02-26,19:00,1.8,,2,17,58,,,,2.8
2006-02-26,20:00,2.0,,1,20,55,,,,3.2
2006-02-26,21:00,1.9,,1,18,59,,,,2.6
2006-02-26,22:00,1.9,,1,18,56,,,,1.4
2006-02-26,23:00,1.6,,1,14,54,,,,1.9
2006-02-27,00:00,1.0,,1,8,72,,,,1.8
2006-02-27,01:00,0.6,,1,7,78,,,,1.3
2006-02-27,02:00,0.7,,1,8,76,,,,1.0
2006-02-27,03:00,0.6,,1,10,74,,,,2.1
2006-02-27,04:00,0.6,,1,11,72,,,,2.8
2006-02-27,05:00,0.7,,1,14,62,,,,2.1
2006-02-27,06:00,1.3,,10,40,31,,,,1.1
2006-02-27,07:00,2.5,,7,55,17,,,,3.1
2006-02-27,08:00,2.4,,10,55,17,,,,3.2
2006-02-27,09:00,3.3,,9,40,35,,,,4.4
2006-02-27,10:00,4.3,,12,33,48,,,,5.0
2006-02-27,11:00,1.3,,3,11,75,,,,2.2
2006-02-27,12:00,0.9,,3,14,74,,,,1.9
2006-02-27,13:00,0.8,,2,13,78,,,,1.9
2006-02-27,14:00,2.3,,3,13,81,,,,1.1
2006-02-27,15:00,0.9,,3,17,76,,,,1.1
2006-02-27,16:00,1.5,,3,16,76,,,,1.7
2006-02-27,17:00,1.5,,2,15,76,,,,1.5
2006-02-27,18:00,1.8,,3,23,66,,,,2.1
2006-02-27,19:00,1.5,,5,36,46,,,,1.7
2006-02-27,20:00,2.4,,3,39,39,,,,2.0
2006-02-27,21:00,3.3,,1,36,39,,,,3.0
2006-02-27,22:00,2.3,,1,27,41,,,,1.6
2006-02-27,23:00,1.6,,1,17,49,,,,1.3
2006-02-28,00:00,2.0,,1,17,49,,,,1.6
2006-02-28,01:00,1.8,,1,14,54,,,,1.7
2006-02-28,02:00,1.4,,1,16,53,,,,1.9
2006-02-28,03:00,1.2,,1,14,57,,,,1.4
2006-02-28,04:00,1.2,,1,13,58,,,,2.1
2006-02-28,05:00,1.0,,2,18,53,,,,1.9
2006-02-28,06:00,1.1,,1,19,51,,,,2.5
2006-02-28,07:00,1.3,,1,19,49,,,,3.3
2006-02-28,08:00,1.3,,1,19,51,,,,3.4
2006-02-28,09:00,1.4,,1,21,49,,,,4.8
2006-02-28,10:00,1.6,,4,21,50,,,,5.0
2006-02-28,11:00,1.7,,5,22,52,,,,5.3
2006-02-28,12:00,1.6,,4,22,55,,,,6.1
2006-02-28,13:00,1.5,,4,21,60,,,,4.7
2006-02-28,14:00,1.5,,4,22,61,,,,5.1
2006-02-28,15:00,1.5,,4,24,59,,,,5.7
2006-02-28,16:00,1.5,,4,27,58,,,,5.0
2006-02-28,17:00,1.8,,2,29,54,,,,3.8
2006-02-28,18:00,1.7,,1,28,57,,,,3.7
2006-02-28,19:00,1.5,,1,23,62,,,,3.7
2006-02-28,20:00,1.3,,1,22,62,,,,3.3
2006-02-28,21:00,1.6,,1,22,62,,,,2.5
2006-02-28,22:00,1.4,,1,18,66,,,,2.1
2006-02-28,23:00,1.2,,1,16,67,,,,2.4
2006-03-01,00:00,1.2,,1,16,63,,,,2.5
