Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-02-20,19:00,5.2,1.5,66,71,6,,,,
2006-02-20,20:00,6.4,1.7,117,78,2,,,,
2006-02-20,21:00,5.5,1.3,60,69,1,,,,
2006-02-20,22:00,4.9,1.2,40,60,3,,,,
2006-02-20,23:00,4.1,0.9,21,49,10,,,,
2006-02-21,,,,,,,47,,37.76,
2006-02-21,00:00,3.2,0.7,21,44,13,,,,
2006-02-21,01:00,3.2,0.6,15,38,17,,,,
2006-02-21,02:00,2.5,0.5,4,26,27,,,,
2006-02-21,03:00,2.2,0.5,6,29,26,,,,
2006-02-21,04:00,2.3,0.5,8,33,24,,,,
2006-02-21,05:00,2.0,0.5,22,38,23,,,,
2006-02-21,06:00,3.1,0.8,46,44,14,,,,
2006-02-21,07:00,3.3,1.0,62,52,10,,,,
2006-02-21,08:00,3.3,0.8,63,49,7,,,,
2006-02-21,09:00,2.4,0.6,32,43,8,,,,
2006-02-21,10:00,2.4,0.6,37,39,10,,,,
2006-02-21,11:00,2.4,0.6,25,37,10,,,,
2006-02-21,12:00,2.8,0.7,45,40,12,,,,
2006-02-21,13:00,2.6,0.6,19,33,17,,,,
2006-02-21,14:00,2.4,0.6,28,31,20,,,,
2006-02-21,15:00,2.8,0.7,26,33,19,,,,
2006-02-21,16:00,2.7,0.7,19,38,18,,,,
2006-02-21,17:00,2.7,0.7,33,46,15,,,,
2006-02-21,18:00,2.5,0.7,16,32,29,,,,
2006-02-21,19:00,2.6,0.8,17,50,15,,,,
2006-02-21,20:00,2.5,0.7,37,50,15,,,,
2006-02-21,21:00,3.1,1.1,53,56,9,,,,
2006-02-21,22:00,4.6,0.9,30,48,13,,,,
2006-02-21,23:00,2.3,0.6,24,37,24,,,,
2006-02-22,,,,,,,24,,,
2006-02-22,00:00,2.0,0.5,20,28,38,,,,
2006-02-22,01:00,2.0,0.4,13,26,43,,,,
2006-02-22,02:00,,0.4,7,22,49,,,,
2006-02-22,03:00,,0.4,6,20,50,,,,
2006-02-22,04:00,,0.4,2,17,52,,,,
2006-02-22,05:00,,0.4,17,32,42,,,,
2006-02-22,06:00,,0.4,16,25,45,,,,
2006-02-22,07:00,1.6,0.4,14,29,45,,,,
2006-02-22,08:00,1.9,0.5,37,40,35,,,,
2006-02-22,09:00,2.2,0.6,25,43,36,,,,
2006-02-22,10:00,2.1,0.5,30,45,37,,,,
2006-02-22,11:00,2.2,0.6,18,37,43,,,,
2006-02-22,12:00,1.9,0.5,18,33,47,,,,
2006-02-22,13:00,1.9,0.6,19,30,48,,,,
2006-02-22,14:00,1.9,0.5,16,26,52,,,,
2006-02-22,15:00,1.9,0.5,24,38,45,,,,
2006-02-22,16:00,1.8,0.6,11,40,43,,,,
2006-02-22,17:00,1.9,0.6,13,35,49,,,,
2006-02-22,18:00,1.9,0.6,10,47,38,,,,
2006-02-22,19:00,2.0,0.6,12,53,34,,,,
2006-02-22,20:00,2.2,0.6,32,52,33,,,,
2006-02-22,21:00,2.2,0.6,18,38,44,,,,
2006-02-22,22:00,2.6,0.6,42,60,30,,,,
2006-02-22,23:00,1.9,0.5,15,36,42,,,,
2006-02-23,,,,,,,30,,12.50,
2006-02-23,00:00,1.5,0.4,19,27,52,,,,
2006-02-23,01:00,1.5,0.3,4,15,61,,,,
2006-02-23,02:00,1.4,0.3,3,14,61,,,,
2006-02-23,03:00,1.4,0.3,3,14,60,,,,
2006-02-23,04:00,1.4,0.3,2,23,51,,,,
2006-02-23,05:00,1.4,0.3,17,39,37,,,,
2006-02-23,06:00,1.4,0.4,16,41,33,,,,
2006-02-23,07:00,1.6,0.4,15,53,21,,,,
2006-02-23,08:00,2.3,0.7,67,75,8,,,,
2006-02-23,09:00,2.7,0.6,55,64,18,,,,
2006-02-23,10:00,2.2,0.6,38,43,38,,,,
2006-02-23,11:00,2.0,0.5,41,35,49,,,,
2006-02-23,12:00,2.1,0.4,28,35,52,,,,
2006-02-23,13:00,1.7,0.4,29,34,53,,,,
2006-02-23,14:00,1.9,0.6,34,40,54,,,,
2006-02-23,15:00,1.9,0.5,28,36,55,,,,
2006-02-23,16:00,2.8,0.8,46,46,48,,,,
2006-02-23,17:00,2.5,0.8,37,44,50,,,,
2006-02-23,18:00,3.2,0.8,33,47,48,,,,
2006-02-23,19:00,2.8,0.9,27,44,42,,,,
2006-02-23,20:00,3.3,0.9,28,45,39,,,,
2006-02-23,21:00,2.6,0.8,23,41,42,,,,
2006-02-23,22:00,3.3,0.7,19,39,50,,,,
2006-02-23,23:00,2.7,0.7,15,36,55,,,,
2006-02-24,,,,,,,53,,,
2006-02-24,00:00,2.5,0.6,11,26,63,,,,
2006-02-24,01:00,2.7,0.5,10,21,64,,,,
2006-02-24,02:00,2.4,0.5,13,23,59,,,,
2006-02-24,03:00,2.6,0.5,8,22,57,,,,
2006-02-24,04:00,2.4,0.5,12,23,55,,,,
2006-02-24,05:00,2.6,0.5,8,21,55,,,,
2006-02-24,06:00,2.8,0.6,19,33,47,,,,
2006-02-24,07:00,3.2,0.8,29,41,40,,,,
2006-02-24,08:00,3.5,0.8,35,50,33,,,,
2006-02-24,09:00,3.3,0.9,38,41,35,,,,
2006-02-24,10:00,4.0,1.0,47,48,29,,,,
2006-02-24,11:00,4.4,0.9,54,50,30,,,,
2006-02-24,12:00,3.5,0.8,25,35,55,,,,
2006-02-24,13:00,2.9,0.7,20,30,67,,,,
2006-02-24,14:00,2.4,0.6,20,26,73,,,,
2006-02-24,15:00,2.2,0.5,25,27,72,,,,
2006-02-24,16:00,1.9,0.5,18,27,73,,,,
2006-02-24,17:00,2.3,0.7,20,30,73,,,,
2006-02-24,18:00,2.4,0.7,26,39,73,,,,
2006-02-24,19:00,2.7,0.7,28,44,68,,,,
2006-02-24,20:00,3.0,0.7,26,42,69,,,,
2006-02-24,21:00,3.2,0.8,21,39,70,,,,
2006-02-24,22:00,2.8,0.6,21,33,64,,,,
2006-02-24,23:00,2.4,0.6,17,26,60,,,,
2006-02-25,,,,,,,29,,23.16,
2006-02-25,00:00,2.1,0.5,14,24,59,,,,
2006-02-25,01:00,2.3,0.5,15,23,60,,,,
2006-02-25,02:00,1.9,0.4,10,19,63,,,,
2006-02-25,03:00,1.7,0.4,7,16,65,,,,
2006-02-25,04:00,1.6,0.3,4,12,66,,,,
2006-02-25,05:00,1.4,0.3,6,15,63,,,,
2006-02-25,06:00,1.5,0.3,7,16,62,,,,
2006-02-25,07:00,1.5,0.3,12,19,63,,,,
2006-02-25,08:00,1.5,0.3,18,25,57,,,,
2006-02-25,09:00,1.6,0.4,19,27,56,,,,
2006-02-25,10:00,1.7,0.4,12,21,58,,,,
2006-02-25,11:00,1.9,0.4,15,22,57,,,,
2006-02-25,12:00,1.9,0.4,11,20,59,,,,
2006-02-25,13:00,1.8,0.4,14,19,59,,,,
2006-02-25,14:00,1.8,0.4,18,20,58,,,,
2006-02-25,15:00,2.0,0.6,18,23,55,,,,
2006-02-25,16:00,2.2,0.6,29,28,51,,,,
2006-02-25,17:00,2.0,0.6,20,26,52,,,,
2006-02-25,18:00,2.1,0.6,13,25,51,,,,
2006-02-25,19:00,1.9,0.6,24,30,51,,,,
2006-02-25,20:00,1.9,0.5,28,32,54,,,,
2006-02-25,21:00,,0.5,22,30,56,,,,
2006-02-25,22:00,,0.4,24,26,58,,,,
2006-02-25,23:00,,0.5,25,34,49,,,,
2006-02-26,,,,,,,30,,,
2006-02-26,00:00,,0.4,22,34,48,,,,
2006-02-26,01:00,,0.4,19,27,56,,,,
2006-02-26,02:00,2.0,0.5,7,21,54,,,,
2006-02-26,03:00,2.1,0.4,5,15,56,,,,
2006-02-26,04:00,1.8,0.4,4,12,58,,,,
2006-02-26,05:00,1.9,0.4,5,15,55,,,,
2006-02-26,06:00,1.7,0.4,4,15,53,,,,
2006-02-26,07:00,1.5,0.3,5,19,51,,,,
2006-02-26,08:00,1.5,0.3,5,18,52,,,,
2006-02-26,09:00,1.7,0.4,17,33,38,,,,
2006-02-26,10:00,2.0,0.5,20,27,50,,,,
2006-02-26,11:00,2.0,0.5,31,28,54,,,,
2006-02-26,12:00,2.0,0.5,16,22,60,,,,
2006-02-26,13:00,1.9,0.5,13,19,61,,,,
2006-02-26,14:00,2.1,0.6,17,26,53,,,,
2006-02-26,15:00,2.1,0.6,16,26,54,,,,
2006-02-26,16:00,2.7,0.9,33,42,41,,,,
2006-02-26,17:00,3.1,1.0,43,49,35,,,,
2006-02-26,18:00,4.6,1.5,63,67,19,,,,
2006-02-26,19:00,5.6,1.6,93,71,12,,,,
2006-02-26,20:00,5.0,1.3,73,69,12,,,,
2006-02-26,21:00,2.9,0.7,17,43,32,,,,
2006-02-26,22:00,2.4,0.6,41,49,34,,,,
2006-02-26,23:00,2.5,0.7,25,43,36,,,,
2006-02-27,,,,,,,36,,21.31,
2006-02-27,00:00,2.4,0.8,16,39,35,,,,
2006-02-27,01:00,2.0,0.6,10,33,40,,,,
2006-02-27,02:00,1.8,0.6,11,36,33,,,,
2006-02-27,03:00,1.5,0.4,10,41,26,,,,
2006-02-27,04:00,1.5,0.4,16,46,20,,,,
2006-02-27,05:00,1.6,0.5,28,54,12,,,,
2006-02-27,06:00,1.7,0.9,82,70,4,,,,
2006-02-27,07:00,3.2,1.1,119,82,4,,,,
2006-02-27,08:00,3.4,1.1,96,80,4,,,,
2006-02-27,09:00,4.1,1.3,121,74,9,,,,
2006-02-27,10:00,4.5,1.1,83,62,18,,,,
2006-02-27,11:00,3.4,0.8,64,58,27,,,,
2006-02-27,12:00,2.4,0.5,60,49,44,,,,
2006-02-27,13:00,1.7,0.6,52,47,49,,,,
2006-02-27,14:00,2.4,0.8,54,47,50,,,,
2006-02-27,15:00,2.7,0.9,69,54,47,,,,
2006-02-27,16:00,4.0,1.4,73,61,39,,,,
2006-02-27,17:00,4.7,1.2,73,68,34,,,,
2006-02-27,18:00,4.4,1.5,72,75,26,,,,
2006-02-27,19:00,6.1,1.5,81,84,20,,,,
2006-02-27,20:00,4.1,1.5,59,71,23,,,,
2006-02-27,21:00,5.6,1.0,38,58,33,,,,
2006-02-27,22:00,3.8,1.2,34,52,36,,,,
2006-02-27,23:00,3.5,0.9,22,50,34,,,,
2006-02-28,,,,,,,54,,,
2006-02-28,00:00,2.5,0.7,11,35,45,,,,
2006-02-28,01:00,2.4,0.5,5,27,48,,,,
2006-02-28,02:00,1.9,0.5,8,26,46,,,,
2006-02-28,03:00,1.4,0.4,2,21,48,,,,
2006-02-28,04:00,1.3,0.4,6,20,47,,,,
2006-02-28,05:00,1.4,0.3,10,24,43,,,,
2006-02-28,06:00,1.7,0.5,26,38,30,,,,
2006-02-28,07:00,2.9,0.8,32,48,24,,,,
2006-02-28,08:00,3.2,1.0,50,61,13,,,,
2006-02-28,09:00,3.2,0.9,44,59,16,,,,
2006-02-28,10:00,2.7,0.8,42,46,25,,,,
2006-02-28,11:00,2.4,0.6,45,46,30,,,,
2006-02-28,12:00,2.4,0.7,47,50,30,,,,
2006-02-28,13:00,2.5,0.7,42,47,42,,,,
2006-02-28,14:00,2.7,0.8,43,45,46,,,,
2006-02-28,15:00,3.0,0.8,46,48,47,,,,
2006-02-28,16:00,3.8,1.0,49,53,41,,,,
2006-02-28,17:00,3.4,1.0,40,56,38,,,,
2006-02-28,18:00,3.0,0.8,28,46,48,,,,
2006-02-28,19:00,3.9,1.1,36,58,36,,,,
2006-02-28,20:00,3.0,0.7,24,48,41,,,,
2006-02-28,21:00,2.4,0.7,16,40,44,,,,
2006-02-28,22:00,2.2,0.6,11,35,44,,,,
2006-02-28,23:00,2.2,0.6,8,34,41,,,,
2006-03-01,00:00,2.5,0.6,6,32,42,,,,
206-20-02,,,,,,,,20.45,,
