Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-02-22,15:00,,,1,6,,,,,
2006-02-22,16:00,,,1,6,77,,,,1.1
2006-02-22,17:00,,,1,7,74,,,,1.1
2006-02-22,18:00,,,1,8,70,,,,1.0
2006-02-22,19:00,,,1,8,69,,,,1.0
2006-02-22,20:00,,,1,7,69,,,,1.0
2006-02-22,21:00,,,1,8,66,,,,1.0
2006-02-22,22:00,,,1,7,69,,,,1.0
2006-02-22,23:00,,,1,5,72,,,,1.0
2006-02-23,,,,,,,17,,,
2006-02-23,00:00,,,1,4,72,,,,1.0
2006-02-23,01:00,,,1,4,74,,,,1.0
2006-02-23,02:00,,,1,4,73,,,,1.0
2006-02-23,03:00,,,1,5,70,,,,1.2
2006-02-23,04:00,,,1,5,69,,,,1.0
2006-02-23,05:00,,,1,4,70,,,,1.0
2006-02-23,06:00,,,1,4,69,,,,1.0
2006-02-23,07:00,,,1,5,64,,,,1.0
2006-02-23,08:00,,,1,6,62,,,,1.0
2006-02-23,09:00,,,1,9,52,,,,1.4
2006-02-23,10:00,,,1,8,58,,,,1.2
2006-02-23,14:00,,,,,74,,,,
2006-02-23,15:00,,,1,5,72,,,,1.0
2006-02-23,16:00,,,1,9,71,,,,1.2
2006-02-23,17:00,,,1,9,71,,,,1.3
2006-02-23,18:00,,,1,9,68,,,,1.8
2006-02-23,19:00,,,1,11,63,,,,2.4
2006-02-23,20:00,,,1,12,61,,,,3.5
2006-02-23,21:00,,,1,14,56,,,,3.1
2006-02-23,22:00,,,1,16,52,,,,2.9
2006-02-23,23:00,,,1,13,56,,,,3.3
2006-02-24,,,,,,,39,,,
2006-02-24,00:00,,,1,11,63,,,,3.5
2006-02-24,01:00,,,1,11,63,,,,3.3
2006-02-24,02:00,,,1,10,67,,,,3.3
2006-02-24,03:00,,,1,8,66,,,,4.2
2006-02-24,04:00,,,1,10,65,,,,5.9
2006-02-24,05:00,,,1,9,65,,,,11.6
2006-02-24,06:00,,,1,11,61,,,,15.8
2006-02-24,07:00,,,1,12,60,,,,10.8
2006-02-24,08:00,,,1,15,54,,,,10.4
2006-02-24,09:00,,,1,16,50,,,,14.5
2006-02-24,10:00,,,1,14,50,,,,16.1
2006-02-24,11:00,,,1,14,53,,,,16.6
2006-02-24,12:00,,,1,13,62,,,,18.0
2006-02-24,13:00,,,1,12,76,,,,15.1
2006-02-24,14:00,,,1,10,82,,,,10.6
2006-02-24,15:00,,,1,10,85,,,,6.0
2006-02-24,16:00,,,1,9,85,,,,5.6
2006-02-24,17:00,,,1,10,86,,,,9.3
2006-02-24,18:00,,,1,12,82,,,,20.5
2006-02-24,19:00,,,1,11,84,,,,15.4
2006-02-24,20:00,,,1,13,82,,,,17.7
2006-02-24,21:00,,,1,16,79,,,,16.4
2006-02-24,22:00,,,1,15,77,,,,15.4
2006-02-24,23:00,,,1,11,71,,,,11.8
2006-02-25,,,,,,,26,,,
2006-02-25,00:00,,,1,9,72,,,,9.3
2006-02-25,01:00,,,1,8,71,,,,6.8
2006-02-25,02:00,,,1,8,72,,,,6.6
2006-02-25,03:00,,,1,7,71,,,,6.0
2006-02-25,04:00,,,1,7,71,,,,5.8
2006-02-25,05:00,,,1,8,68,,,,5.9
2006-02-25,06:00,,,1,8,67,,,,7.0
2006-02-25,07:00,,,1,8,67,,,,5.9
2006-02-25,08:00,,,1,6,68,,,,4.2
2006-02-25,09:00,,,1,7,67,,,,5.2
2006-02-25,10:00,,,1,8,65,,,,6.5
2006-02-25,11:00,,,1,8,66,,,,8.9
2006-02-25,12:00,,,1,8,64,,,,9.8
2006-02-25,13:00,,,1,9,65,,,,7.3
2006-02-25,14:00,,,1,9,65,,,,4.2
2006-02-25,15:00,,,1,8,65,,,,2.7
2006-02-25,16:00,,,1,8,64,,,,3.1
2006-02-25,17:00,,,1,8,65,,,,3.2
2006-02-25,18:00,,,1,6,66,,,,1.6
2006-02-25,19:00,,,1,6,65,,,,1.4
2006-02-25,20:00,,,1,7,64,,,,2.9
2006-02-25,21:00,,,1,7,62,,,,3.4
2006-02-25,22:00,,,1,8,61,,,,3.2
2006-02-25,23:00,,,1,8,62,,,,3.2
2006-02-26,,,,,,,17,,,
2006-02-26,00:00,,,1,8,60,,,,4.2
2006-02-26,01:00,,,1,8,61,,,,7.4
2006-02-26,02:00,,,1,7,60,,,,13.0
2006-02-26,03:00,,,1,6,62,,,,9.8
2006-02-26,04:00,,,1,6,61,,,,7.1
2006-02-26,05:00,,,1,5,64,,,,2.4
2006-02-26,06:00,,,1,4,67,,,,1.5
2006-02-26,07:00,,,1,4,66,,,,1.3
2006-02-26,08:00,,,1,5,64,,,,1.1
2006-02-26,09:00,,,1,5,61,,,,1.2
2006-02-26,10:00,,,1,5,65,,,,1.2
2006-02-26,11:00,,,1,4,70,,,,1.1
2006-02-26,12:00,,,1,5,70,,,,1.3
2006-02-26,13:00,,,1,7,62,,,,1.8
2006-02-26,14:00,,,1,7,69,,,,1.3
2006-02-26,15:00,,,1,7,66,,,,1.3
2006-02-26,16:00,,,1,7,62,,,,1.2
2006-02-26,17:00,,,1,8,61,,,,1.4
2006-02-26,18:00,,,1,7,68,,,,1.1
2006-02-26,19:00,,,1,4,81,,,,1.0
2006-02-26,20:00,,,1,4,82,,,,1.0
2006-02-26,21:00,,,1,4,78,,,,1.0
2006-02-26,22:00,,,1,5,75,,,,1.0
2006-02-26,23:00,,,1,6,69,,,,1.0
2006-02-27,,,,,,,17,,,
2006-02-27,00:00,,,1,5,73,,,,1.0
2006-02-27,01:00,,,1,5,70,,,,1.0
2006-02-27,02:00,,,1,6,71,,,,1.0
2006-02-27,03:00,,,1,7,66,,,,1.0
2006-02-27,04:00,,,1,8,63,,,,1.0
2006-02-27,05:00,,,1,10,59,,,,1.0
2006-02-27,06:00,,,1,16,44,,,,1.0
2006-02-27,07:00,,,1,20,39,,,,1.0
2006-02-27,08:00,,,1,18,45,,,,1.8
2006-02-27,09:00,,,1,15,52,,,,2.8
2006-02-27,10:00,,,2,14,56,,,,6.2
2006-02-27,11:00,,,3,14,59,,,,8.1
2006-02-27,12:00,,,3,15,60,,,,5.4
2006-02-27,13:00,,,3,14,64,,,,6.6
2006-02-27,14:00,,,1,11,73,,,,4.6
2006-02-27,15:00,,,1,10,76,,,,3.3
2006-02-27,16:00,,,1,11,74,,,,3.1
2006-02-27,17:00,,,1,7,79,,,,2.0
2006-02-27,18:00,,,1,11,75,,,,1.4
2006-02-27,19:00,,,1,13,69,,,,2.8
2006-02-27,20:00,,,1,17,63,,,,3.2
2006-02-27,21:00,,,1,17,61,,,,2.7
2006-02-27,22:00,,,1,18,58,,,,1.7
2006-02-27,23:00,,,1,14,57,,,,3.1
2006-02-28,,,,,,,28,,,
2006-02-28,00:00,,,1,14,54,,,,2.3
2006-02-28,01:00,,,1,17,49,,,,1.8
2006-02-28,02:00,,,1,15,50,,,,1.5
2006-02-28,03:00,,,1,15,48,,,,1.7
2006-02-28,04:00,,,1,13,54,,,,1.7
2006-02-28,05:00,,,1,12,53,,,,1.6
2006-02-28,06:00,,,1,13,49,,,,1.8
2006-02-28,07:00,,,1,15,47,,,,2.2
2006-02-28,08:00,,,1,16,48,,,,2.5
2006-02-28,09:00,,,1,17,49,,,,2.8
2006-02-28,10:00,,,1,16,51,,,,2.9
2006-02-28,11:00,,,1,16,54,,,,3.4
2006-02-28,12:00,,,1,14,60,,,,3.6
2006-02-28,13:00,,,1,14,63,,,,3.9
2006-02-28,14:00,,,1,14,67,,,,3.7
2006-02-28,15:00,,,1,14,68,,,,3.1
2006-02-28,16:00,,,1,17,63,,,,3.1
2006-02-28,17:00,,,1,20,60,,,,3.5
2006-02-28,18:00,,,1,19,58,,,,2.9
2006-02-28,19:00,,,1,19,58,,,,2.9
2006-02-28,20:00,,,1,21,55,,,,2.4
2006-02-28,21:00,,,1,21,54,,,,2.4
2006-02-28,22:00,,,1,17,59,,,,2.1
2006-02-28,23:00,,,1,15,60,,,,1.8
2006-03-01,00:00,,,1,15,59,,,,1.5
