Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-02-23,05:00,,,2,8,72,,,,1.0
2006-02-23,06:00,,,6,15,65,,,,1.0
2006-02-23,07:00,,,10,18,60,,,,1.0
2006-02-23,08:00,,,12,25,50,,,,1.0
2006-02-23,09:00,,,13,22,54,,,,1.0
2006-02-23,10:00,,,23,27,54,,,,2.0
2006-02-23,11:00,,,20,24,64,,,,2.3
2006-02-23,12:00,,,20,24,66,,,,2.3
2006-02-23,13:00,,,16,20,71,,,,3.8
2006-02-23,14:00,,,17,23,69,,,,7.4
2006-02-23,15:00,,,17,26,67,,,,5.1
2006-02-23,16:00,,,19,27,67,,,,3.7
2006-02-23,17:00,,,18,33,58,,,,6.1
2006-02-23,18:00,,,15,41,48,,,,7.1
2006-02-23,19:00,,,19,46,41,,,,13.4
2006-02-23,20:00,,,16,40,46,,,,18.6
2006-02-23,21:00,,,8,29,57,,,,20.3
2006-02-23,22:00,,,4,26,59,,,,19.5
2006-02-23,23:00,,,4,28,55,,,,29.6
2006-02-24,00:00,,,1,24,63,,,,31.6
2006-02-24,01:00,,,1,20,68,,,,24.5
2006-02-24,02:00,,,1,18,70,,,,16.1
2006-02-24,03:00,,,1,17,68,,,,16.3
2006-02-24,04:00,,,1,18,64,,,,19.9
2006-02-24,05:00,,,4,28,50,,,,19.9
2006-02-24,06:00,,,14,41,38,,,,23.0
2006-02-24,07:00,,,17,35,48,,,,32.0
2006-02-24,08:00,,,24,36,47,,,,30.4
2006-02-24,09:00,,,27,37,47,,,,24.7
2006-02-24,10:00,,,25,34,51,,,,24.9
2006-02-24,11:00,,,22,31,64,,,,25.2
2006-02-24,12:00,,,17,27,77,,,,22.8
2006-02-24,13:00,,,22,30,79,,,,25.1
2006-02-24,14:00,,,16,25,88,,,,21.5
2006-02-24,15:00,,,15,27,87,,,,21.0
2006-02-24,16:00,,,16,30,85,,,,17.5
2006-02-24,17:00,,,13,28,85,,,,11.7
2006-02-24,18:00,,,19,32,77,,,,7.3
2006-02-24,19:00,,,12,31,76,,,,5.5
2006-02-24,20:00,,,7,31,72,,,,5.5
2006-02-24,21:00,,,8,39,61,,,,4.8
2006-02-24,22:00,,,5,35,64,,,,5.4
2006-02-24,23:00,,,8,27,72,,,,5.8
2006-02-25,00:00,,,5,34,64,,,,6.3
2006-02-25,01:00,,,2,38,58,,,,6.9
2006-02-25,02:00,,,1,20,73,,,,8.6
2006-02-25,03:00,,,1,18,69,,,,7.9
2006-02-25,04:00,,,1,14,68,,,,7.7
2006-02-25,05:00,,,4,15,66,,,,7.9
2006-02-25,06:00,,,5,21,60,,,,7.7
2006-02-25,07:00,,,5,22,58,,,,7.4
2006-02-25,08:00,,,8,22,59,,,,7.1
2006-02-25,09:00,,,8,20,60,,,,7.9
2006-02-25,10:00,,,8,18,65,,,,9.8
2006-02-25,11:00,,,9,14,72,,,,9.8
2006-02-25,12:00,,,7,12,78,,,,9.7
2006-02-25,13:00,,,3,7,83,,,,9.2
2006-02-25,14:00,,,4,9,84,,,,8.8
2006-02-25,15:00,,,4,10,84,,,,7.5
2006-02-25,16:00,,,2,9,82,,,,6.9
2006-02-25,17:00,,,3,13,78,,,,6.0
2006-02-25,18:00,,,7,16,72,,,,4.1
2006-02-25,19:00,,,5,16,71,,,,4.9
2006-02-25,20:00,,,5,14,70,,,,4.5
2006-02-25,21:00,,,4,14,68,,,,4.0
2006-02-25,22:00,,,5,13,69,,,,3.6
2006-02-25,23:00,,,1,9,73,,,,3.2
2006-02-26,00:00,,,1,8,76,,,,2.7
2006-02-26,01:00,,,3,10,73,,,,2.3
2006-02-26,02:00,,,1,9,71,,,,2.2
2006-02-26,03:00,,,1,9,67,,,,5.7
2006-02-26,04:00,,,1,10,66,,,,6.6
2006-02-26,05:00,,,1,10,65,,,,5.2
2006-02-26,06:00,,,1,8,64,,,,3.9
2006-02-26,07:00,,,1,9,62,,,,4.3
2006-02-26,08:00,,,1,9,60,,,,7.3
2006-02-26,09:00,,,1,8,63,,,,9.5
2006-02-26,10:00,,,1,6,72,,,,6.1
2006-02-26,11:00,,,2,7,76,,,,3.9
2006-02-26,12:00,,,2,8,76,,,,3.4
2006-02-26,13:00,,,3,8,78,,,,2.7
2006-02-26,14:00,,,4,9,78,,,,3.0
2006-02-26,15:00,,,3,9,78,,,,2.8
2006-02-26,16:00,,,4,9,76,,,,2.9
2006-02-26,17:00,,,5,13,70,,,,2.3
2006-02-26,18:00,,,7,20,64,,,,2.9
2006-02-26,19:00,,,2,18,60,,,,2.4
2006-02-26,20:00,,,5,17,60,,,,2.1
2006-02-26,21:00,,,7,27,49,,,,2.4
2006-02-26,22:00,,,2,19,58,,,,2.0
2006-02-26,23:00,,,1,10,73,,,,1.8
2006-02-27,00:00,,,2,7,82,,,,1.1
2006-02-27,01:00,,,1,6,83,,,,1.9
2006-02-27,02:00,,,1,6,80,,,,2.2
2006-02-27,03:00,,,1,9,74,,,,1.9
2006-02-27,04:00,,,3,11,71,,,,1.7
2006-02-27,05:00,,,5,30,50,,,,2.0
2006-02-27,06:00,,,19,44,36,,,,2.4
2006-02-27,07:00,,,9,26,56,,,,3.1
2006-02-27,08:00,,,50,49,41,,,,3.2
2006-02-27,09:00,,,44,38,49,,,,3.3
2006-02-27,10:00,,,15,17,70,,,,3.9
2006-02-27,11:00,,,17,21,70,,,,5.2
2006-02-27,12:00,,,17,18,77,,,,5.5
2006-02-27,13:00,,,11,17,78,,,,3.8
2006-02-27,14:00,,,13,14,85,,,,4.2
2006-02-27,15:00,,,18,19,82,,,,4.4
2006-02-27,16:00,,,20,23,80,,,,4.1
2006-02-27,17:00,,,11,19,80,,,,3.3
2006-02-27,18:00,,,14,29,67,,,,3.0
2006-02-27,19:00,,,17,34,59,,,,2.4
2006-02-27,20:00,,,18,33,56,,,,3.2
2006-02-27,21:00,,,10,29,56,,,,2.6
2006-02-27,22:00,,,10,30,53,,,,3.2
2006-02-27,23:00,,,5,27,51,,,,3.6
2006-02-28,00:00,,,4,20,59,,,,2.8
2006-02-28,01:00,,,2,10,72,,,,1.7
2006-02-28,02:00,,,1,9,70,,,,2.0
2006-02-28,03:00,,,1,14,62,,,,2.0
2006-02-28,04:00,,,2,18,54,,,,1.4
2006-02-28,05:00,,,4,22,51,,,,1.9
2006-02-28,06:00,,,13,21,57,,,,2.5
2006-02-28,07:00,,,33,33,47,,,,2.3
2006-02-28,08:00,,,58,43,38,,,,3.3
2006-02-28,09:00,,,34,29,53,,,,3.9
2006-02-28,10:00,,,27,23,62,,,,5.2
2006-02-28,11:00,,,18,20,68,,,,15.4
2006-02-28,12:00,,,20,19,75,,,,16.6
2006-02-28,13:00,,,13,14,81,,,,6.4
2006-02-28,14:00,,,21,20,78,,,,6.2
2006-02-28,15:00,,,25,23,73,,,,5.4
2006-02-28,16:00,,,33,32,60,,,,6.2
2006-02-28,17:00,,,32,44,51,,,,14.8
2006-02-28,18:00,,,25,42,50,,,,17.3
2006-02-28,19:00,,,32,45,48,,,,16.1
2006-02-28,20:00,,,17,32,56,,,,10.1
2006-02-28,21:00,,,12,29,56,,,,10.8
2006-02-28,22:00,,,8,26,59,,,,13.7
2006-02-28,23:00,,,4,22,61,,,,13.7
2006-03-01,00:00,,,2,17,66,,,,9.8
