Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-02-22,17:00,,,1,13,61,,,,3.8
2006-02-22,18:00,,,1,14,60,,,,4.3
2006-02-22,19:00,,,1,16,56,,,,4.9
2006-02-22,20:00,,,1,15,56,,,,5.0
2006-02-22,21:00,,,1,13,58,,,,4.5
2006-02-22,22:00,,,1,11,62,,,,1.8
2006-02-22,23:00,,,1,11,60,,,,1.5
2006-02-23,,,,,,,28,,,
2006-02-23,00:00,,,1,7,63,,,,1.0
2006-02-23,01:00,,,1,7,62,,,,1.0
2006-02-23,02:00,,,1,8,60,,,,1.0
2006-02-23,03:00,,,1,8,60,,,,1.0
2006-02-23,04:00,,,1,6,62,,,,1.0
2006-02-23,05:00,,,1,10,57,,,,1.0
2006-02-23,06:00,,,1,9,57,,,,1.0
2006-02-23,07:00,,,1,13,52,,,,1.2
2006-02-23,08:00,,,1,20,45,,,,2.3
2006-02-23,09:00,,,2,16,53,,,,4.3
2006-02-23,10:00,,,1,9,64,,,,5.4
2006-02-23,11:00,,,1,9,68,,,,7.2
2006-02-23,12:00,,,1,9,72,,,,6.3
2006-02-23,13:00,,,1,8,80,,,,2.9
2006-02-23,14:00,,,1,8,82,,,,2.9
2006-02-23,15:00,,,1,10,81,,,,4.1
2006-02-23,16:00,,,1,13,80,,,,8.2
2006-02-23,17:00,,,1,12,79,,,,3.9
2006-02-23,18:00,,,1,15,76,,,,2.8
2006-02-23,19:00,,,1,13,78,,,,4.4
2006-02-23,20:00,,,1,10,76,,,,7.1
2006-02-23,21:00,,,1,11,74,,,,7.8
2006-02-23,22:00,,,1,18,62,,,,9.5
2006-02-23,23:00,,,1,20,55,,,,8.9
2006-02-24,,,,,,,54,,,
2006-02-24,00:00,,,1,18,52,,,,6.1
2006-02-24,01:00,,,1,13,53,,,,6.4
2006-02-24,02:00,,,1,17,37,,,,4.6
2006-02-24,03:00,,,1,14,32,,,,4.9
2006-02-24,04:00,,,1,14,29,,,,4.9
2006-02-24,05:00,,,1,20,30,,,,2.8
2006-02-24,06:00,,,1,22,22,,,,2.8
2006-02-24,07:00,,,6,30,19,,,,3.3
2006-02-24,08:00,,,8,34,13,,,,4.5
2006-02-24,09:00,,,11,36,26,,,,10.9
2006-02-24,10:00,,,9,28,39,,,,22.1
2006-02-24,11:00,,,7,25,54,,,,37.5
2006-02-24,12:00,,,2,14,76,,,,12.3
2006-02-24,13:00,,,1,10,83,,,,8.5
2006-02-24,14:00,,,1,8,88,,,,9.2
2006-02-24,15:00,,,1,12,88,,,,19.2
2006-02-24,16:00,,,1,16,89,,,,19.6
2006-02-24,17:00,,,1,13,91,,,,13.8
2006-02-24,18:00,,,1,11,95,,,,7.4
2006-02-24,19:00,,,1,13,92,,,,11.5
2006-02-24,20:00,,,1,21,81,,,,29.9
2006-02-24,21:00,,,1,19,76,,,,23.7
2006-02-24,22:00,,,1,13,72,,,,19.9
2006-02-24,23:00,,,1,15,68,,,,19.4
2006-02-25,,,,,,,27,,,
2006-02-25,00:00,,,1,13,70,,,,20.8
2006-02-25,01:00,,,1,9,73,,,,12.6
2006-02-25,02:00,,,1,8,73,,,,10.3
2006-02-25,03:00,,,1,9,71,,,,12.2
2006-02-25,04:00,,,1,20,60,,,,44.9
2006-02-25,05:00,,,1,15,65,,,,29.9
2006-02-25,06:00,,,1,17,62,,,,31.7
2006-02-25,07:00,,,1,13,66,,,,21.2
2006-02-25,08:00,,,1,19,62,,,,45.9
2006-02-25,09:00,,,4,25,57,,,,80.4
2006-02-25,10:00,,,4,18,63,,,,53.4
2006-02-25,11:00,,,2,10,72,,,,22.4
2006-02-25,12:00,,,4,14,68,,,,40.5
2006-02-25,13:00,,,7,20,64,,,,76.3
2006-02-25,14:00,,,5,18,67,,,,60.6
2006-02-25,15:00,,,2,14,70,,,,33.4
2006-02-25,16:00,,,1,13,70,,,,16.4
2006-02-25,17:00,,,1,12,69,,,,12.5
2006-02-25,18:00,,,1,12,70,,,,12.6
2006-02-25,19:00,,,1,13,68,,,,15.7
2006-02-25,20:00,,,1,14,71,,,,17.8
2006-02-25,21:00,,,1,11,73,,,,14.7
2006-02-25,22:00,,,1,12,72,,,,17.4
2006-02-25,23:00,,,1,13,77,,,,14.5
2006-02-26,,,,,,,27,,,
2006-02-26,00:00,,,1,12,75,,,,11.1
2006-02-26,01:00,,,1,9,72,,,,11.7
2006-02-26,02:00,,,1,10,71,,,,12.3
2006-02-26,03:00,,,1,8,75,,,,9.3
2006-02-26,04:00,,,1,9,76,,,,11.4
2006-02-26,05:00,,,1,8,75,,,,7.6
2006-02-26,06:00,,,1,9,67,,,,19.0
2006-02-26,07:00,,,1,9,67,,,,19.5
2006-02-26,08:00,,,1,9,66,,,,13.3
2006-02-26,09:00,,,1,8,66,,,,9.5
2006-02-26,10:00,,,1,9,68,,,,9.9
2006-02-26,11:00,,,1,8,71,,,,8.5
2006-02-26,12:00,,,1,8,70,,,,7.9
2006-02-26,13:00,,,1,7,72,,,,5.7
2006-02-26,14:00,,,1,6,72,,,,4.1
2006-02-26,15:00,,,1,8,75,,,,3.7
2006-02-26,16:00,,,1,7,74,,,,3.2
2006-02-26,17:00,,,1,9,71,,,,3.6
2006-02-26,18:00,,,1,10,66,,,,3.5
2006-02-26,19:00,,,1,12,64,,,,3.7
2006-02-26,20:00,,,1,9,64,,,,4.0
2006-02-26,21:00,,,1,9,67,,,,3.6
2006-02-26,22:00,,,1,6,75,,,,2.6
2006-02-26,23:00,,,1,10,69,,,,2.3
2006-02-27,,,,,,,20,,,
2006-02-27,00:00,,,1,8,72,,,,2.4
2006-02-27,01:00,,,1,9,69,,,,4.1
2006-02-27,02:00,,,1,8,69,,,,3.4
2006-02-27,03:00,,,1,9,64,,,,3.9
2006-02-27,04:00,,,1,9,64,,,,5.0
2006-02-27,05:00,,,1,13,60,,,,5.4
2006-02-27,06:00,,,1,15,59,,,,5.7
2006-02-27,07:00,,,1,15,59,,,,6.4
2006-02-27,08:00,,,2,25,49,,,,7.9
2006-02-27,09:00,,,6,28,48,,,,9.6
2006-02-27,10:00,,,5,18,63,,,,22.8
2006-02-27,11:00,,,5,16,69,,,,19.2
2006-02-27,12:00,,,4,11,74,,,,9.2
2006-02-27,13:00,,,2,9,80,,,,5.8
2006-02-27,14:00,,,2,8,83,,,,3.8
2006-02-27,15:00,,,1,8,84,,,,3.6
2006-02-27,16:00,,,2,12,79,,,,4.4
2006-02-27,17:00,,,2,13,78,,,,7.2
2006-02-27,18:00,,,1,17,72,,,,5.8
2006-02-27,19:00,,,1,17,67,,,,9.4
2006-02-27,20:00,,,1,20,59,,,,9.0
2006-02-27,21:00,,,1,19,57,,,,14.7
2006-02-27,22:00,,,1,15,60,,,,14.0
2006-02-27,23:00,,,1,13,62,,,,14.0
2006-02-28,,,,,,,36,,,
2006-02-28,00:00,,,1,11,65,,,,12.9
2006-02-28,01:00,,,1,16,58,,,,16.2
2006-02-28,02:00,,,1,20,50,,,,17.1
2006-02-28,03:00,,,1,19,49,,,,17.5
2006-02-28,04:00,,,1,15,53,,,,12.1
2006-02-28,05:00,,,1,13,57,,,,11.4
2006-02-28,06:00,,,1,13,57,,,,11.4
2006-02-28,07:00,,,1,13,58,,,,10.7
2006-02-28,08:00,,,2,14,57,,,,12.5
2006-02-28,09:00,,,2,13,59,,,,12.6
2006-02-28,10:00,,,2,13,63,,,,11.6
2006-02-28,11:00,,,2,12,68,,,,8.7
2006-02-28,12:00,,,2,13,69,,,,7.5
2006-02-28,13:00,,,3,12,72,,,,7.1
2006-02-28,14:00,,,4,15,74,,,,8.2
2006-02-28,15:00,,,3,14,76,,,,7.3
2006-02-28,16:00,,,1,13,80,,,,6.8
2006-02-28,17:00,,,1,12,83,,,,6.0
2006-02-28,18:00,,,1,14,82,,,,6.8
2006-02-28,19:00,,,1,17,78,,,,11.2
2006-02-28,20:00,,,1,17,77,,,,13.8
2006-02-28,21:00,,,1,15,79,,,,13.7
2006-02-28,22:00,,,1,13,81,,,,8.1
2006-02-28,23:00,,,1,12,82,,,,7.9
2006-03-01,00:00,,,1,13,79,,,,8.6
