Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-02-19,06:00,0.6,0.3,4,12,,,,,1.0
2006-02-19,07:00,0.8,0.3,3,12,,,,,1.0
2006-02-19,08:00,0.5,0.3,5,16,,,,,1.0
2006-02-19,09:00,0.9,0.4,11,23,,,,,2.0
2006-02-19,10:00,1.2,0.4,12,18,,,,,1.3
2006-02-19,11:00,1.2,0.4,12,19,,,,,1.3
2006-02-19,12:00,1.5,0.5,13,20,,,,,1.5
2006-02-19,13:00,1.5,0.5,13,18,,,,,1.9
2006-02-19,14:00,1.2,0.6,24,26,,,,,2.0
2006-02-19,15:00,2.0,0.5,16,23,,,,,3.0
2006-02-19,16:00,1.8,0.8,25,30,,,,,2.6
2006-02-19,17:00,2.0,0.6,29,32,,,,,1.7
2006-02-19,18:00,2.7,1.0,49,50,,,,,1.6
2006-02-19,19:00,2.7,0.8,30,44,,,,,4.3
2006-02-19,20:00,2.1,0.7,27,41,,,,,1.8
2006-02-19,21:00,,0.5,18,33,,,,,1.5
2006-02-19,22:00,,0.4,9,26,,,,,1.5
2006-02-19,23:00,,0.4,8,28,,,,,3.3
2006-02-20,,,,,,,31,,,
2006-02-20,00:00,,0.4,7,30,,,,,2.2
2006-02-20,01:00,,0.3,3,20,,,,,1.2
2006-02-20,02:00,1.0,0.4,4,23,,,,,1.6
2006-02-20,03:00,1.0,0.4,5,23,,,,,1.3
2006-02-20,04:00,0.8,0.3,8,20,,,,,2.1
2006-02-20,05:00,1.0,0.4,10,23,,,,,3.1
2006-02-20,06:00,1.5,0.5,27,33,,,,,2.5
2006-02-20,07:00,1.5,0.5,18,27,,,,,3.0
2006-02-20,08:00,1.7,0.5,27,31,,,,,4.5
2006-02-20,09:00,1.9,0.7,51,42,,,,,5.3
2006-02-20,10:00,2.7,0.8,53,44,,,,,6.9
2006-02-20,11:00,2.5,0.7,37,35,,,,,8.0
2006-02-20,12:00,2.4,0.7,36,35,,,,,6.6
2006-02-20,13:00,2.3,0.5,21,29,,,,,5.2
2006-02-20,14:00,1.6,0.7,36,34,,,,,5.5
2006-02-20,15:00,2.8,0.6,28,32,,,,,4.7
2006-02-20,16:00,2.7,1.1,63,50,,,,,3.9
2006-02-20,17:00,3.5,0.7,24,36,,,,,3.2
2006-02-20,18:00,2.0,0.5,1,27,,,,,1.5
2006-02-20,19:00,2.0,0.5,2,27,,,,,1.1
2006-02-20,20:00,1.5,0.5,1,31,,,,,1.0
2006-02-20,21:00,1.6,0.5,1,25,,,,,1.1
2006-02-20,22:00,1.6,0.5,2,22,,,,,1.0
2006-02-20,23:00,1.6,0.5,1,19,,,,,1.0
2006-02-21,,,,,,,40,,,
2006-02-21,00:00,1.4,0.4,1,16,,,,,2.5
2006-02-21,01:00,1.4,0.4,1,14,,,,,2.6
2006-02-21,02:00,1.5,0.4,2,13,,,,,2.7
2006-02-21,03:00,1.5,0.4,1,12,,,,,2.6
2006-02-21,04:00,1.4,0.4,1,11,,,,,2.7
2006-02-21,05:00,1.3,0.4,1,14,,,,,2.5
2006-02-21,06:00,1.2,0.4,1,14,,,,,2.7
2006-02-21,07:00,1.3,0.4,1,18,,,,,2.4
2006-02-21,08:00,1.6,0.5,3,23,,,,,2.9
2006-02-21,09:00,1.8,0.5,8,22,,,,,2.7
2006-02-21,10:00,2.1,0.5,7,20,,,,,2.6
2006-02-21,11:00,2.2,0.5,7,20,,,,,2.7
2006-02-21,12:00,2.1,0.5,6,20,,,,,3.9
2006-02-21,13:00,1.9,0.4,3,17,,,,,3.9
2006-02-21,14:00,1.7,0.4,3,17,,,,,3.6
2006-02-21,15:00,1.6,0.4,4,18,,,,,4.0
2006-02-21,16:00,1.7,0.4,4,20,,,,,4.1
2006-02-21,17:00,2.0,0.5,15,29,,,,,4.8
2006-02-21,18:00,1.8,0.6,17,29,,,,,4.7
2006-02-21,19:00,2.6,0.5,7,22,,,,,3.5
2006-02-21,20:00,1.9,0.5,2,20,,,,,3.7
2006-02-21,21:00,1.9,0.4,1,18,,,,,3.9
2006-02-21,22:00,1.7,0.4,1,17,,,,,3.1
2006-02-21,23:00,1.7,0.4,1,17,,,,,3.6
2006-02-22,,,,,,,19,,,
2006-02-22,00:00,1.6,0.4,1,13,,,,,2.5
2006-02-22,01:00,1.3,0.4,1,8,,,,,1.8
2006-02-22,02:00,1.3,0.3,1,7,,,,,1.5
2006-02-22,03:00,1.1,0.3,1,6,,,,,1.1
2006-02-22,04:00,1.1,0.3,1,8,,,,,1.0
2006-02-22,05:00,1.1,0.3,1,11,,,,,1.2
2006-02-22,06:00,1.2,0.3,3,11,,,,,1.2
2006-02-22,07:00,1.4,0.4,3,14,,,,,1.5
2006-02-22,08:00,1.5,0.4,9,21,,,,,1.2
2006-02-22,09:00,1.5,0.4,12,23,,,,,1.7
2006-02-22,10:00,1.5,0.4,10,20,,,,,1.8
2006-02-22,11:00,2.0,0.6,22,28,,,,,2.0
2006-02-22,12:00,1.4,0.4,3,17,,,,,2.2
2006-02-22,13:00,1.5,0.4,6,18,,,,,2.3
2006-02-22,14:00,1.3,0.4,8,19,,,,,2.2
2006-02-22,15:00,1.2,0.5,14,21,,,,,2.2
2006-02-22,16:00,1.9,0.4,5,15,,,,,2.1
2006-02-22,17:00,1.3,0.4,3,17,,,,,2.6
2006-02-22,18:00,1.4,0.4,6,22,,,,,1.5
2006-02-22,19:00,1.3,0.4,3,18,,,,,2.2
2006-02-22,20:00,1.3,0.3,3,16,,,,,2.0
2006-02-22,21:00,1.0,0.3,1,14,,,,,2.1
2006-02-22,22:00,1.1,0.3,1,15,,,,,2.5
2006-02-22,23:00,1.1,0.3,1,12,,,,,2.0
2006-02-23,,,,,,,25,,,
2006-02-23,00:00,1.0,0.3,1,10,,,,,1.9
2006-02-23,01:00,0.9,0.3,1,9,,,,,1.0
2006-02-23,02:00,0.9,0.3,1,10,,,,,1.0
2006-02-23,03:00,0.9,0.3,2,11,,,,,1.3
2006-02-23,04:00,0.8,0.3,1,12,,,,,1.1
2006-02-23,05:00,0.9,0.3,10,19,,,,,1.0
2006-02-23,06:00,1.4,0.6,26,38,,,,,2.5
2006-02-23,07:00,1.9,0.7,35,43,,,,,1.0
2006-02-23,08:00,2.2,0.7,42,44,,,,,1.0
2006-02-23,09:00,2.8,0.9,56,49,,,,,2.9
2006-02-23,10:00,2.5,0.8,62,48,,,,,1.2
2006-02-23,11:00,1.6,0.6,41,35,,,,,1.0
2006-02-23,12:00,2.8,0.8,65,49,,,,,1.1
2006-02-23,13:00,2.1,0.5,22,22,,,,,1.2
2006-02-23,14:00,1.5,0.5,27,26,,,,,1.0
2006-02-23,15:00,2.7,0.6,41,35,,,,,1.0
2006-02-23,16:00,2.3,0.6,23,22,,,,,1.0
2006-02-23,17:00,,1.0,54,49,,,,,1.0
2006-02-23,18:00,,1.2,80,69,,,,,1.5
2006-02-23,19:00,,1.0,53,57,,,,,1.4
2006-02-23,20:00,,0.7,31,42,,,,,1.0
2006-02-23,21:00,,0.8,36,40,,,,,1.2
2006-02-23,22:00,2.2,0.5,16,45,,,,,1.6
2006-02-23,23:00,2.0,0.6,12,48,,,,,2.0
2006-02-24,,,,,,,45,,,
2006-02-24,00:00,1.8,0.4,5,30,,,,,2.3
2006-02-24,01:00,1.6,0.4,6,32,,,,,2.3
2006-02-24,02:00,1.6,0.4,7,38,,,,,4.1
2006-02-24,03:00,1.7,0.4,5,30,,,,,5.1
2006-02-24,04:00,1.5,0.3,8,20,,,,,4.3
2006-02-24,05:00,1.6,0.4,9,23,,,,,2.2
2006-02-24,06:00,2.0,0.6,20,28,,,,,2.8
2006-02-24,07:00,3.0,0.7,38,44,,,,,5.2
2006-02-24,08:00,2.8,0.9,56,58,,,,,7.0
2006-02-24,09:00,2.9,0.7,38,38,,,,,7.1
2006-02-24,10:00,2.6,0.7,39,33,,,,,9.8
2006-02-24,11:00,2.8,0.7,38,33,,,,,12.5
2006-02-24,12:00,3.2,0.7,31,30,,,,,11.5
2006-02-24,13:00,3.4,0.8,39,34,,,,,14.0
2006-02-24,14:00,3.4,0.8,45,42,,,,,13.4
2006-02-24,15:00,3.0,0.7,39,37,,,,,10.6
2006-02-24,16:00,2.1,0.5,39,35,,,,,6.1
2006-02-24,17:00,1.9,0.5,37,39,,,,,5.4
2006-02-24,18:00,1.8,0.6,38,43,,,,,6.3
2006-02-24,19:00,2.1,0.6,32,41,,,,,16.5
2006-02-24,20:00,2.0,0.5,19,30,,,,,12.4
2006-02-24,21:00,2.1,0.5,13,28,,,,,13.8
2006-02-24,22:00,2.2,0.5,9,26,,,,,12.8
2006-02-24,23:00,2.4,0.5,7,22,,,,,10.9
2006-02-25,,,,,,,29,,,
2006-02-25,00:00,1.9,0.4,6,18,,,,,7.5
2006-02-25,01:00,1.3,0.3,4,16,,,,,7.2
2006-02-25,02:00,1.2,0.3,2,12,,,,,6.4
2006-02-25,03:00,1.2,0.3,1,13,,,,,6.3
2006-02-25,04:00,1.2,0.3,2,12,,,,,5.9
2006-02-25,05:00,1.1,0.3,4,12,,,,,5.8
2006-02-25,06:00,1.1,0.3,5,14,,,,,5.7
2006-02-25,07:00,1.1,0.3,7,14,,,,,4.1
2006-02-25,08:00,1.1,0.4,8,17,,,,,3.1
2006-02-25,09:00,1.4,0.5,18,26,,,,,4.1
2006-02-25,10:00,1.5,0.5,21,25,,,,,4.6
2006-02-25,11:00,2.1,0.7,29,27,,,,,5.5
2006-02-25,12:00,2.4,0.6,22,24,,,,,5.0
2006-02-25,13:00,1.8,0.6,19,23,,,,,5.6
2006-02-25,14:00,2.4,0.5,14,19,,,,,5.8
2006-02-25,15:00,1.8,0.6,22,26,,,,,5.1
2006-02-25,16:00,1.8,0.4,11,19,,,,,3.8
2006-02-25,17:00,1.6,0.4,7,16,,,,,3.1
2006-02-25,18:00,1.5,0.4,9,15,,,,,2.3
2006-02-25,19:00,1.4,0.6,11,17,,,,,2.0
2006-02-25,20:00,1.8,0.4,5,13,,,,,2.1
2006-02-25,21:00,1.3,0.4,7,18,,,,,2.0
2006-02-25,22:00,1.8,0.5,9,23,,,,,2.5
2006-02-25,23:00,1.7,0.4,2,13,,,,,2.2
2006-02-26,,,,,,,20,,,
2006-02-26,00:00,1.4,0.4,2,12,,,,,2.4
2006-02-26,01:00,1.4,0.3,1,10,,,,,1.8
2006-02-26,02:00,1.1,0.3,1,8,,,,,3.3
2006-02-26,03:00,1.2,0.3,1,8,,,,,6.8
2006-02-26,04:00,1.1,0.3,1,8,,,,,5.4
2006-02-26,05:00,1.1,0.3,1,7,,,,,2.5
2006-02-26,06:00,1.1,0.3,1,6,,,,,1.0
2006-02-26,07:00,1.0,0.3,1,6,,,,,1.0
2006-02-26,08:00,1.0,0.3,1,7,,,,,1.0
2006-02-26,09:00,1.0,0.3,1,8,,,,,1.0
2006-02-26,10:00,1.0,0.3,1,9,,,,,1.0
2006-02-26,11:00,1.1,0.3,1,8,,,,,1.0
2006-02-26,12:00,1.1,0.3,1,9,,,,,1.0
2006-02-26,13:00,1.0,0.3,1,8,,,,,1.0
2006-02-26,14:00,1.0,0.3,1,10,,,,,1.0
2006-02-26,15:00,0.9,0.3,1,10,,,,,1.0
2006-02-26,16:00,1.0,0.3,1,11,,,,,1.0
2006-02-26,17:00,0.9,0.3,1,14,,,,,1.0
2006-02-26,18:00,1.0,0.4,2,18,,,,,1.0
2006-02-26,19:00,1.1,0.5,9,27,,,,,1.0
2006-02-26,20:00,2.0,0.4,2,20,,,,,1.0
2006-02-26,21:00,1.1,0.4,3,16,,,,,1.0
2006-02-26,22:00,0.8,0.3,1,11,,,,,1.0
2006-02-26,23:00,0.6,0.3,5,17,,,,,1.0
2006-02-27,,,,,,,28,,,
2006-02-27,00:00,0.6,0.3,16,27,,,,,1.6
2006-02-27,01:00,0.8,0.3,8,24,,,,,1.0
2006-02-27,02:00,0.7,0.3,26,35,,,,,1.6
2006-02-27,03:00,1.1,0.4,25,35,,,,,2.1
2006-02-27,04:00,1.1,0.5,42,43,,,,,3.0
2006-02-27,05:00,1.3,0.6,86,49,,,,,2.8
2006-02-27,06:00,2.0,0.8,78,53,,,,,2.8
2006-02-27,07:00,2.6,1.4,136,70,,,,,3.1
2006-02-27,08:00,4.7,1.4,173,83,,,,,3.5
2006-02-27,09:00,5.3,1.7,153,75,,,,,3.8
2006-02-27,10:00,5.3,1.4,132,67,,,,,5.5
2006-02-27,11:00,3.7,1.1,115,59,,,,,5.5
2006-02-27,12:00,,0.6,63,39,,,,,6.1
2006-02-27,13:00,,0.7,60,40,,,,,4.4
2006-02-27,14:00,,0.7,51,38,,,,,4.2
2006-02-27,15:00,,0.7,61,42,,,,,4.0
2006-02-27,16:00,,0.8,60,43,,,,,3.3
2006-02-27,17:00,2.9,0.9,76,49,,,,,4.3
2006-02-27,18:00,3.9,1.3,83,61,,,,,3.3
2006-02-27,19:00,4.5,1.6,91,73,,,,,3.1
2006-02-27,20:00,4.1,1.2,77,64,,,,,2.9
2006-02-27,21:00,3.2,0.9,60,64,,,,,6.7
2006-02-27,22:00,2.5,0.8,30,49,,,,,3.7
2006-02-27,23:00,2.6,0.8,14,36,,,,,2.9
2006-02-28,,,,,,,37,,,
2006-02-28,00:00,1.7,0.5,9,32,,,,,2.3
2006-02-28,01:00,1.2,0.4,11,29,,,,,1.8
2006-02-28,02:00,1.2,0.4,7,24,,,,,3.5
2006-02-28,03:00,1.0,0.3,6,23,,,,,3.2
2006-02-28,04:00,0.8,0.3,13,27,,,,,2.7
2006-02-28,05:00,0.9,0.4,18,33,,,,,3.1
2006-02-28,06:00,1.1,0.5,19,35,,,,,3.0
2006-02-28,07:00,1.6,0.7,44,44,,,,,4.0
2006-02-28,08:00,2.3,0.8,72,57,,,,,5.5
2006-02-28,09:00,2.7,0.8,69,51,,,,,5.0
2006-02-28,10:00,2.4,0.7,59,45,,,,,4.9
2006-02-28,11:00,2.5,0.7,68,45,,,,,4.7
2006-02-28,12:00,2.4,0.6,47,39,,,,,5.8
2006-02-28,13:00,2.1,0.6,49,40,,,,,7.2
2006-02-28,14:00,1.9,0.7,56,43,,,,,7.9
2006-02-28,15:00,2.1,0.9,65,49,,,,,8.1
2006-02-28,16:00,3.0,1.0,70,51,,,,,7.3
2006-02-28,17:00,3.2,1.2,104,64,,,,,8.0
2006-02-28,18:00,3.8,1.3,81,60,,,,,6.6
2006-02-28,19:00,4.0,1.1,62,56,,,,,4.9
2006-02-28,20:00,2.8,0.7,28,44,,,,,4.2
2006-02-28,21:00,2.1,0.6,18,33,,,,,4.5
2006-02-28,22:00,1.6,0.5,9,25,,,,,4.0
2006-02-28,23:00,1.3,0.5,8,23,,,,,2.9
2006-03-01,00:00,1.5,0.4,7,22,,,,,2.1
