Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-02-19,10:00,1.2,0.6,16,27,,,,,8.9
2006-02-19,11:00,1.6,0.6,23,26,,,,,4.3
2006-02-19,12:00,1.7,0.8,26,33,,,,,3.5
2006-02-19,13:00,2.0,0.8,41,37,,,,,4.4
2006-02-19,14:00,2.6,1.0,48,38,,,,,5.0
2006-02-19,15:00,2.9,0.8,50,42,,,,,7.2
2006-02-19,16:00,2.6,0.9,46,41,,,,,3.7
2006-02-19,17:00,1.7,0.6,16,32,,,,,3.2
2006-02-19,18:00,1.5,0.6,12,44,,,,,3.8
2006-02-19,19:00,2.5,0.9,49,74,,,,,5.3
2006-02-19,20:00,2.4,0.7,25,55,,,,,3.9
2006-02-19,21:00,2.1,0.7,29,56,,,,,6.2
2006-02-19,22:00,1.5,0.5,7,38,,,,,7.3
2006-02-19,23:00,1.7,0.5,17,45,,,,,4.8
2006-02-20,,,,,,,31,,,
2006-02-20,00:00,1.1,0.4,6,31,,,,,5.4
2006-02-20,01:00,1.1,0.4,8,30,,,,,4.1
2006-02-20,02:00,0.9,0.4,7,21,,,,,3.5
2006-02-20,03:00,0.9,0.4,6,19,,,,,3.2
2006-02-20,04:00,1.0,0.4,9,20,,,,,3.6
2006-02-20,05:00,1.1,0.4,24,35,,,,,4.3
2006-02-20,06:00,1.3,0.6,37,43,,,,,5.1
2006-02-20,07:00,1.3,0.6,42,45,,,,,5.3
2006-02-20,08:00,1.8,0.7,65,58,,,,,4.6
2006-02-20,09:00,1.8,0.7,67,58,,,,,3.6
2006-02-20,10:00,1.8,0.7,75,57,,,,,3.7
2006-02-20,11:00,1.8,0.6,57,47,,,,,3.1
2006-02-20,12:00,1.7,0.6,61,49,,,,,2.7
2006-02-20,13:00,1.8,0.7,52,50,,,,,2.9
2006-02-20,14:00,1.7,0.6,48,44,,,,,3.0
2006-02-20,15:00,2.3,0.8,62,51,,,,,3.4
2006-02-20,16:00,2.2,0.8,61,53,,,,,2.9
2006-02-20,17:00,2.5,0.9,48,55,,,,,2.1
2006-02-20,18:00,2.8,1.1,51,54,,,,,1.7
2006-02-20,19:00,3.7,1.4,75,68,,,,,1.6
2006-02-20,20:00,3.2,0.8,32,51,,,,,1.9
2006-02-20,21:00,1.7,0.7,23,38,,,,,2.1
2006-02-20,22:00,1.9,0.8,14,30,,,,,1.6
2006-02-20,23:00,2.1,0.8,27,36,,,,,1.7
2006-02-21,,,,,,,43,,33.32,
2006-02-21,00:00,1.9,0.5,10,23,,,,,1.4
2006-02-21,01:00,1.4,0.4,14,29,,,,,1.5
2006-02-21,02:00,1.3,0.4,16,23,,,,,1.2
2006-02-21,03:00,1.3,0.2,10,22,,,,,1.2
2006-02-21,04:00,,0.2,6,16,,,,,1.0
2006-02-21,05:00,,0.4,6,20,,,,,1.1
2006-02-21,06:00,,0.5,23,30,,,,,1.5
2006-02-21,07:00,,0.6,36,40,,,,,1.7
2006-02-21,08:00,,0.8,74,52,,,,,2.7
2006-02-21,09:00,2.9,1.9,123,84,,,,,3.2
2006-02-21,10:00,4.4,0.9,44,47,,,,,2.4
2006-02-21,11:00,3.1,1.1,102,81,,,,,2.4
2006-02-21,12:00,4.1,0.9,153,109,,,,,2.8
2006-02-21,13:00,2.9,0.5,47,42,,,,,2.2
2006-02-21,14:00,2.5,0.5,79,58,,,,,1.9
2006-02-21,15:00,2.7,0.7,64,60,,,,,2.0
2006-02-21,16:00,2.9,0.8,57,58,,,,,2.6
2006-02-21,17:00,3.0,0.8,51,56,,,,,2.9
2006-02-21,18:00,3.0,0.7,43,50,,,,,2.6
2006-02-21,19:00,3.3,0.9,44,54,,,,,2.6
2006-02-21,20:00,3.7,0.7,29,45,,,,,2.7
2006-02-21,21:00,2.5,0.5,24,39,,,,,2.7
2006-02-21,22:00,2.5,0.5,24,37,,,,,2.6
2006-02-21,23:00,2.1,0.5,17,30,,,,,2.4
2006-02-22,,,,,,,30,,,
2006-02-22,00:00,1.9,0.3,8,18,,,,,1.9
2006-02-22,01:00,1.5,0.4,6,17,,,,,2.6
2006-02-22,02:00,1.4,0.3,4,13,,,,,2.6
2006-02-22,03:00,1.3,0.2,6,13,,,,,2.2
2006-02-22,04:00,1.3,0.2,4,12,,,,,2.2
2006-02-22,05:00,1.3,0.3,8,17,,,,,2.2
2006-02-22,06:00,1.5,0.4,13,24,,,,,1.9
2006-02-22,07:00,1.9,0.5,19,33,,,,,2.3
2006-02-22,08:00,1.8,0.5,35,44,,,,,2.0
2006-02-22,09:00,1.9,0.5,39,48,,,,,2.1
2006-02-22,10:00,2.0,0.5,40,45,,,,,2.6
2006-02-22,11:00,2.0,0.5,39,45,,,,,2.6
2006-02-22,12:00,1.8,0.5,38,42,,,,,2.4
2006-02-22,13:00,1.7,0.5,38,40,,,,,2.3
2006-02-22,14:00,1.7,0.5,35,38,,,,,2.3
2006-02-22,15:00,1.7,0.5,26,38,,,,,2.6
2006-02-22,16:00,2.1,0.5,27,45,,,,,2.4
2006-02-22,17:00,2.9,1.1,76,72,,,,,2.4
2006-02-22,18:00,2.8,0.7,46,62,,,,,2.3
2006-02-22,19:00,2.8,0.9,53,64,,,,,2.8
2006-02-22,20:00,2.6,0.6,20,43,,,,,2.8
2006-02-22,21:00,2.2,0.6,36,53,,,,,2.9
2006-02-22,22:00,1.6,0.4,22,35,,,,,3.0
2006-02-22,23:00,1.5,0.4,13,29,,,,,2.8
2006-02-23,,,,,,,35,,20.55,
2006-02-23,00:00,1.8,0.5,23,35,,,,,3.2
2006-02-23,01:00,1.5,0.5,22,26,,,,,2.4
2006-02-23,02:00,1.2,0.8,8,18,,,,,2.1
2006-02-23,03:00,1.2,0.7,6,15,,,,,2.2
2006-02-23,04:00,1.2,0.5,7,20,,,,,1.9
2006-02-23,05:00,1.3,0.6,19,27,,,,,1.3
2006-02-23,06:00,1.7,0.7,37,45,,,,,1.4
2006-02-23,07:00,2.3,0.9,62,52,,,,,1.5
2006-02-23,08:00,2.3,0.8,67,55,,,,,1.4
2006-02-23,09:00,2.1,0.9,107,65,,,,,1.3
2006-02-23,10:00,2.5,1.0,79,63,,,,,1.5
2006-02-23,11:00,2.8,0.8,68,56,,,,,1.7
2006-02-23,12:00,2.3,0.8,71,53,,,,,1.4
2006-02-23,13:00,2.5,0.8,67,62,,,,,1.4
2006-02-23,14:00,1.6,0.6,32,44,,,,,1.2
2006-02-23,15:00,2.3,0.7,30,43,,,,,1.5
2006-02-23,16:00,1.7,0.6,23,36,,,,,1.3
2006-02-23,17:00,2.1,1.0,58,55,,,,,1.1
2006-02-23,18:00,3.4,1.0,67,70,,,,,1.1
2006-02-23,19:00,3.0,1.0,48,69,,,,,1.1
2006-02-23,20:00,2.7,0.9,65,74,,,,,1.3
2006-02-23,21:00,3.2,0.9,48,64,,,,,1.8
2006-02-23,22:00,2.0,0.6,14,45,,,,,1.8
2006-02-23,23:00,1.8,0.7,20,43,,,,,1.8
2006-02-24,,,,,,,60,,,
2006-02-24,00:00,2.1,0.5,10,38,,,,,2.1
2006-02-24,01:00,1.7,0.4,9,29,,,,,2.9
2006-02-24,02:00,1.6,0.4,3,21,,,,,2.3
2006-02-24,03:00,1.5,0.4,4,20,,,,,2.0
2006-02-24,04:00,1.7,0.5,6,20,,,,,2.0
2006-02-24,05:00,1.9,0.5,9,24,,,,,2.6
2006-02-24,06:00,2.1,0.6,17,37,,,,,5.6
2006-02-24,07:00,2.7,0.7,25,42,,,,,8.7
2006-02-24,08:00,2.4,0.7,53,57,,,,,7.4
2006-02-24,09:00,2.9,0.9,54,58,,,,,8.2
2006-02-24,10:00,3.4,0.8,46,49,,,,,9.9
2006-02-24,11:00,3.1,0.8,42,46,,,,,11.0
2006-02-24,12:00,3.3,0.8,44,45,,,,,11.8
2006-02-24,13:00,3.3,0.9,46,46,,,,,17.1
2006-02-24,14:00,2.8,0.8,26,38,,,,,14.6
2006-02-24,15:00,2.7,0.8,37,45,,,,,11.9
2006-02-24,16:00,2.0,0.6,22,38,,,,,8.1
2006-02-24,17:00,1.8,0.7,41,53,,,,,5.7
2006-02-24,18:00,2.0,0.6,27,46,,,,,10.6
2006-02-24,19:00,1.8,0.6,24,43,,,,,6.8
2006-02-24,20:00,1.6,0.5,14,37,,,,,7.2
2006-02-24,21:00,1.7,0.6,15,39,,,,,7.8
2006-02-24,22:00,1.9,0.6,16,37,,,,,6.5
2006-02-24,23:00,2.3,0.6,6,25,,,,,6.8
2006-02-25,,,,,,,41,,27.06,
2006-02-25,00:00,,0.5,6,25,,,,,7.4
2006-02-25,01:00,,0.4,8,21,,,,,7.3
2006-02-25,02:00,,0.5,4,16,,,,,6.4
2006-02-25,03:00,,0.4,5,15,,,,,6.6
2006-02-25,04:00,,0.4,6,17,,,,,6.5
2006-02-25,05:00,1.4,0.3,4,17,,,,,5.6
2006-02-25,06:00,1.4,0.4,8,26,,,,,4.9
2006-02-25,07:00,1.7,0.4,13,28,,,,,6.0
2006-02-25,08:00,1.3,0.3,12,25,,,,,6.0
2006-02-25,09:00,1.3,0.4,11,27,,,,,7.4
2006-02-25,10:00,1.5,0.4,21,31,,,,,7.3
2006-02-25,11:00,2.0,0.6,25,34,,,,,10.1
2006-02-25,12:00,1.8,0.5,27,32,,,,,12.6
2006-02-25,13:00,1.9,0.6,32,37,,,,,12.2
2006-02-25,14:00,2.1,0.6,35,38,,,,,6.8
2006-02-25,15:00,2.0,0.7,34,41,,,,,5.4
2006-02-25,16:00,2.2,0.8,34,40,,,,,5.3
2006-02-25,17:00,2.3,0.8,41,41,,,,,6.5
2006-02-25,18:00,2.0,0.7,32,40,,,,,7.6
2006-02-25,19:00,2.5,0.7,32,40,,,,,8.4
2006-02-25,20:00,2.1,0.6,25,33,,,,,6.0
2006-02-25,21:00,2.0,0.7,26,35,,,,,4.6
2006-02-25,22:00,2.1,0.7,28,36,,,,,3.9
2006-02-25,23:00,1.8,0.6,21,28,,,,,3.6
2006-02-26,,,,,,,28,,,
2006-02-26,00:00,1.8,0.5,13,20,,,,,4.5
2006-02-26,01:00,1.5,0.4,15,22,,,,,6.4
2006-02-26,02:00,1.6,0.4,13,18,,,,,5.0
2006-02-26,03:00,1.5,0.4,12,17,,,,,2.7
2006-02-26,04:00,1.5,0.4,15,20,,,,,1.6
2006-02-26,05:00,1.7,0.4,13,23,,,,,2.2
2006-02-26,06:00,1.4,0.6,6,15,,,,,1.5
2006-02-26,07:00,1.4,0.8,9,18,,,,,1.7
2006-02-26,08:00,1.5,0.6,17,25,,,,,1.5
2006-02-26,09:00,1.4,0.6,13,25,,,,,1.5
2006-02-26,10:00,1.7,0.7,31,39,,,,,1.5
2006-02-26,11:00,2.2,0.8,42,39,,,,,1.7
2006-02-26,12:00,1.8,0.8,42,37,,,,,1.2
2006-02-26,13:00,2.3,1.1,58,47,,,,,1.6
2006-02-26,14:00,2.6,1.0,57,48,,,,,1.2
2006-02-26,15:00,2.6,1.2,55,51,,,,,1.8
2006-02-26,16:00,3.4,1.3,63,55,,,,,1.5
2006-02-26,17:00,3.9,1.5,71,59,,,,,1.8
2006-02-26,18:00,3.5,1.4,65,61,,,,,2.3
2006-02-26,19:00,4.3,1.6,71,66,,,,,1.6
2006-02-26,20:00,3.4,1.0,44,51,,,,,1.5
2006-02-26,21:00,1.3,0.6,19,37,,,,,1.0
2006-02-26,22:00,2.6,1.1,39,66,,,,,1.1
2006-02-26,23:00,2.8,1.0,32,56,,,,,1.2
2006-02-27,,,,,,,39,,22.49,
2006-02-27,00:00,3.5,1.2,51,58,,,,,1.5
2006-02-27,01:00,2.7,0.6,29,54,,,,,1.5
2006-02-27,02:00,1.3,0.5,22,48,,,,,1.7
2006-02-27,03:00,1.3,0.2,24,53,,,,,1.9
2006-02-27,04:00,1.3,0.3,38,57,,,,,2.3
2006-02-27,05:00,1.8,0.5,35,57,,,,,3.2
2006-02-27,06:00,1.6,0.5,26,56,,,,,3.9
2006-02-27,07:00,2.0,0.5,50,64,,,,,3.2
2006-02-27,08:00,2.2,0.9,95,82,,,,,3.3
2006-02-27,09:00,4.0,0.8,81,71,,,,,4.2
2006-02-27,10:00,2.4,0.6,85,67,,,,,8.3
2006-02-27,11:00,2.3,0.7,74,62,,,,,11.1
2006-02-27,12:00,2.4,0.6,76,62,,,,,10.1
2006-02-27,13:00,2.0,0.5,60,54,,,,,10.2
2006-02-27,14:00,2.1,0.7,79,60,,,,,14.2
2006-02-27,15:00,2.6,0.8,66,56,,,,,7.2
2006-02-27,16:00,2.6,0.8,82,67,,,,,8.5
2006-02-27,17:00,2.7,1.0,90,79,,,,,5.9
2006-02-27,18:00,5.1,1.8,141,101,,,,,3.9
2006-02-27,19:00,5.4,1.9,97,90,,,,,3.2
2006-02-27,20:00,4.6,1.3,68,85,,,,,4.0
2006-02-27,21:00,5.0,1.2,50,74,,,,,4.5
2006-02-27,22:00,3.8,0.7,31,64,,,,,3.4
2006-02-27,23:00,2.0,1.0,30,54,,,,,3.0
2006-02-28,,,,,,,43,,,
2006-02-28,00:00,1.9,0.8,27,52,,,,,3.4
2006-02-28,01:00,2.3,0.5,20,42,,,,,3.4
2006-02-28,02:00,2.2,0.1,12,36,,,,,2.4
2006-02-28,03:00,1.7,0.1,16,36,,,,,2.2
2006-02-28,04:00,1.2,0.1,12,29,,,,,2.2
2006-02-28,05:00,1.2,0.1,11,29,,,,,2.4
2006-02-28,06:00,1.2,0.1,15,32,,,,,2.2
2006-02-28,07:00,1.4,0.1,18,38,,,,,2.3
2006-02-28,08:00,1.7,0.1,62,66,,,,,3.0
2006-02-28,09:00,2.0,0.2,81,69,,,,,3.6
2006-02-28,10:00,2.7,0.2,47,58,,,,,3.0
2006-02-28,11:00,2.4,0.2,55,56,,,,,4.2
2006-02-28,12:00,2.8,0.1,39,45,,,,,5.6
2006-02-28,13:00,1.7,0.1,27,36,,,,,6.3
2006-02-28,14:00,1.7,0.1,35,44,,,,,6.0
2006-02-28,15:00,2.0,0.2,40,45,,,,,5.0
2006-02-28,16:00,2.1,0.2,27,48,,,,,4.2
2006-02-28,17:00,2.3,0.1,33,58,,,,,4.2
2006-02-28,18:00,2.1,0.4,39,59,,,,,3.7
2006-02-28,19:00,,0.4,33,61,,,,,4.2
2006-02-28,20:00,,0.2,26,54,,,,,3.9
2006-02-28,21:00,,0.2,27,45,,,,,2.7
2006-02-28,22:00,,0.2,22,41,,,,,2.4
2006-02-28,23:00,,0.2,25,40,,,,,2.5
2006-03-01,00:00,,0.2,12,31,,,,,2.3
206-20-02,,,,,,,,16.20,,
