Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-02-22,13:00,,,6,31,48,,,,4.1
2006-02-22,14:00,,,7,31,56,,,,4.2
2006-02-22,15:00,,,5,32,51,,,,4.5
2006-02-22,16:00,,,5,35,48,,,,5.2
2006-02-22,17:00,,,5,33,52,,,,4.6
2006-02-22,18:00,,,10,38,52,,,,3.7
2006-02-22,19:00,,,6,36,52,,,,4.4
2006-02-22,20:00,,,5,35,48,,,,4.9
2006-02-22,21:00,,,2,27,53,,,,3.9
2006-02-22,22:00,,,4,21,57,,,,4.1
2006-02-22,23:00,,,1,20,58,,,,4.0
2006-02-23,,,,,,,21,,,
2006-02-23,00:00,,,1,19,57,,,,2.1
2006-02-23,01:00,,,1,15,60,,,,1.4
2006-02-23,02:00,,,3,18,57,,,,1.2
2006-02-23,03:00,,,1,20,55,,,,1.0
2006-02-23,04:00,,,1,17,57,,,,1.0
2006-02-23,05:00,,,1,18,59,,,,1.0
2006-02-23,06:00,,,2,35,37,,,,1.0
2006-02-23,07:00,,,2,32,43,,,,1.4
2006-02-23,08:00,,,4,38,41,,,,1.7
2006-02-23,09:00,,,12,42,42,,,,1.4
2006-02-23,10:00,,,4,21,64,,,,1.1
2006-02-23,11:00,,,4,17,68,,,,1.4
2006-02-23,12:00,,,3,13,74,,,,1.4
2006-02-23,13:00,,,3,14,75,,,,1.4
2006-02-23,14:00,,,5,17,77,,,,2.1
2006-02-23,15:00,,,7,24,64,,,,2.3
2006-02-23,16:00,,,4,22,69,,,,3.6
2006-02-23,17:00,,,4,28,68,,,,7.1
2006-02-23,18:00,,,7,38,55,,,,5.6
2006-02-23,19:00,,,3,33,55,,,,4.4
2006-02-23,20:00,,,1,27,57,,,,4.3
2006-02-23,21:00,,,4,29,53,,,,3.4
2006-02-23,22:00,,,1,23,61,,,,4.1
2006-02-23,23:00,,,3,24,59,,,,6.4
2006-02-24,,,,,,,43,,,
2006-02-24,00:00,,,1,20,61,,,,10.7
2006-02-24,01:00,,,1,21,61,,,,10.6
2006-02-24,02:00,,,1,18,68,,,,10.5
2006-02-24,03:00,,,1,16,71,,,,10.9
2006-02-24,04:00,,,2,16,71,,,,9.3
2006-02-24,05:00,,,1,23,62,,,,7.1
2006-02-24,06:00,,,1,29,52,,,,8.3
2006-02-24,07:00,,,3,38,39,,,,8.1
2006-02-24,08:00,,,12,54,26,,,,6.1
2006-02-24,09:00,,,23,54,28,,,,5.4
2006-02-24,10:00,,,14,34,50,,,,7.3
2006-02-24,11:00,,,13,28,57,,,,10.2
2006-02-24,12:00,,,9,27,61,,,,16.0
2006-02-24,13:00,,,8,24,71,,,,18.1
2006-02-24,14:00,,,6,24,78,,,,15.2
2006-02-24,15:00,,,7,26,83,,,,10.9
2006-02-24,16:00,,,3,22,85,,,,7.6
2006-02-24,17:00,,,3,22,84,,,,4.1
2006-02-24,18:00,,,4,28,76,,,,3.9
2006-02-24,19:00,,,3,27,78,,,,4.0
2006-02-24,20:00,,,4,24,84,,,,3.1
2006-02-24,21:00,,,1,20,89,,,,3.5
2006-02-24,22:00,,,3,22,87,,,,5.1
2006-02-24,23:00,,,1,18,83,,,,7.0
2006-02-25,,,,,,,33,,,
2006-02-25,00:00,,,1,16,76,,,,8.2
2006-02-25,01:00,,,1,14,71,,,,8.7
2006-02-25,02:00,,,1,13,69,,,,8.6
2006-02-25,03:00,,,1,14,69,,,,9.9
2006-02-25,04:00,,,1,12,70,,,,11.6
2006-02-25,05:00,,,1,11,71,,,,9.7
2006-02-25,06:00,,,1,11,70,,,,8.6
2006-02-25,07:00,,,1,13,66,,,,8.3
2006-02-25,08:00,,,1,12,66,,,,7.0
2006-02-25,09:00,,,2,13,67,,,,5.7
2006-02-25,10:00,,,2,14,66,,,,5.0
2006-02-25,11:00,,,2,15,66,,,,6.0
2006-02-25,12:00,,,6,18,63,,,,5.8
2006-02-25,13:00,,,7,19,64,,,,4.5
2006-02-25,14:00,,,6,18,65,,,,3.9
2006-02-25,15:00,,,5,18,65,,,,2.8
2006-02-25,16:00,,,5,19,64,,,,2.5
2006-02-25,17:00,,,5,22,59,,,,1.5
2006-02-25,18:00,,,4,25,54,,,,2.8
2006-02-25,19:00,,,3,21,55,,,,2.5
2006-02-25,20:00,,,3,21,53,,,,4.3
2006-02-25,21:00,,,3,19,57,,,,4.2
2006-02-25,22:00,,,3,17,62,,,,3.9
2006-02-25,23:00,,,1,15,62,,,,2.2
2006-02-26,,,,,,,24,,,
2006-02-26,00:00,,,3,17,59,,,,4.9
2006-02-26,01:00,,,2,16,58,,,,6.9
2006-02-26,02:00,,,1,15,58,,,,7.6
2006-02-26,03:00,,,1,13,61,,,,6.4
2006-02-26,04:00,,,1,10,61,,,,3.1
2006-02-26,05:00,,,1,11,60,,,,4.7
2006-02-26,06:00,,,1,11,57,,,,8.1
2006-02-26,07:00,,,1,10,58,,,,9.2
2006-02-26,08:00,,,1,10,60,,,,4.1
2006-02-26,09:00,,,1,10,61,,,,2.7
2006-02-26,10:00,,,1,12,63,,,,2.6
2006-02-26,11:00,,,2,13,63,,,,1.6
2006-02-26,12:00,,,3,12,64,,,,1.9
2006-02-26,13:00,,,1,10,70,,,,1.4
2006-02-26,14:00,,,2,10,71,,,,1.1
2006-02-26,15:00,,,1,11,68,,,,1.2
2006-02-26,16:00,,,1,14,62,,,,1.3
2006-02-26,17:00,,,2,17,59,,,,1.3
2006-02-26,18:00,,,3,19,57,,,,1.2
2006-02-26,19:00,,,2,19,54,,,,1.1
2006-02-26,20:00,,,1,24,56,,,,1.3
2006-02-26,21:00,,,1,22,62,,,,1.1
2006-02-26,22:00,,,1,18,68,,,,1.0
2006-02-26,23:00,,,1,21,62,,,,1.3
2006-02-27,,,,,,,21,,,
2006-02-27,00:00,,,1,21,62,,,,1.3
2006-02-27,01:00,,,1,15,66,,,,1.1
2006-02-27,02:00,,,1,17,64,,,,1.1
2006-02-27,03:00,,,1,15,64,,,,1.0
2006-02-27,04:00,,,1,13,64,,,,1.0
2006-02-27,05:00,,,1,16,59,,,,1.0
2006-02-27,06:00,,,1,24,54,,,,2.5
2006-02-27,07:00,,,2,25,54,,,,4.5
2006-02-27,08:00,,,3,35,44,,,,4.1
2006-02-27,09:00,,,15,49,35,,,,2.9
2006-02-27,10:00,,,17,39,46,,,,2.4
2006-02-27,11:00,,,15,28,59,,,,2.1
2006-02-27,12:00,,,9,25,62,,,,3.0
2006-02-27,13:00,,,6,21,70,,,,1.7
2006-02-27,14:00,,,9,20,77,,,,2.3
2006-02-27,15:00,,,5,18,76,,,,1.5
2006-02-27,16:00,,,6,24,70,,,,1.4
2006-02-27,17:00,,,4,29,65,,,,1.1
2006-02-27,18:00,,,5,44,51,,,,1.0
2006-02-27,19:00,,,6,52,39,,,,1.2
2006-02-27,20:00,,,4,40,51,,,,1.2
2006-02-27,21:00,,,4,53,33,,,,1.1
2006-02-27,22:00,,,3,44,39,,,,1.0
2006-02-27,23:00,,,3,36,41,,,,2.3
2006-02-28,,,,,,,26,,,
2006-02-28,00:00,,,1,28,47,,,,3.1
2006-02-28,01:00,,,1,29,45,,,,4.4
2006-02-28,02:00,,,1,26,49,,,,3.2
2006-02-28,03:00,,,1,15,61,,,,3.4
2006-02-28,04:00,,,1,18,55,,,,3.6
2006-02-28,05:00,,,1,22,51,,,,3.5
2006-02-28,06:00,,,1,30,44,,,,4.4
2006-02-28,07:00,,,7,44,33,,,,5.8
2006-02-28,08:00,,,21,52,30,,,,4.8
2006-02-28,09:00,,,13,39,42,,,,5.6
2006-02-28,10:00,,,9,28,54,,,,4.8
2006-02-28,11:00,,,7,24,62,,,,5.6
2006-02-28,12:00,,,7,21,66,,,,5.7
2006-02-28,13:00,,,6,21,68,,,,6.5
2006-02-28,14:00,,,7,21,68,,,,5.9
2006-02-28,15:00,,,7,28,61,,,,5.8
2006-02-28,16:00,,,8,30,59,,,,6.2
2006-02-28,17:00,,,10,37,55,,,,5.8
2006-02-28,18:00,,,8,42,48,,,,4.8
2006-02-28,19:00,,,15,42,46,,,,5.2
2006-02-28,20:00,,,5,34,54,,,,4.9
2006-02-28,21:00,,,3,27,59,,,,5.4
2006-02-28,22:00,,,1,22,62,,,,4.4
2006-02-28,23:00,,,1,20,64,,,,4.1
2006-03-01,00:00,,,1,17,63,,,,1.8
