Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-02-19,06:00,1.7,0.5,12,20,,,,,8.3
2006-02-19,07:00,1.6,0.4,11,21,,,,,8.3
2006-02-19,08:00,1.6,0.5,11,22,,,,,6.6
2006-02-19,09:00,1.5,0.4,11,19,,,,,9.7
2006-02-19,10:00,1.4,0.4,15,21,,,,,11.5
2006-02-19,11:00,1.6,0.5,21,21,,,,,8.4
2006-02-19,12:00,1.7,0.5,18,18,,,,,6.1
2006-02-19,13:00,2.0,0.6,25,20,,,,,5.5
2006-02-19,14:00,1.6,0.5,18,15,,,,,3.2
2006-02-19,15:00,1.6,0.6,38,24,,,,,2.7
2006-02-19,16:00,2.1,0.6,31,24,,,,,2.4
2006-02-19,17:00,2.1,0.9,46,37,,,,,2.3
2006-02-19,18:00,4.0,1.3,67,59,,,,,2.3
2006-02-19,19:00,4.7,1.4,67,49,,,,,1.9
2006-02-19,20:00,3.7,1.5,68,48,,,,,1.2
2006-02-19,21:00,5.2,1.3,94,53,,,,,1.5
2006-02-19,22:00,5.9,1.9,76,50,,,,,2.1
2006-02-19,23:00,7.9,1.9,69,46,,,,,2.2
2006-02-20,,,,,,,69,,,
2006-02-20,00:00,7.0,1.5,63,40,,,,,1.6
2006-02-20,01:00,5.5,1.2,28,35,,,,,1.7
2006-02-20,02:00,4.2,0.8,28,35,,,,,1.8
2006-02-20,03:00,3.1,0.8,24,32,,,,,1.9
2006-02-20,04:00,3.0,0.9,39,34,,,,,1.9
2006-02-20,05:00,2.8,0.8,37,37,,,,,2.2
2006-02-20,06:00,3.5,0.8,11,37,,,,,4.7
2006-02-20,07:00,3.7,0.9,4,42,,,,,8.8
2006-02-20,08:00,3.7,0.8,3,35,,,,,10.2
2006-02-20,09:00,3.9,0.9,4,29,,,,,8.7
2006-02-20,10:00,4.1,0.8,3,28,,,,,9.2
2006-02-20,11:00,5.0,0.9,4,29,,,,,14.1
2006-02-20,12:00,5.9,0.9,9,32,,,,,21.8
2006-02-20,13:00,5.0,0.8,5,30,,,,,22.5
2006-02-20,14:00,4.1,0.9,2,24,,,,,25.6
2006-02-20,15:00,3.5,0.8,2,26,,,,,27.0
2006-02-20,16:00,3.3,0.8,3,25,,,,,22.2
2006-02-20,17:00,3.5,0.7,2,27,,,,,15.3
2006-02-20,18:00,3.2,0.8,5,36,,,,,13.9
2006-02-20,19:00,3.9,0.7,1,28,,,,,13.3
2006-02-20,20:00,3.1,0.7,1,26,,,,,13.1
2006-02-20,21:00,3.2,0.7,1,38,,,,,16.1
2006-02-20,22:00,3.0,0.6,1,37,,,,,14.9
2006-02-20,23:00,2.6,0.6,1,28,,,,,12.3
2006-02-21,,,,,,,52,,,
2006-02-21,00:00,2.4,0.6,1,27,,,,,14.7
2006-02-21,01:00,2.6,0.5,1,19,,,,,12.7
2006-02-21,02:00,2.6,0.6,1,18,,,,,11.8
2006-02-21,03:00,2.5,0.5,1,17,,,,,12.6
2006-02-21,04:00,2.5,0.5,1,20,,,,,10.7
2006-02-21,05:00,2.6,0.6,3,20,,,,,10.4
2006-02-21,06:00,2.9,0.7,2,23,,,,,10.7
2006-02-21,07:00,3.1,0.7,1,22,,,,,10.9
2006-02-21,08:00,3.2,0.7,5,22,,,,,8.7
2006-02-21,09:00,3.0,0.6,2,18,,,,,4.8
2006-02-21,10:00,3.2,1.0,64,41,,,,,3.2
2006-02-21,11:00,3.7,0.9,45,41,,,,,2.0
2006-02-21,12:00,3.0,0.6,9,29,,,,,1.5
2006-02-21,13:00,3.0,0.8,38,37,,,,,1.7
2006-02-21,14:00,3.3,0.7,16,29,,,,,1.4
2006-02-21,15:00,2.2,0.9,19,32,,,,,1.0
2006-02-21,16:00,4.1,1.2,54,40,,,,,1.0
2006-02-21,17:00,3.5,1.0,43,40,,,,,1.0
2006-02-21,18:00,3.4,0.7,20,39,,,,,1.0
2006-02-21,19:00,3.9,1.3,75,50,,,,,1.0
2006-02-21,20:00,5.4,1.3,69,50,,,,,1.0
2006-02-21,21:00,4.5,1.2,48,39,,,,,1.0
2006-02-21,22:00,3.1,0.6,7,24,,,,,1.0
2006-02-21,23:00,2.0,0.5,1,17,,,,,1.0
2006-02-22,,,,,,,28,,,
2006-02-22,00:00,1.9,0.4,1,9,,,,,1.0
2006-02-22,01:00,1.7,0.4,1,21,,,,,1.6
2006-02-22,02:00,1.7,0.4,1,9,,,,,2.0
2006-02-22,03:00,1.4,0.4,1,6,,,,,1.9
2006-02-22,04:00,1.4,0.4,1,6,,,,,1.9
2006-02-22,05:00,1.4,0.4,1,11,,,,,1.8
2006-02-22,06:00,1.4,0.4,1,9,,,,,1.5
2006-02-22,07:00,1.5,0.4,1,24,,,,,2.4
2006-02-22,08:00,1.6,0.4,1,14,,,,,2.7
2006-02-22,09:00,1.5,0.4,2,17,,,,,2.7
2006-02-22,10:00,1.7,0.5,3,18,,,,,3.9
2006-02-22,11:00,1.8,0.5,1,15,,,,,3.7
2006-02-22,12:00,1.7,0.4,2,16,,,,,3.9
2006-02-22,13:00,1.7,0.4,2,18,,,,,3.6
2006-02-22,14:00,1.7,0.4,1,20,,,,,3.2
2006-02-22,15:00,1.7,0.5,1,18,,,,,3.2
2006-02-22,16:00,1.7,0.4,1,20,,,,,3.1
2006-02-22,17:00,1.8,0.5,1,19,,,,,2.5
2006-02-22,18:00,1.7,0.5,1,18,,,,,2.7
2006-02-22,19:00,2.1,0.5,1,19,,,,,3.5
2006-02-22,20:00,,0.8,25,39,,,,,3.9
2006-02-22,21:00,,1.1,55,51,,,,,3.2
2006-02-22,22:00,,0.6,10,25,,,,,2.6
2006-02-22,23:00,,0.4,4,16,,,,,2.2
2006-02-23,,,,,,,31,,,
2006-02-23,00:00,,0.4,1,11,,,,,3.0
2006-02-23,01:00,1.5,0.4,1,12,,,,,2.5
2006-02-23,02:00,1.4,0.4,1,12,,,,,2.4
2006-02-23,03:00,1.4,0.4,3,13,,,,,2.1
2006-02-23,04:00,1.4,0.4,2,15,,,,,1.7
2006-02-23,05:00,1.3,0.4,1,9,,,,,1.7
2006-02-23,06:00,1.3,0.4,1,21,,,,,2.0
2006-02-23,07:00,1.5,0.4,2,17,,,,,1.8
2006-02-23,08:00,2.9,1.4,126,64,,,,,1.8
2006-02-23,09:00,4.7,1.1,75,46,,,,,3.1
2006-02-23,10:00,2.4,0.8,47,36,,,,,10.4
2006-02-23,11:00,3.4,0.9,64,45,,,,,5.7
2006-02-23,12:00,2.3,0.4,2,14,,,,,3.1
2006-02-23,13:00,1.4,0.4,1,9,,,,,3.6
2006-02-23,14:00,1.4,0.4,1,10,,,,,3.5
2006-02-23,15:00,1.4,0.3,1,9,,,,,4.4
2006-02-23,16:00,1.3,0.4,1,11,,,,,4.2
2006-02-23,17:00,1.4,0.5,1,16,,,,,8.7
2006-02-23,18:00,2.3,0.7,1,28,,,,,8.8
2006-02-23,19:00,2.9,0.6,1,22,,,,,8.4
2006-02-23,20:00,2.3,0.6,1,18,,,,,7.9
2006-02-23,21:00,2.8,0.6,1,16,,,,,6.4
2006-02-23,22:00,2.6,0.6,1,14,,,,,6.2
2006-02-23,23:00,2.5,0.6,1,17,,,,,9.5
2006-02-24,,,,,,,49,,,
2006-02-24,00:00,2.6,0.6,1,14,,,,,16.3
2006-02-24,01:00,2.1,0.5,1,12,,,,,16.0
2006-02-24,02:00,1.8,0.6,1,11,,,,,14.9
2006-02-24,03:00,2.1,0.6,1,12,,,,,14.5
2006-02-24,04:00,2.2,0.5,1,13,,,,,12.5
2006-02-24,05:00,2.0,0.6,1,21,,,,,11.6
2006-02-24,06:00,2.8,0.7,1,23,,,,,19.2
2006-02-24,07:00,3.3,0.8,1,24,,,,,24.3
2006-02-24,08:00,3.6,0.7,1,24,,,,,28.1
2006-02-24,09:00,3.3,0.7,2,23,,,,,30.1
2006-02-24,10:00,3.0,0.7,3,21,,,,,27.5
2006-02-24,11:00,2.8,0.6,3,20,,,,,28.9
2006-02-24,12:00,2.3,0.6,2,16,,,,,19.5
2006-02-24,13:00,1.9,0.5,2,14,,,,,15.3
2006-02-24,14:00,1.6,0.4,2,15,,,,,14.2
2006-02-24,15:00,1.5,0.5,1,14,,,,,12.3
2006-02-24,16:00,1.7,0.4,1,13,,,,,8.6
2006-02-24,17:00,1.8,0.5,1,13,,,,,6.5
2006-02-24,18:00,1.8,0.5,1,18,,,,,13.0
2006-02-24,19:00,2.6,0.6,1,21,,,,,14.4
2006-02-24,20:00,2.4,0.6,1,21,,,,,18.9
2006-02-24,21:00,1.8,0.5,1,16,,,,,15.8
2006-02-24,22:00,1.7,0.5,1,15,,,,,17.7
2006-02-24,23:00,1.7,0.5,1,15,,,,,18.4
2006-02-25,,,,,,,28,,,
2006-02-25,00:00,1.6,0.4,1,14,,,,,18.8
2006-02-25,01:00,1.4,0.4,1,13,,,,,16.9
2006-02-25,02:00,1.2,0.4,1,12,,,,,15.0
2006-02-25,03:00,1.2,0.4,1,11,,,,,13.5
2006-02-25,04:00,1.3,0.3,1,13,,,,,14.2
2006-02-25,05:00,1.3,0.4,1,13,,,,,13.1
2006-02-25,06:00,1.3,0.3,1,13,,,,,12.6
2006-02-25,07:00,1.3,0.4,1,13,,,,,13.8
2006-02-25,08:00,1.3,0.3,1,13,,,,,12.7
2006-02-25,09:00,1.3,0.4,1,13,,,,,11.7
2006-02-25,10:00,1.6,0.4,1,13,,,,,10.8
2006-02-25,11:00,1.3,0.4,1,12,,,,,13.3
2006-02-25,12:00,1.3,0.3,1,14,,,,,16.9
2006-02-25,13:00,1.3,0.4,1,14,,,,,20.7
2006-02-25,14:00,1.3,0.4,2,15,,,,,23.2
2006-02-25,15:00,1.3,0.3,1,14,,,,,20.7
2006-02-25,16:00,1.3,0.3,1,13,,,,,16.7
2006-02-25,17:00,1.3,0.4,1,16,,,,,20.0
2006-02-25,18:00,1.4,0.4,1,16,,,,,22.0
2006-02-25,19:00,1.5,0.4,1,15,,,,,17.4
2006-02-25,20:00,1.5,0.4,1,13,,,,,12.0
2006-02-25,21:00,1.4,0.4,1,11,,,,,13.2
2006-02-25,22:00,1.4,0.4,1,11,,,,,12.3
2006-02-25,23:00,1.5,0.4,1,11,,,,,10.7
2006-02-26,,,,,,,27,,,
2006-02-26,00:00,1.5,0.4,1,9,,,,,7.8
2006-02-26,01:00,1.3,0.4,1,11,,,,,6.3
2006-02-26,02:00,1.4,0.4,1,13,,,,,5.4
2006-02-26,03:00,1.4,0.4,1,14,,,,,5.5
2006-02-26,04:00,1.4,0.4,1,23,,,,,23.0
2006-02-26,05:00,1.6,0.4,1,20,,,,,21.1
2006-02-26,06:00,1.4,0.4,1,12,,,,,13.9
2006-02-26,07:00,1.5,0.4,1,8,,,,,9.9
2006-02-26,08:00,1.6,0.4,1,11,,,,,7.7
2006-02-26,09:00,1.7,0.5,2,14,,,,,7.6
2006-02-26,10:00,1.5,0.5,1,14,,,,,6.6
2006-02-26,11:00,1.6,0.5,5,12,,,,,6.2
2006-02-26,12:00,1.9,0.7,22,23,,,,,5.3
2006-02-26,13:00,2.8,0.6,13,18,,,,,3.7
2006-02-26,14:00,1.5,0.4,3,9,,,,,2.8
2006-02-26,15:00,1.4,0.6,14,18,,,,,1.7
2006-02-26,16:00,,0.6,10,19,,,,,1.6
2006-02-26,17:00,,0.7,14,22,,,,,1.6
2006-02-26,18:00,,1.1,48,37,,,,,1.6
2006-02-26,19:00,,1.2,47,39,,,,,2.0
2006-02-26,20:00,,0.8,25,26,,,,,1.7
2006-02-26,21:00,1.2,0.4,1,11,,,,,1.3
2006-02-26,22:00,1.5,0.6,21,32,,,,,1.1
2006-02-26,23:00,1.9,0.7,19,23,,,,,1.0
2006-02-27,,,,,,,23,,,
2006-02-27,00:00,1.2,0.5,13,15,,,,,1.0
2006-02-27,01:00,1.0,0.3,5,12,,,,,1.2
2006-02-27,02:00,1.0,0.2,4,12,,,,,1.0
2006-02-27,03:00,0.8,0.3,9,14,,,,,1.2
2006-02-27,04:00,1.2,0.2,15,23,,,,,1.1
2006-02-27,05:00,1.2,0.4,20,25,,,,,1.4
2006-02-27,06:00,1.6,0.5,24,28,,,,,2.3
2006-02-27,07:00,2.7,1.1,91,57,,,,,2.7
2006-02-27,08:00,5.6,1.3,135,76,,,,,2.3
2006-02-27,09:00,3.3,0.8,87,45,,,,,2.5
2006-02-27,10:00,2.5,0.7,84,41,,,,,3.8
2006-02-27,11:00,3.1,0.8,93,42,,,,,6.0
2006-02-27,12:00,3.2,0.9,79,40,,,,,4.6
2006-02-27,13:00,3.1,0.8,69,35,,,,,2.6
2006-02-27,14:00,2.8,0.9,83,40,,,,,2.6
2006-02-27,15:00,2.9,1.0,62,30,,,,,1.4
2006-02-27,16:00,5.1,1.5,85,46,,,,,1.7
2006-02-27,17:00,5.0,1.6,99,59,,,,,2.1
2006-02-27,18:00,5.3,1.5,92,58,,,,,2.2
2006-02-27,19:00,5.9,1.5,95,65,,,,,2.3
2006-02-27,20:00,4.4,1.1,57,47,,,,,3.4
2006-02-27,21:00,4.0,0.9,32,39,,,,,6.3
2006-02-27,22:00,2.1,0.5,28,33,,,,,6.1
2006-02-27,23:00,3.0,0.9,20,31,,,,,6.5
2006-02-28,,,,,,,42,,,
2006-02-28,00:00,2.1,0.4,15,22,,,,,7.2
2006-02-28,01:00,1.7,0.5,5,14,,,,,7.6
2006-02-28,02:00,1.6,0.4,5,19,,,,,9.4
2006-02-28,03:00,1.5,0.4,10,23,,,,,9.3
2006-02-28,04:00,1.8,0.4,4,21,,,,,9.6
2006-02-28,05:00,1.7,0.4,10,21,,,,,9.7
2006-02-28,06:00,2.2,0.6,23,26,,,,,9.7
2006-02-28,07:00,2.9,0.8,35,30,,,,,9.1
2006-02-28,08:00,3.1,0.9,49,35,,,,,9.0
2006-02-28,09:00,2.7,0.6,44,29,,,,,10.2
2006-02-28,10:00,2.5,0.7,46,32,,,,,9.2
2006-02-28,11:00,2.4,0.6,50,30,,,,,7.6
2006-02-28,12:00,2.3,0.6,53,30,,,,,10.0
2006-02-28,13:00,2.2,0.6,50,30,,,,,10.1
2006-02-28,14:00,2.2,0.8,55,34,,,,,13.6
2006-02-28,15:00,2.8,1.0,50,37,,,,,34.0
2006-02-28,16:00,4.5,1.1,60,41,,,,,35.7
2006-02-28,17:00,3.6,1.1,58,51,,,,,42.2
2006-02-28,18:00,3.3,1.0,46,40,,,,,9.7
2006-02-28,19:00,3.9,0.9,48,43,,,,,6.7
2006-02-28,20:00,2.6,0.7,35,33,,,,,6.7
2006-02-28,21:00,2.8,0.7,26,30,,,,,11.1
2006-02-28,22:00,2.3,0.5,17,25,,,,,13.2
2006-02-28,23:00,2.4,0.7,22,28,,,,,10.1
2006-03-01,00:00,2.0,0.5,12,30,,,,,18.6
