Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-02-21,04:00,1.7,0.5,19,26,,,,,
2006-02-21,05:00,1.8,0.6,35,33,,,,,
2006-02-21,06:00,2.2,0.6,19,28,,,,,
2006-02-21,07:00,3.4,1.2,74,45,,,,,
2006-02-21,08:00,4.1,1.4,86,48,,,,,
2006-02-21,09:00,4.4,1.1,85,49,,,,,
2006-02-21,10:00,4.4,1.3,98,51,,,,,
2006-02-21,11:00,4.9,1.1,92,48,,,,,
2006-02-21,12:00,3.8,1.0,67,42,,,,,
2006-02-21,13:00,,0.9,73,37,,,,,
2006-02-21,14:00,,1.0,83,44,,,,,
2006-02-21,15:00,,0.9,54,37,,,,,
2006-02-21,16:00,,1.2,73,46,,,,,
2006-02-21,17:00,,1.2,64,45,,,,,
2006-02-21,18:00,4.6,1.1,49,40,,,,,
2006-02-21,19:00,4.8,1.0,33,33,,,,,
2006-02-21,20:00,4.2,0.8,28,30,,,,,
2006-02-21,21:00,2.8,0.8,24,28,,,,,
2006-02-21,22:00,2.3,0.7,10,24,,,,,
2006-02-21,23:00,2.3,0.7,18,26,,,,,
2006-02-22,,,,,,,29,,,
2006-02-22,00:00,1.9,0.6,7,18,,,,,
2006-02-22,01:00,1.9,0.5,4,15,,,,,
2006-02-22,02:00,1.5,0.4,10,16,,,,,
2006-02-22,03:00,1.5,0.4,7,13,,,,,
2006-02-22,04:00,1.4,0.4,7,13,,,,,
2006-02-22,05:00,1.4,0.4,20,20,,,,,
2006-02-22,06:00,1.5,0.6,29,25,,,,,
2006-02-22,07:00,1.9,0.7,42,33,,,,,
2006-02-22,08:00,2.3,0.7,39,37,,,,,
2006-02-22,09:00,2.0,0.8,50,42,,,,,
2006-02-22,10:00,2.7,0.8,52,46,,,,,
2006-02-22,11:00,3.4,0.9,70,50,,,,,
2006-02-22,12:00,2.5,0.9,70,49,,,,,
2006-02-22,13:00,2.7,0.9,60,47,,,,,
2006-02-22,14:00,3.3,0.9,52,44,,,,,
2006-02-22,15:00,3.0,1.0,70,50,,,,,
2006-02-22,16:00,3.7,1.5,82,55,,,,,
2006-02-22,17:00,5.1,1.5,93,58,,,,,
2006-02-22,18:00,4.3,1.2,68,54,,,,,
2006-02-22,19:00,4.3,1.0,36,41,,,,,
2006-02-22,20:00,3.8,0.8,28,36,,,,,
2006-02-22,21:00,3.6,1.0,36,43,,,,,
2006-02-22,22:00,3.1,0.8,28,38,,,,,
2006-02-22,23:00,2.1,0.6,14,25,,,,,
2006-02-23,,,,,,,40,,,
2006-02-23,00:00,1.4,0.5,9,16,,,,,
2006-02-23,01:00,1.1,0.4,6,16,,,,,
2006-02-23,02:00,1.2,0.4,4,15,,,,,
2006-02-23,03:00,1.2,0.4,10,18,,,,,
2006-02-23,04:00,1.0,0.4,9,16,,,,,
2006-02-23,05:00,1.1,0.5,23,25,,,,,
2006-02-23,06:00,1.6,0.7,31,32,,,,,
2006-02-23,07:00,2.7,1.0,54,44,,,,,
2006-02-23,08:00,4.4,1.2,71,60,,,,,
2006-02-23,09:00,3.6,1.0,94,60,,,,,
2006-02-23,10:00,2.9,0.9,90,52,,,,,
2006-02-23,11:00,2.8,0.7,59,40,,,,,
2006-02-23,12:00,1.7,0.7,58,38,,,,,
2006-02-23,13:00,1.8,0.7,45,35,,,,,
2006-02-23,14:00,2.5,0.7,46,37,,,,,
2006-02-23,15:00,2.3,0.9,48,40,,,,,
2006-02-23,16:00,3.5,1.1,66,47,,,,,
2006-02-23,17:00,3.8,1.2,68,52,,,,,
2006-02-23,18:00,4.9,1.3,82,63,,,,,
2006-02-23,19:00,4.1,1.2,71,61,,,,,
2006-02-23,20:00,5.4,1.1,57,55,,,,,
2006-02-23,21:00,3.8,1.1,49,54,,,,,
2006-02-23,22:00,2.6,0.8,30,48,,,,,
2006-02-23,23:00,2.2,0.8,28,44,,,,,
2006-02-24,,,,,,,62,,,
2006-02-24,00:00,1.9,0.7,20,37,,,,,
2006-02-24,01:00,1.7,0.5,24,36,,,,,
2006-02-24,02:00,1.6,0.5,13,23,,,,,
2006-02-24,03:00,1.6,0.4,11,30,,,,,
2006-02-24,04:00,1.6,0.5,15,35,,,,,
2006-02-24,05:00,1.9,0.6,23,39,,,,,
2006-02-24,06:00,2.1,0.8,39,41,,,,,
2006-02-24,07:00,3.1,1.2,61,59,,,,,
2006-02-24,08:00,5.5,1.6,113,78,,,,,
2006-02-24,09:00,3.9,1.0,66,56,,,,,
2006-02-24,10:00,4.1,1.0,70,54,,,,,
2006-02-24,11:00,3.8,1.0,69,51,,,,,
2006-02-24,12:00,3.6,1.0,54,45,,,,,
2006-02-24,13:00,3.6,1.0,50,41,,,,,
2006-02-24,14:00,3.5,0.9,46,43,,,,,
2006-02-24,15:00,3.8,1.0,37,39,,,,,
2006-02-24,16:00,3.9,1.0,44,45,,,,,
2006-02-24,17:00,4.1,1.1,38,45,,,,,
2006-02-24,18:00,3.4,1.0,35,42,,,,,
2006-02-24,19:00,3.8,1.0,46,45,,,,,
2006-02-24,20:00,2.9,0.8,31,39,,,,,
2006-02-24,21:00,2.9,0.8,33,40,,,,,
2006-02-24,22:00,2.5,0.8,20,31,,,,,
2006-02-24,23:00,2.1,0.7,22,32,,,,,
2006-02-25,,,,,,,46,,,
2006-02-25,00:00,2.4,0.6,15,23,,,,,
2006-02-25,01:00,2.5,0.6,15,22,,,,,
2006-02-25,02:00,2.6,0.6,14,23,,,,,
2006-02-25,03:00,2.2,0.5,11,18,,,,,
2006-02-25,04:00,1.7,0.4,9,18,,,,,
2006-02-25,05:00,1.5,0.4,6,16,,,,,
2006-02-25,06:00,1.5,0.5,18,22,,,,,
2006-02-25,07:00,1.7,0.5,19,24,,,,,
2006-02-25,08:00,,0.5,22,25,,,,,
2006-02-25,09:00,,0.5,19,23,,,,,
2006-02-25,10:00,,0.8,37,30,,,,,
2006-02-25,11:00,,0.9,38,30,,,,,
2006-02-25,12:00,,0.7,27,26,,,,,
2006-02-25,13:00,2.2,0.7,28,24,,,,,
2006-02-25,14:00,2.5,0.6,19,22,,,,,
2006-02-25,15:00,2.3,0.7,26,26,,,,,
2006-02-25,16:00,2.1,0.6,18,24,,,,,
2006-02-25,17:00,2.6,0.6,18,25,,,,,
2006-02-25,18:00,2.3,0.8,24,33,,,,,
2006-02-25,19:00,3.0,0.8,26,32,,,,,
2006-02-25,20:00,2.3,0.6,14,24,,,,,
2006-02-25,21:00,1.9,0.5,10,19,,,,,
2006-02-25,22:00,1.7,0.5,12,20,,,,,
2006-02-25,23:00,1.8,0.5,7,18,,,,,
2006-02-26,,,,,,,28,,,
2006-02-26,00:00,1.5,0.5,4,14,,,,,
2006-02-26,01:00,1.5,0.5,4,13,,,,,
2006-02-26,02:00,1.5,0.5,3,13,,,,,
2006-02-26,03:00,1.4,0.4,1,11,,,,,
2006-02-26,04:00,1.5,0.4,2,10,,,,,
2006-02-26,05:00,1.4,0.4,3,10,,,,,
2006-02-26,06:00,1.3,0.4,1,9,,,,,
2006-02-26,07:00,1.3,0.4,4,11,,,,,
2006-02-26,08:00,1.2,0.4,3,11,,,,,
2006-02-26,09:00,1.5,0.4,5,12,,,,,
2006-02-26,10:00,2.3,0.6,10,15,,,,,
2006-02-26,11:00,2.9,0.7,19,19,,,,,
2006-02-26,12:00,1.9,0.6,19,20,,,,,
2006-02-26,13:00,2.2,0.5,7,13,,,,,
2006-02-26,14:00,1.4,0.5,8,15,,,,,
2006-02-26,15:00,1.8,0.6,13,19,,,,,
2006-02-26,16:00,1.8,0.6,15,20,,,,,
2006-02-26,17:00,1.4,0.6,13,23,,,,,
2006-02-26,18:00,1.9,0.6,14,23,,,,,
2006-02-26,19:00,2.1,0.6,9,21,,,,,
2006-02-26,20:00,1.8,0.5,4,21,,,,,
2006-02-26,21:00,1.2,0.5,3,20,,,,,
2006-02-26,22:00,1.2,0.4,1,18,,,,,
2006-02-26,23:00,0.9,0.4,1,18,,,,,
2006-02-27,,,,,,,28,,,
2006-02-27,00:00,0.7,0.3,1,15,,,,,
2006-02-27,01:00,0.6,0.2,1,12,,,,,
2006-02-27,02:00,0.5,0.2,1,13,,,,,
2006-02-27,03:00,0.6,0.4,13,34,,,,,
2006-02-27,04:00,1.6,0.4,63,49,,,,,
2006-02-27,05:00,1.7,0.7,65,56,,,,,
2006-02-27,06:00,1.9,0.8,68,49,,,,,
2006-02-27,07:00,2.7,0.9,65,59,,,,,
2006-02-27,08:00,3.9,0.7,35,57,,,,,
2006-02-27,09:00,2.9,0.7,29,50,,,,,
2006-02-27,10:00,5.5,0.8,56,50,,,,,
2006-02-27,11:00,2.3,0.7,52,48,,,,,
2006-02-27,12:00,1.4,0.5,27,34,,,,,
2006-02-27,13:00,2.8,0.4,11,15,,,,,
2006-02-27,14:00,2.3,0.5,15,18,,,,,
2006-02-27,15:00,1.8,0.4,13,16,,,,,
2006-02-27,16:00,1.0,0.5,21,23,,,,,
2006-02-27,17:00,1.0,0.4,13,26,,,,,
2006-02-27,18:00,1.3,0.8,36,47,,,,,
2006-02-27,19:00,3.1,0.9,36,56,,,,,
2006-02-27,20:00,2.0,0.7,38,48,,,,,
2006-02-27,21:00,2.2,0.7,28,53,,,,,
2006-02-27,22:00,1.4,0.5,13,37,,,,,
2006-02-27,23:00,0.8,0.4,3,23,,,,,
2006-02-28,,,,,,,44,,,
2006-02-28,00:00,0.9,0.3,3,19,,,,,
2006-02-28,01:00,0.9,0.3,2,15,,,,,
2006-02-28,02:00,1.0,0.3,6,19,,,,,
2006-02-28,03:00,0.8,0.3,6,20,,,,,
2006-02-28,04:00,0.9,0.3,6,21,,,,,
2006-02-28,05:00,0.9,0.4,14,26,,,,,
2006-02-28,06:00,1.4,0.5,21,31,,,,,
2006-02-28,07:00,2.2,0.9,55,49,,,,,
2006-02-28,08:00,2.7,0.7,45,43,,,,,
2006-02-28,09:00,2.2,0.7,37,39,,,,,
2006-02-28,10:00,2.2,0.8,45,37,,,,,
2006-02-28,11:00,3.4,0.7,41,38,,,,,
2006-02-28,12:00,1.6,0.5,21,29,,,,,
2006-02-28,13:00,2.5,0.7,34,37,,,,,
2006-02-28,14:00,3.3,0.8,39,38,,,,,
2006-02-28,15:00,2.9,0.8,36,38,,,,,
2006-02-28,16:00,2.0,0.7,44,44,,,,,
2006-02-28,17:00,2.2,0.7,37,40,,,,,
2006-02-28,18:00,1.8,0.7,32,44,,,,,
2006-02-28,19:00,2.4,0.7,24,42,,,,,
2006-02-28,20:00,1.9,0.5,18,34,,,,,
2006-02-28,21:00,1.6,0.5,12,30,,,,,
2006-02-28,22:00,1.2,0.5,6,23,,,,,
2006-02-28,23:00,1.2,0.4,5,21,,,,,
2006-03-01,00:00,1.1,0.4,5,18,,,,,
