Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-02-26,07:00,,,2,12,,,,,
2006-02-26,08:00,,,1,12,,,,,
2006-02-26,09:00,,,3,18,,,,,
2006-02-26,10:00,,,3,20,,,,,
2006-02-26,11:00,,,6,29,,,,,
2006-02-26,12:00,,,7,28,,,,,
2006-02-26,13:00,,,3,16,,,,,
2006-02-26,14:00,,,3,16,,,,,
2006-02-26,15:00,,,3,18,,,,,
2006-02-26,16:00,,,6,29,,,,,
2006-02-26,17:00,,,12,42,,,,,
2006-02-26,18:00,,,15,48,,,,,
2006-02-26,19:00,,,10,44,,,,,
2006-02-26,20:00,,,16,52,,,,,
2006-02-26,21:00,,,9,41,,,,,
2006-02-26,22:00,,,9,46,,,,,
2006-02-26,23:00,,,57,75,,,,,
2006-02-27,,,,,,,32,,20.78,
2006-02-27,00:00,,,38,65,,,,,
2006-02-27,01:00,,,3,30,,,,,
2006-02-27,02:00,,,2,36,,,,,
2006-02-27,03:00,,,4,35,,,,,
2006-02-27,04:00,,,12,42,,,,,
2006-02-27,05:00,,,23,55,,,,,
2006-02-27,06:00,,,72,74,,,,,
2006-02-27,07:00,,,101,86,,,,,
2006-02-27,08:00,,,215,114,,,,,
2006-02-27,09:00,,,176,110,,,,,
2006-02-27,10:00,,,143,101,,,,,
2006-02-27,11:00,,,136,101,,,,,
2006-02-27,12:00,,,103,89,,,,,
2006-02-27,13:00,,,81,86,,,,,
2006-02-27,14:00,,,89,91,,,,,
2006-02-27,15:00,,,110,93,,,,,
2006-02-27,16:00,,,137,104,,,,,
2006-02-27,17:00,,,107,107,,,,,
2006-02-27,18:00,,,161,122,,,,,
2006-02-27,19:00,,,100,107,,,,,
2006-02-27,20:00,,,76,95,,,,,
2006-02-27,21:00,,,74,90,,,,,
2006-02-27,22:00,,,39,78,,,,,
2006-02-27,23:00,,,21,66,,,,,
2006-02-28,,,,,,,39,,,
2006-02-28,00:00,,,21,58,,,,,
2006-02-28,01:00,,,4,40,,,,,
2006-02-28,02:00,,,6,42,,,,,
2006-02-28,03:00,,,3,32,,,,,
2006-02-28,04:00,,,7,34,,,,,
2006-02-28,05:00,,,18,40,,,,,
2006-02-28,06:00,,,40,60,,,,,
2006-02-28,07:00,,,114,85,,,,,
2006-02-28,08:00,,,144,97,,,,,
2006-02-28,09:00,,,106,92,,,,,
2006-02-28,10:00,,,97,85,,,,,
2006-02-28,11:00,,,78,79,,,,,
2006-02-28,12:00,,,64,78,,,,,
2006-02-28,13:00,,,62,76,,,,,
2006-02-28,14:00,,,68,78,,,,,
2006-02-28,15:00,,,88,83,,,,,
2006-02-28,16:00,,,69,79,,,,,
2006-02-28,17:00,,,78,83,,,,,
2006-02-28,18:00,,,87,92,,,,,
2006-02-28,19:00,,,78,89,,,,,
2006-02-28,20:00,,,44,71,,,,,
2006-02-28,21:00,,,29,61,,,,,
2006-02-28,22:00,,,19,42,,,,,
2006-02-28,23:00,,,13,38,,,,,
2006-03-01,00:00,,,6,28,,,,,
