Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-02-26,02:00,,,1,9,73,,,,
2006-02-26,03:00,,,1,9,68,,,,
2006-02-26,04:00,,,1,9,65,,,,
2006-02-26,05:00,,,1,9,65,,,,
2006-02-26,06:00,,,1,10,64,,,,
2006-02-26,07:00,,,1,10,63,,,,
2006-02-26,08:00,,,1,12,61,,,,
2006-02-26,09:00,,,2,12,60,,,,
2006-02-26,10:00,,,3,12,63,,,,
2006-02-26,11:00,,,2,10,68,,,,
2006-02-26,12:00,,,2,11,68,,,,
2006-02-26,13:00,,,2,10,71,,,,
2006-02-26,14:00,,,2,10,71,,,,
2006-02-26,15:00,,,2,11,70,,,,
2006-02-26,16:00,,,3,15,66,,,,
2006-02-26,17:00,,,3,17,59,,,,
2006-02-26,18:00,,,3,21,53,,,,
2006-02-26,19:00,,,3,21,55,,,,
2006-02-26,20:00,,,2,16,67,,,,
2006-02-26,21:00,,,1,20,64,,,,
2006-02-26,22:00,,,1,22,61,,,,
2006-02-26,23:00,,,1,20,58,,,,
2006-02-27,00:00,,,1,15,61,,,,
2006-02-27,01:00,,,1,15,58,,,,
2006-02-27,02:00,,,1,17,54,,,,
2006-02-27,03:00,,,1,22,48,,,,
2006-02-27,04:00,,,1,20,51,,,,
2006-02-27,05:00,,,6,24,46,,,,
2006-02-27,06:00,,,18,37,35,,,,
2006-02-27,07:00,,,44,58,18,,,,
2006-02-27,08:00,,,44,63,13,,,,
2006-02-27,09:00,,,29,38,37,,,,
2006-02-27,10:00,,,14,23,52,,,,
2006-02-27,11:00,,,11,19,59,,,,
2006-02-27,12:00,,,11,17,69,,,,
2006-02-27,13:00,,,11,16,76,,,,
2006-02-27,14:00,,,11,19,71,,,,
2006-02-27,15:00,,,13,23,69,,,,
2006-02-27,16:00,,,8,24,67,,,,
2006-02-27,17:00,,,9,33,59,,,,
2006-02-27,18:00,,,14,41,50,,,,
2006-02-27,19:00,,,20,55,33,,,,
2006-02-27,20:00,,,4,38,43,,,,
2006-02-27,21:00,,,1,21,60,,,,
2006-02-27,22:00,,,1,18,61,,,,
2006-02-27,23:00,,,1,18,61,,,,
2006-02-28,00:00,,,1,16,60,,,,
2006-02-28,01:00,,,1,17,55,,,,
2006-02-28,02:00,,,2,16,55,,,,
2006-02-28,03:00,,,1,13,59,,,,
2006-02-28,04:00,,,1,14,56,,,,
2006-02-28,05:00,,,1,18,51,,,,
2006-02-28,06:00,,,1,19,48,,,,
2006-02-28,07:00,,,1,21,44,,,,
2006-02-28,08:00,,,2,22,45,,,,
2006-02-28,09:00,,,2,15,54,,,,
2006-02-28,10:00,,,3,13,59,,,,
2006-02-28,11:00,,,4,14,62,,,,
2006-02-28,12:00,,,3,17,62,,,,
2006-02-28,13:00,,,4,20,62,,,,
2006-02-28,14:00,,,4,20,65,,,,
2006-02-28,15:00,,,4,18,68,,,,
2006-02-28,16:00,,,2,19,69,,,,
2006-02-28,17:00,,,1,20,69,,,,
2006-02-28,18:00,,,1,19,71,,,,
2006-02-28,19:00,,,1,17,75,,,,
2006-02-28,20:00,,,1,14,76,,,,
2006-02-28,21:00,,,1,11,81,,,,
2006-02-28,22:00,,,1,10,80,,,,
2006-02-28,23:00,,,1,12,77,,,,
2006-03-01,00:00,,,1,11,74,,,,
