Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-02-23,05:00,,,1,15,67,,,,1.5
2006-02-23,06:00,,,1,12,73,,,,3.4
2006-02-23,07:00,,,1,23,60,,,,2.7
2006-02-23,08:00,,,2,27,55,,,,2.2
2006-02-23,09:00,,,2,11,72,,,,2.9
2006-02-23,10:00,,,2,10,76,,,,3.2
2006-02-23,11:00,,,2,9,77,,,,3.5
2006-02-23,12:00,,,3,10,78,,,,5.1
2006-02-23,13:00,,,3,10,78,,,,5.1
2006-02-23,14:00,,,3,12,78,,,,5.3
2006-02-23,15:00,,,2,13,73,,,,4.2
2006-02-23,16:00,,,2,12,75,,,,4.2
2006-02-23,17:00,,,1,15,76,,,,6.0
2006-02-23,18:00,,,2,21,68,,,,6.1
2006-02-23,19:00,,,2,16,72,,,,7.7
2006-02-23,20:00,,,1,15,77,,,,9.9
2006-02-23,21:00,,,3,17,78,,,,9.7
2006-02-23,22:00,,,1,14,84,,,,13.5
2006-02-23,23:00,,,1,9,89,,,,10.2
2006-02-24,00:00,,,1,10,86,,,,9.0
2006-02-24,01:00,,,1,17,76,,,,26.5
2006-02-24,02:00,,,1,14,79,,,,15.7
2006-02-24,03:00,,,1,16,78,,,,28.7
2006-02-24,04:00,,,1,17,78,,,,29.7
2006-02-24,05:00,,,1,12,83,,,,4.2
2006-02-24,06:00,,,1,10,81,,,,7.7
2006-02-24,07:00,,,1,11,77,,,,13.5
2006-02-24,08:00,,,1,10,80,,,,12.0
2006-02-24,09:00,,,1,9,83,,,,6.2
2006-02-24,10:00,,,1,9,84,,,,7.8
2006-02-24,11:00,,,3,12,85,,,,9.0
2006-02-24,12:00,,,7,17,79,,,,19.8
2006-02-24,13:00,,,12,20,78,,,,24.6
2006-02-24,14:00,,,3,16,91,,,,21.5
2006-02-24,15:00,,,3,12,98,,,,11.8
2006-02-24,16:00,,,2,13,96,,,,7.1
2006-02-24,17:00,,,2,13,95,,,,9.4
2006-02-24,18:00,,,1,16,93,,,,8.8
2006-02-24,19:00,,,1,17,92,,,,8.4
2006-02-24,20:00,,,2,18,91,,,,8.7
2006-02-24,21:00,,,2,22,87,,,,11.0
2006-02-24,22:00,,,2,20,87,,,,11.5
2006-02-24,23:00,,,1,15,83,,,,14.4
2006-02-25,00:00,,,1,14,77,,,,13.7
2006-02-25,01:00,,,1,12,75,,,,11.0
2006-02-25,02:00,,,1,13,73,,,,12.6
2006-02-25,03:00,,,1,13,74,,,,13.0
2006-02-25,04:00,,,1,11,75,,,,11.1
2006-02-25,05:00,,,2,13,72,,,,10.3
2006-02-25,06:00,,,5,16,69,,,,10.4
2006-02-25,07:00,,,2,13,69,,,,9.0
2006-02-25,08:00,,,3,13,70,,,,7.8
2006-02-25,09:00,,,3,12,71,,,,6.3
2006-02-25,10:00,,,3,10,73,,,,5.3
2006-02-25,11:00,,,3,9,76,,,,5.7
2006-02-25,12:00,,,3,9,76,,,,6.0
2006-02-25,13:00,,,2,9,77,,,,4.4
2006-02-25,14:00,,,2,9,80,,,,3.5
2006-02-25,15:00,,,1,8,81,,,,4.8
2006-02-25,16:00,,,1,9,78,,,,6.4
2006-02-25,17:00,,,1,10,75,,,,8.7
2006-02-25,18:00,,,1,10,74,,,,9.3
2006-02-25,19:00,,,1,10,72,,,,8.3
2006-02-25,20:00,,,1,10,72,,,,8.4
2006-02-25,21:00,,,1,9,74,,,,6.5
2006-02-25,22:00,,,1,8,74,,,,4.1
2006-02-25,23:00,,,1,7,76,,,,2.0
2006-02-26,00:00,,,1,6,78,,,,2.7
2006-02-26,01:00,,,1,6,78,,,,2.8
2006-02-26,02:00,,,1,5,79,,,,2.7
2006-02-26,03:00,,,1,7,76,,,,5.0
2006-02-26,04:00,,,1,7,73,,,,6.5
2006-02-26,05:00,,,1,8,70,,,,6.5
2006-02-26,06:00,,,1,10,66,,,,13.1
2006-02-26,07:00,,,1,11,63,,,,20.1
2006-02-26,08:00,,,1,9,64,,,,16.0
2006-02-26,09:00,,,1,8,66,,,,7.8
2006-02-26,10:00,,,1,8,67,,,,5.0
2006-02-26,11:00,,,1,6,74,,,,4.2
2006-02-26,12:00,,,2,7,76,,,,6.2
2006-02-26,13:00,,,1,9,79,,,,5.9
2006-02-26,14:00,,,1,7,80,,,,2.8
2006-02-26,15:00,,,1,7,79,,,,1.9
2006-02-26,16:00,,,1,8,75,,,,2.7
2006-02-26,17:00,,,1,8,75,,,,3.2
2006-02-26,18:00,,,2,8,73,,,,3.2
2006-02-26,19:00,,,1,7,75,,,,2.5
2006-02-26,20:00,,,1,7,77,,,,4.5
2006-02-26,21:00,,,1,7,76,,,,3.1
2006-02-26,22:00,,,1,6,76,,,,1.7
2006-02-26,23:00,,,1,5,83,,,,1.0
2006-02-27,00:00,,,1,5,85,,,,1.1
2006-02-27,01:00,,,1,5,82,,,,1.0
2006-02-27,02:00,,,1,5,82,,,,1.0
2006-02-27,03:00,,,1,6,81,,,,1.0
2006-02-27,04:00,,,1,6,82,,,,1.0
2006-02-27,05:00,,,8,7,81,,,,1.0
2006-02-27,06:00,,,1,5,82,,,,1.0
2006-02-27,07:00,,,1,4,82,,,,1.0
2006-02-27,08:00,,,2,5,80,,,,1.0
2006-02-27,09:00,,,1,5,79,,,,1.0
2006-02-27,10:00,,,1,5,81,,,,1.0
2006-02-27,11:00,,,1,4,87,,,,1.0
2006-02-27,12:00,,,1,6,87,,,,5.1
2006-02-27,13:00,,,2,6,88,,,,4.5
2006-02-27,14:00,,,1,5,91,,,,1.0
2006-02-27,15:00,,,1,4,92,,,,1.0
2006-02-27,16:00,,,1,5,92,,,,1.0
2006-02-27,17:00,,,1,5,93,,,,1.0
2006-02-27,18:00,,,1,5,91,,,,1.0
2006-02-27,19:00,,,1,6,89,,,,1.0
2006-02-27,20:00,,,1,5,90,,,,1.0
2006-02-27,21:00,,,1,5,86,,,,1.0
2006-02-27,22:00,,,1,6,80,,,,1.0
2006-02-27,23:00,,,1,6,78,,,,1.0
2006-02-28,00:00,,,1,7,77,,,,1.0
2006-02-28,01:00,,,1,7,75,,,,1.0
2006-02-28,02:00,,,1,14,61,,,,5.0
2006-02-28,03:00,,,1,8,73,,,,1.0
2006-02-28,04:00,,,1,14,58,,,,2.9
2006-02-28,05:00,,,1,17,52,,,,10.2
2006-02-28,06:00,,,1,19,49,,,,9.2
2006-02-28,07:00,,,1,25,38,,,,10.7
2006-02-28,08:00,,,2,21,46,,,,22.8
2006-02-28,09:00,,,8,27,40,,,,46.1
2006-02-28,10:00,,,7,18,54,,,,29.1
2006-02-28,15:00,,,,,65,,,,
2006-02-28,16:00,,,3,16,75,,,,
2006-02-28,17:00,,,1,10,86,,,,5.4
2006-02-28,18:00,,,1,12,85,,,,5.7
2006-02-28,19:00,,,1,12,84,,,,2.9
2006-02-28,20:00,,,1,16,73,,,,4.1
2006-02-28,21:00,,,1,15,72,,,,3.5
2006-02-28,22:00,,,1,21,63,,,,11.5
2006-02-28,23:00,,,1,21,61,,,,12.9
2006-03-01,00:00,,,1,18,64,,,,7.6
