Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2004-04-25,01:00,,,,,92,,,,1.0
2004-04-25,02:00,,,,,97,,,,1.0
2004-04-25,03:00,,,,,102,,,,1.0
2004-04-25,04:00,,,,,97,,,,1.0
2004-04-25,05:00,,,,,94,,,,1.0
2004-04-25,06:00,,,,,90,,,,1.0
2004-04-25,07:00,,,,,76,,,,1.4
2004-04-25,08:00,,,,,84,,,,1.0
2004-04-25,09:00,,,,,82,,,,1.0
2004-04-25,10:00,,,,,95,,,,1.0
2004-04-25,11:00,,,,,102,,,,2.1
2004-04-25,12:00,,,,,100,,,,1.8
2004-04-25,13:00,,,,,97,,,,1.0
2004-04-25,14:00,,,,,95,,,,1.0
2004-04-25,15:00,,,,,99,,,,1.0
2004-04-25,16:00,,,,,100,,,,1.0
2004-04-25,17:00,,,,,103,,,,1.0
2004-04-25,18:00,,,,,110,,,,1.0
2004-04-25,19:00,,,,,112,,,,1.0
2004-04-25,20:00,,,,,110,,,,1.7
2004-04-25,21:00,,,,,107,,,,1.6
2004-04-25,22:00,,,,,111,,,,1.0
2004-04-25,23:00,,,,,106,,,,1.0
2004-04-26,00:00,,,,,105,,,,1.0
2004-04-26,01:00,,,,,106,,,,1.0
2004-04-26,02:00,,,,,104,,,,1.0
2004-04-26,03:00,,,,,109,,,,1.0
2004-04-26,04:00,,,,,112,,,,1.5
2004-04-26,05:00,,,,,113,,,,1.0
2004-04-26,06:00,,,,,111,,,,1.5
2004-04-26,07:00,,,,,109,,,,1.0
2004-04-26,08:00,,,,,106,,,,1.0
2004-04-26,09:00,,,,,97,,,,1.3
2004-04-26,10:00,,,,,100,,,,1.1
2004-04-26,11:00,,,,,104,,,,1.0
2004-04-26,12:00,,,,,106,,,,1.0
2004-04-26,13:00,,,,,107,,,,1.0
2004-04-26,14:00,,,,,97,,,,1.6
2004-04-26,15:00,,,,,83,,,,1.8
2004-04-26,16:00,,,,,77,,,,2.9
2004-04-26,17:00,,,,,86,,,,1.0
2004-04-26,18:00,,,,,89,,,,1.8
2004-04-26,19:00,,,,,85,,,,2.8
2004-04-26,20:00,,,,,99,,,,3.2
2004-04-26,21:00,,,,,102,,,,5.4
2004-04-26,22:00,,,,,95,,,,12.0
2004-04-26,23:00,,,,,82,,,,20.6
2004-04-27,00:00,,,,,94,,,,7.0
2004-04-27,01:00,,,,,83,,,,7.2
2004-04-27,02:00,,,,,85,,,,6.9
2004-04-27,03:00,,,,,86,,,,8.3
2004-04-27,04:00,,,,,83,,,,12.1
2004-04-27,05:00,,,,,96,,,,7.2
2004-04-27,06:00,,,,,101,,,,5.8
2004-04-27,07:00,,,,,100,,,,5.3
2004-04-27,08:00,,,,,94,,,,5.1
2004-04-27,09:00,,,,,108,,,,6.0
2004-04-27,10:00,,,,,101,,,,11.4
2004-04-27,11:00,,,,,101,,,,8.2
2004-04-27,12:00,,,,,96,,,,6.1
2004-04-27,13:00,,,,,112,,,,2.5
2004-04-27,14:00,,,,,114,,,,2.1
2004-04-27,15:00,,,,,116,,,,2.8
2004-04-27,16:00,,,,,118,,,,3.2
2004-04-27,17:00,,,,,123,,,,3.0
2004-04-27,18:00,,,,,116,,,,13.3
2004-04-27,19:00,,,,,124,,,,4.1
2004-04-27,20:00,,,,,125,,,,3.1
2004-04-27,21:00,,,,,122,,,,2.7
2004-04-27,22:00,,,,,115,,,,7.9
2004-04-27,23:00,,,,,113,,,,9.2
2004-04-28,00:00,,,,,111,,,,8.8
2004-04-28,01:00,,,,,111,,,,4.2
2004-04-28,02:00,,,,,122,,,,3.8
2004-04-28,03:00,,,,,131,,,,3.4
2004-04-28,04:00,,,,,128,,,,3.7
2004-04-28,05:00,,,,,128,,,,5.2
2004-04-28,06:00,,,,,126,,,,8.3
2004-04-28,07:00,,,,,113,,,,21.4
2004-04-28,08:00,,,,,102,,,,54.3
2004-04-28,09:00,,,,,97,,,,124.4
2004-04-28,10:00,,,,,114,,,,29.9
2004-04-28,11:00,,,,,125,,,,8.6
2004-04-28,12:00,,,,,126,,,,6.2
2004-04-28,13:00,,,,,131,,,,5.1
2004-04-28,14:00,,,,,134,,,,5.4
2004-04-28,15:00,,,,,134,,,,7.0
2004-04-28,16:00,,,,,136,,,,9.2
2004-04-28,17:00,,,,,132,,,,13.3
2004-04-28,18:00,,,,,136,,,,10.1
2004-04-28,19:00,,,,,142,,,,4.5
2004-04-28,20:00,,,,,140,,,,4.6
2004-04-28,21:00,,,,,138,,,,2.3
2004-04-28,22:00,,,,,137,,,,2.4
2004-04-28,23:00,,,,,122,,,,16.8
2004-04-29,00:00,,,,,106,,,,29.4
2004-04-29,01:00,,,,,96,,,,37.3
2004-04-29,02:00,,,,,71,,,,61.4
2004-04-29,03:00,,,,,22,,,,128.0
2004-04-29,04:00,,,,,13,,,,157.6
2004-04-29,05:00,,,,,71,,,,51.7
2004-04-29,06:00,,,,,76,,,,46.3
2004-04-29,07:00,,,,,74,,,,53.5
2004-04-29,08:00,,,,,77,,,,56.4
2004-04-29,09:00,,,,,95,,,,34.0
2004-04-29,10:00,,,,,90,,,,38.0
2004-04-29,11:00,,,,,82,,,,50.8
2004-04-29,12:00,,,,,101,,,,23.6
2004-04-29,13:00,,,,,108,,,,20.1
2004-04-29,14:00,,,,,125,,,,13.0
2004-04-29,15:00,,,,,135,,,,10.4
2004-04-29,16:00,,,,,131,,,,13.6
2004-04-29,17:00,,,,,134,,,,12.8
2004-04-29,18:00,,,,,132,,,,15.4
2004-04-29,19:00,,,,,114,,,,22.2
2004-04-29,20:00,,,,,114,,,,15.1
2004-04-29,21:00,,,,,114,,,,6.9
2004-04-29,22:00,,,,,117,,,,2.6
2004-04-29,23:00,,,,,100,,,,12.2
2004-04-30,00:00,,,,,85,,,,22.1
2004-04-30,01:00,,,,,89,,,,15.7
2004-04-30,02:00,,,,,83,,,,21.5
2004-04-30,03:00,,,,,72,,,,32.2
2004-04-30,04:00,,,,,60,,,,43.8
2004-04-30,05:00,,,,,64,,,,35.0
2004-04-30,06:00,,,,,58,,,,37.1
2004-04-30,07:00,,,,,51,,,,37.8
2004-04-30,08:00,,,,,63,,,,29.8
2004-04-30,09:00,,,,,84,,,,14.6
2004-04-30,10:00,,,,,95,,,,14.7
2004-04-30,11:00,,,,,109,,,,9.0
2004-04-30,12:00,,,,,116,,,,3.7
2004-04-30,13:00,,,,,125,,,,3.2
2004-04-30,14:00,,,,,129,,,,1.3
2004-04-30,15:00,,,,,129,,,,1.0
2004-04-30,16:00,,,,,131,,,,1.0
2004-04-30,17:00,,,,,132,,,,1.0
2004-04-30,18:00,,,,,131,,,,1.0
2004-04-30,19:00,,,,,129,,,,1.5
2004-04-30,20:00,,,,,127,,,,3.0
2004-04-30,21:00,,,,,118,,,,3.6
2004-04-30,22:00,,,,,113,,,,2.2
2004-04-30,23:00,,,,,109,,,,2.2
2004-05-01,00:00,,,,,106,,,,2.3
