Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2004-04-26,02:00,,,8,23,38,,,,
2004-04-26,03:00,,,4,24,36,,,,
2004-04-26,04:00,,,11,27,32,,,,
2004-04-26,05:00,,,31,50,11,,,,
2004-04-26,06:00,,,39,55,7,,,,
2004-04-26,07:00,,,42,59,4,,,,
2004-04-26,08:00,,,40,56,11,,,,
2004-04-26,09:00,,,26,56,29,,,,
2004-04-26,10:00,,,14,39,53,,,,
2004-04-26,13:00,,,,,85,,,,
2004-04-26,14:00,,,,,74,,,,
2004-04-26,15:00,,,12,29,77,,,,
2004-04-26,16:00,,,9,29,82,,,,
2004-04-26,17:00,,,11,35,71,,,,
2004-04-26,18:00,,,7,36,66,,,,
2004-04-26,19:00,,,5,32,65,,,,
2004-04-26,20:00,,,6,37,51,,,,
2004-04-26,21:00,,,6,42,40,,,,
2004-04-26,22:00,,,5,33,44,,,,
2004-04-26,23:00,,,2,24,47,,,,
2004-04-27,00:00,,,2,24,41,,,,
2004-04-27,01:00,,,1,35,33,,,,
2004-04-27,02:00,,,1,36,19,,,,
2004-04-27,03:00,,,4,31,21,,,,
2004-04-27,04:00,,,11,39,11,,,,
2004-04-27,05:00,,,12,37,11,,,,
2004-04-27,06:00,,,25,42,3,,,,
2004-04-27,07:00,,,60,51,5,,,,
2004-04-27,08:00,,,39,40,25,,,,
2004-04-27,09:00,,,8,25,63,,,,
2004-04-27,10:00,,,17,29,71,,,,
2004-04-27,11:00,,,7,21,87,,,,
2004-04-27,12:00,,,7,19,92,,,,
2004-04-27,13:00,,,6,17,98,,,,
2004-04-27,14:00,,,17,28,98,,,,
2004-04-27,15:00,,,14,35,103,,,,
2004-04-27,16:00,,,13,36,110,,,,
2004-04-27,17:00,,,11,35,108,,,,
2004-04-27,18:00,,,7,34,99,,,,
2004-04-27,19:00,,,4,31,100,,,,
2004-04-27,20:00,,,4,36,89,,,,
2004-04-27,21:00,,,4,41,77,,,,
2004-04-27,22:00,,,3,23,95,,,,
2004-04-27,23:00,,,3,29,83,,,,
2004-04-28,00:00,,,3,26,80,,,,
2004-04-28,01:00,,,1,26,70,,,,
2004-04-28,02:00,,,1,26,58,,,,
2004-04-28,03:00,,,6,31,47,,,,
2004-04-28,04:00,,,11,43,25,,,,
2004-04-28,05:00,,,60,60,3,,,,
2004-04-28,06:00,,,99,70,3,,,,
2004-04-28,07:00,,,31,56,15,,,,
2004-04-28,08:00,,,76,67,12,,,,
2004-04-28,09:00,,,29,42,36,,,,
2004-04-28,10:00,,,14,30,78,,,,
2004-04-28,11:00,,,8,23,101,,,,
2004-04-28,12:00,,,7,20,112,,,,
2004-04-28,13:00,,,10,24,114,,,,
2004-04-28,14:00,,,9,24,117,,,,
2004-04-28,15:00,,,13,31,122,,,,
2004-04-28,16:00,,,16,36,122,,,,
2004-04-28,17:00,,,4,23,132,,,,
2004-04-28,18:00,,,5,26,124,,,,
2004-04-28,19:00,,,4,34,103,,,,
2004-04-28,20:00,,,5,39,88,,,,
2004-04-28,21:00,,,4,40,80,,,,
2004-04-28,22:00,,,1,23,99,,,,
2004-04-28,23:00,,,3,26,91,,,,
2004-04-29,00:00,,,1,18,97,,,,
2004-04-29,01:00,,,1,21,88,,,,
2004-04-29,02:00,,,2,28,74,,,,
2004-04-29,03:00,,,1,28,70,,,,
2004-04-29,04:00,,,2,24,68,,,,
2004-04-29,05:00,,,20,47,46,,,,
2004-04-29,06:00,,,30,54,38,,,,
2004-04-29,07:00,,,34,52,36,,,,
2004-04-29,09:00,,,12,35,75,,,,
2004-04-29,10:00,,,9,29,81,,,,
2004-04-29,11:00,,,13,32,88,,,,
2004-04-29,12:00,,,19,37,90,,,,
2004-04-29,13:00,,,11,30,96,,,,
2004-04-29,14:00,,,9,28,104,,,,
2004-04-29,15:00,,,11,32,104,,,,
2004-04-29,16:00,,,9,29,110,,,,
2004-04-29,17:00,,,7,28,112,,,,
2004-04-29,18:00,,,6,31,106,,,,
2004-04-29,19:00,,,2,26,107,,,,
2004-04-29,20:00,,,2,24,105,,,,
2004-04-29,21:00,,,1,23,102,,,,
2004-04-29,22:00,,,2,19,99,,,,
2004-04-29,23:00,,,1,17,97,,,,
2004-04-30,00:00,,,1,17,93,,,,
2004-04-30,01:00,,,1,16,84,,,,
2004-04-30,02:00,,,2,20,77,,,,
2004-04-30,03:00,,,1,20,70,,,,
2004-04-30,04:00,,,6,28,59,,,,
2004-04-30,05:00,,,15,38,45,,,,
2004-04-30,06:00,,,25,42,46,,,,
2004-04-30,07:00,,,39,52,36,,,,
2004-04-30,08:00,,,21,35,54,,,,
2004-04-30,09:00,,,15,29,66,,,,
2004-04-30,10:00,,,12,25,77,,,,
2004-04-30,11:00,,,13,27,82,,,,
2004-04-30,12:00,,,9,23,90,,,,
2004-04-30,13:00,,,9,22,95,,,,
2004-04-30,14:00,,,11,25,98,,,,
2004-04-30,15:00,,,10,25,102,,,,
2004-04-30,16:00,,,6,23,104,,,,
2004-04-30,17:00,,,4,20,107,,,,
2004-04-30,18:00,,,5,22,106,,,,
2004-04-30,19:00,,,3,21,101,,,,
2004-04-30,20:00,,,3,32,87,,,,
2004-04-30,21:00,,,4,49,69,,,,
2004-04-30,22:00,,,2,40,68,,,,
2004-04-30,23:00,,,3,40,56,,,,
2004-05-01,00:00,,,2,33,53,,,,
