Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2004-04-23,06:00,,,1,15,83,,,,2.1
2004-04-23,07:00,,,1,13,73,,,,1.6
2004-04-23,08:00,,,1,11,81,,,,2.2
2004-04-23,09:00,,,1,11,86,,,,2.8
2004-04-23,10:00,,,1,12,76,,,,2.6
2004-04-23,11:00,,,1,16,62,,,,2.2
2004-04-23,12:00,,,1,16,61,,,,2.0
2004-04-23,13:00,,,1,14,63,,,,1.8
2004-04-23,14:00,,,1,14,61,,,,1.4
2004-04-23,15:00,,,1,9,78,,,,1.0
2004-04-23,16:00,,,1,12,44,,,,1.0
2004-04-23,17:00,,,1,13,49,,,,1.0
2004-04-23,18:00,,,1,13,50,,,,1.0
2004-04-23,19:00,,,1,12,51,,,,1.0
2004-04-23,20:00,,,1,12,51,,,,1.0
2004-04-23,21:00,,,1,9,58,,,,1.0
2004-04-23,22:00,,,1,9,55,,,,1.0
2004-04-23,23:00,,,1,8,56,,,,1.0
2004-04-24,00:00,,,1,9,50,,,,1.0
2004-04-24,01:00,,,1,12,41,,,,1.0
2004-04-24,02:00,,,1,15,37,,,,1.0
2004-04-24,03:00,,,1,13,42,,,,1.0
2004-04-24,04:00,,,1,10,47,,,,1.0
2004-04-24,05:00,,,1,9,51,,,,1.0
2004-04-24,06:00,,,1,10,52,,,,1.0
2004-04-24,07:00,,,1,10,51,,,,1.0
2004-04-24,08:00,,,1,10,52,,,,1.0
2004-04-24,09:00,,,1,10,50,,,,1.0
2004-04-24,10:00,,,1,10,47,,,,1.0
2004-04-24,11:00,,,1,10,48,,,,1.0
2004-04-24,12:00,,,1,10,49,,,,1.0
2004-04-24,13:00,,,1,9,55,,,,1.0
2004-04-24,14:00,,,1,8,64,,,,1.0
2004-04-24,15:00,,,1,7,73,,,,1.0
2004-04-24,16:00,,,1,8,72,,,,1.0
2004-04-24,17:00,,,1,7,67,,,,1.0
2004-04-24,18:00,,,1,8,64,,,,1.0
2004-04-24,19:00,,,1,7,80,,,,1.0
2004-04-24,20:00,,,1,7,75,,,,1.0
2004-04-24,21:00,,,1,7,64,,,,1.0
2004-04-24,22:00,,,1,8,54,,,,1.0
2004-04-24,23:00,,,1,8,62,,,,1.0
2004-04-25,00:00,,,1,7,66,,,,1.0
2004-04-25,01:00,,,1,8,64,,,,1.0
2004-04-25,02:00,,,1,8,65,,,,1.0
2004-04-25,03:00,,,1,7,74,,,,1.0
2004-04-25,04:00,,,1,8,73,,,,1.0
2004-04-25,05:00,,,1,8,65,,,,1.0
2004-04-25,06:00,,,1,8,63,,,,1.0
2004-04-25,07:00,,,1,9,62,,,,1.0
2004-04-25,08:00,,,1,9,63,,,,1.0
2004-04-25,09:00,,,1,6,71,,,,1.0
2004-04-25,10:00,,,1,6,77,,,,1.0
2004-04-25,11:00,,,1,6,91,,,,1.0
2004-04-25,12:00,,,1,6,99,,,,1.0
2004-04-25,13:00,,,1,6,103,,,,1.0
2004-04-25,14:00,,,1,6,106,,,,1.0
2004-04-25,15:00,,,1,6,109,,,,1.0
2004-04-25,16:00,,,1,6,108,,,,1.0
2004-04-25,17:00,,,1,6,105,,,,1.0
2004-04-25,18:00,,,1,7,103,,,,1.0
2004-04-25,19:00,,,1,6,95,,,,1.0
2004-04-25,20:00,,,1,6,94,,,,1.0
2004-04-25,21:00,,,1,6,96,,,,1.0
2004-04-25,22:00,,,1,6,95,,,,1.0
2004-04-25,23:00,,,1,6,92,,,,1.0
2004-04-26,00:00,,,1,7,93,,,,1.0
2004-04-26,01:00,,,1,6,97,,,,1.3
2004-04-26,02:00,,,1,8,97,,,,2.7
2004-04-26,03:00,,,1,6,98,,,,2.6
2004-04-26,04:00,,,1,8,96,,,,3.3
2004-04-26,05:00,,,1,10,79,,,,1.8
2004-04-26,06:00,,,1,14,62,,,,1.2
2004-04-26,07:00,,,1,14,64,,,,1.3
2004-04-26,08:00,,,1,17,59,,,,1.2
2004-04-26,09:00,,,2,25,32,,,,1.1
2004-04-26,10:00,,,1,19,55,,,,1.0
2004-04-26,11:00,,,1,9,82,,,,1.0
2004-04-26,12:00,,,1,9,78,,,,1.0
2004-04-26,13:00,,,1,8,83,,,,1.0
2004-04-26,14:00,,,1,8,86,,,,1.0
2004-04-26,15:00,,,1,11,81,,,,1.0
2004-04-26,16:00,,,1,9,84,,,,1.0
2004-04-26,17:00,,,1,9,91,,,,1.0
2004-04-26,18:00,,,1,9,88,,,,1.0
2004-04-26,19:00,,,1,10,75,,,,1.0
2004-04-26,20:00,,,1,10,80,,,,1.0
2004-04-26,21:00,,,1,11,81,,,,1.0
2004-04-26,22:00,,,1,12,72,,,,1.0
2004-04-26,23:00,,,1,14,65,,,,1.0
2004-04-27,00:00,,,1,13,63,,,,1.0
2004-04-27,01:00,,,1,14,62,,,,1.0
2004-04-27,02:00,,,1,15,60,,,,1.2
2004-04-27,03:00,,,1,13,65,,,,1.2
2004-04-27,04:00,,,1,11,67,,,,1.0
2004-04-27,05:00,,,1,12,59,,,,1.0
2004-04-27,06:00,,,1,12,57,,,,1.2
2004-04-27,07:00,,,1,14,52,,,,1.8
2004-04-27,08:00,,,2,17,48,,,,2.6
2004-04-27,09:00,,,3,17,46,,,,5.1
2004-04-27,10:00,,,4,18,53,,,,6.9
2004-04-27,11:00,,,2,14,74,,,,5.2
2004-04-27,12:00,,,1,11,91,,,,5.2
2004-04-27,13:00,,,1,12,96,,,,4.4
2004-04-27,14:00,,,1,13,95,,,,4.4
2004-04-27,15:00,,,1,14,93,,,,4.7
2004-04-27,16:00,,,1,10,105,,,,4.1
2004-04-27,17:00,,,1,10,108,,,,3.0
2004-04-27,18:00,,,1,10,107,,,,4.2
2004-04-27,19:00,,,1,12,98,,,,5.1
2004-04-27,20:00,,,1,15,95,,,,5.6
2004-04-27,21:00,,,1,13,103,,,,4.3
2004-04-27,22:00,,,1,13,104,,,,4.0
2004-04-27,23:00,,,1,14,100,,,,3.2
2004-04-28,00:00,,,1,14,96,,,,3.2
2004-04-28,01:00,,,1,14,98,,,,3.6
2004-04-28,02:00,,,1,15,91,,,,3.8
2004-04-28,03:00,,,1,17,83,,,,4.1
2004-04-28,04:00,,,1,17,78,,,,4.0
2004-04-28,05:00,,,1,15,79,,,,4.8
2004-04-28,06:00,,,1,18,73,,,,4.8
2004-04-28,07:00,,,1,21,63,,,,6.0
2004-04-28,08:00,,,2,26,54,,,,7.5
2004-04-28,09:00,,,3,25,62,,,,5.3
2004-04-28,10:00,,,2,19,83,,,,7.5
2004-04-28,11:00,,,1,14,101,,,,5.1
2004-04-28,12:00,,,1,11,122,,,,7.8
2004-04-28,13:00,,,1,9,132,,,,3.9
2004-04-28,14:00,,,1,9,134,,,,3.1
2004-04-28,15:00,,,1,8,132,,,,2.7
2004-04-28,16:00,,,1,8,130,,,,2.1
2004-04-28,17:00,,,1,8,126,,,,1.6
2004-04-28,18:00,,,1,8,121,,,,1.2
2004-04-28,19:00,,,1,9,120,,,,1.5
2004-04-28,20:00,,,1,12,118,,,,2.3
2004-04-28,21:00,,,1,14,113,,,,3.8
2004-04-28,22:00,,,1,13,120,,,,4.7
2004-04-28,23:00,,,1,12,121,,,,5.2
2004-04-29,00:00,,,1,12,119,,,,5.3
2004-04-29,01:00,,,1,12,118,,,,6.0
2004-04-29,02:00,,,1,11,114,,,,6.9
2004-04-29,03:00,,,1,13,108,,,,7.6
2004-04-29,04:00,,,1,16,99,,,,8.5
2004-04-29,05:00,,,1,15,93,,,,8.0
2004-04-29,06:00,,,1,19,87,,,,8.2
2004-04-29,07:00,,,1,19,82,,,,7.9
2004-04-29,08:00,,,10,25,76,,,,7.7
2004-04-29,09:00,,,4,21,79,,,,7.2
2004-04-29,10:00,,,1,18,85,,,,7.1
2004-04-29,11:00,,,1,16,94,,,,7.3
2004-04-29,12:00,,,1,14,105,,,,7.2
2004-04-29,13:00,,,1,13,122,,,,8.7
2004-04-29,14:00,,,1,12,130,,,,9.2
2004-04-29,15:00,,,1,12,133,,,,10.8
2004-04-29,16:00,,,1,12,134,,,,11.0
2004-04-29,17:00,,,1,11,131,,,,9.1
2004-04-29,18:00,,,1,11,129,,,,7.5
2004-04-29,19:00,,,1,12,128,,,,6.5
2004-04-29,20:00,,,1,12,127,,,,5.7
2004-04-29,21:00,,,1,12,123,,,,6.0
2004-04-29,22:00,,,1,13,116,,,,5.8
2004-04-29,23:00,,,1,13,110,,,,6.0
2004-04-30,00:00,,,1,14,104,,,,6.0
2004-04-30,01:00,,,1,14,99,,,,5.9
2004-04-30,02:00,,,1,14,95,,,,5.5
2004-04-30,03:00,,,1,15,90,,,,5.8
2004-04-30,04:00,,,1,15,88,,,,7.1
2004-04-30,05:00,,,1,15,85,,,,11.1
2004-04-30,06:00,,,1,17,81,,,,11.4
2004-04-30,07:00,,,1,19,74,,,,9.3
2004-04-30,08:00,,,1,18,74,,,,8.2
2004-04-30,09:00,,,1,15,80,,,,9.7
2004-04-30,10:00,,,1,14,92,,,,8.7
2004-04-30,11:00,,,1,13,101,,,,8.9
2004-04-30,12:00,,,1,11,113,,,,7.0
2004-04-30,13:00,,,1,10,122,,,,5.5
2004-04-30,14:00,,,1,9,127,,,,3.9
2004-04-30,15:00,,,1,10,126,,,,3.7
2004-04-30,16:00,,,1,10,125,,,,4.0
2004-04-30,17:00,,,1,11,124,,,,4.8
2004-04-30,18:00,,,1,12,117,,,,5.6
2004-04-30,19:00,,,1,12,115,,,,5.9
2004-04-30,20:00,,,1,14,108,,,,5.8
2004-04-30,21:00,,,1,15,101,,,,5.5
2004-04-30,22:00,,,1,18,91,,,,7.1
2004-04-30,23:00,,,1,28,69,,,,10.2
2004-05-01,00:00,,,1,33,57,,,,11.2
