Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2004-04-23,05:00,,,21,29,21,,,,1.0
2004-04-23,06:00,,,69,48,9,,,,1.6
2004-04-23,07:00,,,82,53,13,,,,2.6
2004-04-23,08:00,,,52,51,26,,,,2.0
2004-04-23,09:00,,,28,45,54,,,,2.4
2004-04-23,10:00,,,20,34,81,,,,3.0
2004-04-23,11:00,,,14,29,90,,,,3.4
2004-04-23,12:00,,,9,28,80,,,,7.0
2004-04-23,13:00,,,8,23,69,,,,2.5
2004-04-23,14:00,,,14,26,61,,,,2.0
2004-04-23,15:00,,,12,27,60,,,,2.0
2004-04-23,16:00,,,8,24,66,,,,1.0
2004-04-23,17:00,,,6,23,47,,,,1.0
2004-04-23,18:00,,,3,20,45,,,,1.0
2004-04-23,19:00,,,2,18,49,,,,1.0
2004-04-23,20:00,,,1,17,49,,,,1.0
2004-04-23,21:00,,,1,14,57,,,,1.0
2004-04-23,22:00,,,1,13,55,,,,
2004-04-23,23:00,,,1,12,52,,,,1.0
2004-04-24,00:00,,,1,9,69,,,,1.0
2004-04-24,01:00,,,1,7,70,,,,1.0
2004-04-24,02:00,,,1,7,69,,,,1.0
2004-04-24,03:00,,,1,9,63,,,,1.0
2004-04-24,04:00,,,1,11,60,,,,1.0
2004-04-24,05:00,,,1,10,60,,,,1.0
2004-04-24,06:00,,,1,11,64,,,,1.0
2004-04-24,07:00,,,2,13,60,,,,1.0
2004-04-24,08:00,,,1,14,57,,,,1.0
2004-04-24,09:00,,,3,14,63,,,,1.0
2004-04-24,10:00,,,5,16,65,,,,1.3
2004-04-24,11:00,,,6,16,65,,,,1.6
2004-04-24,12:00,,,2,16,62,,,,1.3
2004-04-24,13:00,,,2,13,59,,,,1.0
2004-04-24,14:00,,,4,14,63,,,,1.0
2004-04-24,15:00,,,4,14,61,,,,1.0
2004-04-24,16:00,,,3,12,74,,,,1.0
2004-04-24,17:00,,,2,12,77,,,,1.0
2004-04-24,18:00,,,3,14,74,,,,1.0
2004-04-24,19:00,,,2,12,72,,,,1.0
2004-04-24,20:00,,,1,9,76,,,,1.0
2004-04-24,21:00,,,1,10,88,,,,1.0
2004-04-24,22:00,,,3,14,74,,,,1.0
2004-04-24,23:00,,,2,12,81,,,,1.0
2004-04-25,00:00,,,1,10,75,,,,1.0
2004-04-25,01:00,,,1,7,78,,,,1.0
2004-04-25,02:00,,,1,6,86,,,,1.0
2004-04-25,03:00,,,1,6,90,,,,1.0
2004-04-25,04:00,,,1,7,88,,,,1.0
2004-04-25,05:00,,,1,7,86,,,,1.0
2004-04-25,06:00,,,1,8,78,,,,1.0
2004-04-25,07:00,,,1,9,76,,,,1.0
2004-04-25,08:00,,,1,10,74,,,,1.1
2004-04-25,09:00,,,1,10,79,,,,1.0
2004-04-25,10:00,,,1,10,84,,,,1.3
2004-04-25,11:00,,,2,11,82,,,,1.7
2004-04-25,12:00,,,4,16,78,,,,2.5
2004-04-25,13:00,,,4,13,86,,,,1.8
2004-04-25,14:00,,,6,16,80,,,,1.6
2004-04-25,15:00,,,5,15,79,,,,2.0
2004-04-25,16:00,,,3,12,97,,,,1.4
2004-04-25,17:00,,,2,12,106,,,,1.2
2004-04-25,18:00,,,3,13,108,,,,1.1
2004-04-25,19:00,,,6,20,93,,,,1.3
2004-04-25,20:00,,,13,43,39,,,,2.4
2004-04-25,21:00,,,18,31,34,,,,2.4
2004-04-25,22:00,,,8,18,36,,,,1.8
2004-04-25,23:00,,,7,16,28,,,,1.0
2004-04-26,00:00,,,2,10,31,,,,1.0
2004-04-26,01:00,,,1,10,23,,,,1.0
2004-04-26,02:00,,,1,13,17,,,,1.0
2004-04-26,03:00,,,2,13,20,,,,1.0
2004-04-26,04:00,,,10,19,19,,,,1.0
2004-04-26,05:00,,,36,31,8,,,,1.4
2004-04-26,06:00,,,80,38,4,,,,2.8
2004-04-26,07:00,,,100,45,7,,,,3.8
2004-04-26,08:00,,,53,46,19,,,,3.6
2004-04-26,09:00,,,19,36,56,,,,2.4
2004-04-26,10:00,,,19,32,73,,,,2.4
2004-04-26,11:00,,,17,30,75,,,,1.8
2004-04-26,12:00,,,23,25,86,,,,1.6
2004-04-26,13:00,,,17,25,75,,,,1.1
2004-04-26,14:00,,,21,34,47,,,,1.0
2004-04-26,15:00,,,25,39,53,,,,1.0
2004-04-26,16:00,,,31,44,54,,,,1.1
2004-04-26,17:00,,,22,38,59,,,,1.0
2004-04-26,18:00,,,22,39,62,,,,1.0
2004-04-26,19:00,,,12,35,60,,,,1.0
2004-04-26,20:00,,,8,41,36,,,,1.0
2004-04-26,21:00,,,17,34,16,,,,1.0
2004-04-26,22:00,,,18,31,10,,,,1.2
2004-04-26,23:00,,,6,22,8,,,,1.9
2004-04-27,00:00,,,6,18,10,,,,2.8
2004-04-27,01:00,,,1,14,14,,,,2.7
2004-04-27,02:00,,,1,17,10,,,,2.9
2004-04-27,03:00,,,4,20,5,,,,3.1
2004-04-27,04:00,,,16,30,4,,,,3.7
2004-04-27,05:00,,,87,36,1,,,,5.8
2004-04-27,06:00,,,189,49,1,,,,8.6
2004-04-27,07:00,,,92,69,5,,,,26.1
2004-04-27,08:00,,,53,61,20,,,,34.3
2004-04-27,09:00,,,41,46,44,,,,27.1
2004-04-27,10:00,,,32,41,55,,,,22.4
2004-04-27,11:00,,,34,50,58,,,,34.8
2004-04-27,12:00,,,29,43,69,,,,28.5
2004-04-27,13:00,,,30,45,68,,,,26.8
2004-04-27,14:00,,,20,38,79,,,,16.9
2004-04-27,15:00,,,27,41,77,,,,22.1
2004-04-27,16:00,,,28,43,80,,,,15.3
2004-04-27,17:00,,,15,33,97,,,,7.4
2004-04-27,18:00,,,18,43,85,,,,7.0
2004-04-27,19:00,,,8,35,82,,,,5.7
2004-04-27,20:00,,,11,31,68,,,,5.9
2004-04-27,21:00,,,11,37,42,,,,5.5
2004-04-27,22:00,,,7,31,35,,,,4.9
2004-04-27,23:00,,,1,21,38,,,,3.4
2004-04-28,00:00,,,1,17,41,,,,4.1
2004-04-28,01:00,,,1,16,45,,,,5.4
2004-04-28,02:00,,,1,20,46,,,,5.9
2004-04-28,03:00,,,3,25,42,,,,7.7
2004-04-28,04:00,,,2,35,27,,,,8.5
2004-04-28,05:00,,,42,52,5,,,,6.1
2004-04-28,06:00,,,159,70,5,,,,9.9
2004-04-28,07:00,,,141,83,10,,,,20.5
2004-04-28,08:00,,,38,53,52,,,,17.4
2004-04-28,09:00,,,26,43,81,,,,16.7
2004-04-28,10:00,,,23,38,96,,,,8.3
2004-04-28,11:00,,,19,34,98,,,,13.1
2004-04-28,12:00,,,19,34,97,,,,13.4
2004-04-28,13:00,,,24,38,95,,,,11.1
2004-04-28,14:00,,,20,36,104,,,,6.6
2004-04-28,15:00,,,14,29,115,,,,4.7
2004-04-28,16:00,,,13,27,121,,,,4.2
2004-04-28,17:00,,,14,31,114,,,,4.3
2004-04-28,18:00,,,6,27,117,,,,4.4
2004-04-28,19:00,,,7,36,101,,,,4.3
2004-04-28,20:00,,,11,40,81,,,,4.3
2004-04-28,21:00,,,13,45,49,,,,3.6
2004-04-28,22:00,,,7,32,55,,,,3.0
2004-04-28,23:00,,,2,25,51,,,,1.4
2004-04-29,00:00,,,1,17,75,,,,5.6
2004-04-29,01:00,,,1,20,94,,,,13.0
2004-04-29,02:00,,,1,18,87,,,,10.0
2004-04-29,03:00,,,2,22,72,,,,7.4
2004-04-29,04:00,,,2,30,58,,,,6.0
2004-04-29,05:00,,,29,56,37,,,,5.2
2004-04-29,06:00,,,43,64,40,,,,15.3
2004-04-29,07:00,,,46,59,52,,,,20.5
2004-04-29,08:00,,,35,46,69,,,,18.7
2004-04-29,09:00,,,29,44,74,,,,15.6
2004-04-29,10:00,,,32,46,75,,,,13.3
2004-04-29,11:00,,,25,42,82,,,,9.7
2004-04-29,12:00,,,24,35,96,,,,9.1
2004-04-29,13:00,,,25,38,99,,,,7.8
2004-04-29,14:00,,,13,31,109,,,,5.4
2004-04-29,15:00,,,20,40,101,,,,5.3
2004-04-29,16:00,,,19,39,108,,,,4.4
2004-04-29,17:00,,,16,42,105,,,,5.9
2004-04-29,18:00,,,11,36,113,,,,5.7
2004-04-29,19:00,,,5,29,117,,,,5.9
2004-04-29,20:00,,,5,28,108,,,,9.3
2004-04-29,21:00,,,4,23,102,,,,4.3
2004-04-29,22:00,,,6,26,97,,,,4.1
2004-04-29,23:00,,,4,26,90,,,,7.4
2004-04-30,00:00,,,1,22,88,,,,11.0
2004-04-30,01:00,,,1,21,85,,,,8.7
2004-04-30,02:00,,,1,19,79,,,,5.8
2004-04-30,03:00,,,1,15,82,,,,5.7
2004-04-30,04:00,,,1,16,88,,,,10.9
2004-04-30,05:00,,,12,26,82,,,,11.9
2004-04-30,06:00,,,42,55,52,,,,13.2
2004-04-30,07:00,,,40,57,50,,,,15.0
2004-04-30,08:00,,,28,45,63,,,,13.5
2004-04-30,09:00,,,20,35,75,,,,8.8
2004-04-30,10:00,,,25,37,77,,,,6.4
2004-04-30,11:00,,,22,35,86,,,,6.6
2004-04-30,12:00,,,19,30,97,,,,3.3
2004-04-30,13:00,,,19,32,103,,,,2.9
2004-04-30,14:00,,,21,34,102,,,,1.7
2004-04-30,15:00,,,18,32,101,,,,3.4
2004-04-30,16:00,,,22,40,97,,,,8.6
2004-04-30,17:00,,,18,37,98,,,,8.2
2004-04-30,18:00,,,14,32,102,,,,3.6
2004-04-30,19:00,,,8,31,102,,,,2.7
2004-04-30,20:00,,,11,51,77,,,,5.9
2004-04-30,21:00,,,11,57,62,,,,8.8
2004-04-30,22:00,,,11,43,67,,,,7.1
2004-04-30,23:00,,,8,31,74,,,,6.3
2004-05-01,00:00,,,4,29,74,,,,11.9
