Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-07-23,12:00,,0.4,31,40,,,,,
2007-07-23,13:00,,0.4,34,41,,,,,
2007-07-23,14:00,,0.3,25,37,,,,,
2007-07-23,15:00,,0.6,41,57,,,,,
2007-07-23,16:00,,0.6,32,48,,,,,
2007-07-23,17:00,,0.7,31,55,,,,,
2007-07-23,18:00,,0.7,46,56,,,,,
2007-07-23,19:00,,0.5,29,45,,,,,
2007-07-23,20:00,,0.7,26,54,,,,,
2007-07-23,21:00,,0.5,9,44,,,,,
2007-07-23,22:00,,0.5,5,29,,,,,
2007-07-23,23:00,,0.4,2,17,,,,,
2007-07-24,,,,,,,9,,,
2007-07-24,00:00,,0.2,1,7,,,,,
2007-07-24,01:00,,0.1,1,6,,,,,
2007-07-24,02:00,,0.1,2,9,,,,,
2007-07-24,03:00,,0.1,5,10,,,,,
2007-07-24,04:00,,0.2,10,20,,,,,
2007-07-24,05:00,,0.2,18,25,,,,,
2007-07-24,06:00,,0.4,31,34,,,,,
2007-07-24,07:00,,0.3,36,39,,,,,
2007-07-24,08:00,,0.2,31,28,,,,,
2007-07-24,09:00,,0.2,20,22,,,,,
2007-07-24,10:00,,0.2,25,24,,,,,
2007-07-24,11:00,,0.3,36,34,,,,,
2007-07-24,12:00,,0.3,27,29,,,,,
2007-07-24,13:00,,0.6,23,23,,,,,
2007-07-24,14:00,,0.7,28,28,,,,,
2007-07-24,15:00,,0.4,28,28,,,,,
2007-07-24,16:00,,0.3,20,24,,,,,
2007-07-24,17:00,,0.4,24,31,,,,,
2007-07-24,18:00,,0.2,11,18,,,,,
2007-07-24,19:00,,0.2,11,22,,,,,
2007-07-24,20:00,,0.2,11,21,,,,,
2007-07-24,21:00,,0.2,12,26,,,,,
2007-07-24,22:00,,0.2,6,24,,,,,
2007-07-24,23:00,,0.1,3,15,,,,,
2007-07-25,,,,,,,19,,,
2007-07-25,00:00,,0.1,3,9,,,,,
2007-07-25,01:00,,0.1,1,8,,,,,
2007-07-25,02:00,,0.1,1,8,,,,,
2007-07-25,03:00,,0.1,11,19,,,,,
2007-07-25,04:00,,0.2,24,37,,,,,
2007-07-25,05:00,,0.6,70,56,,,,,
2007-07-25,06:00,,1.0,101,63,,,,,
2007-07-25,07:00,,0.9,53,50,,,,,
2007-07-25,08:00,,1.7,42,38,,,,,
2007-07-25,09:00,,0.5,27,30,,,,,
2007-07-25,10:00,,0.8,30,38,,,,,
2007-07-25,11:00,,0.3,17,24,,,,,
2007-07-25,12:00,,0.4,22,35,,,,,
2007-07-25,13:00,,0.3,28,37,,,,,
2007-07-25,14:00,,0.3,15,25,,,,,
2007-07-25,15:00,,0.3,16,26,,,,,
2007-07-25,16:00,,0.3,14,25,,,,,
2007-07-25,17:00,,0.3,11,24,,,,,
2007-07-25,18:00,,0.3,9,24,,,,,
2007-07-25,19:00,,0.4,25,49,,,,,
2007-07-25,20:00,,0.4,31,65,,,,,
2007-07-25,21:00,,0.5,16,47,,,,,
2007-07-25,22:00,,0.4,14,36,,,,,
2007-07-25,23:00,,0.3,7,29,,,,,
2007-07-26,,,,,,,19,,,
2007-07-26,00:00,,0.3,5,19,,,,,
2007-07-26,01:00,,0.2,7,23,,,,,
2007-07-26,02:00,,0.2,17,24,,,,,
2007-07-26,03:00,,0.2,11,22,,,,,
2007-07-26,04:00,,0.5,60,33,,,,,
2007-07-26,05:00,,0.8,120,41,,,,,
2007-07-26,06:00,,1.3,194,58,,,,,
2007-07-26,07:00,,1.1,133,65,,,,,
2007-07-26,08:00,,0.6,77,61,,,,,
2007-07-26,09:00,,0.5,44,56,,,,,
2007-07-26,10:00,,0.4,32,49,,,,,
2007-07-26,11:00,,0.4,20,39,,,,,
2007-07-26,12:00,,0.3,16,32,,,,,
2007-07-26,13:00,,0.4,24,42,,,,,
2007-07-26,14:00,,0.4,24,44,,,,,
2007-07-26,15:00,,0.5,25,49,,,,,
2007-07-26,16:00,,0.5,27,54,,,,,
2007-07-26,17:00,,0.5,22,47,,,,,
2007-07-26,18:00,,0.7,23,76,,,,,
2007-07-26,19:00,,0.7,17,69,,,,,
2007-07-26,20:00,,0.6,26,76,,,,,
2007-07-26,21:00,,0.6,18,57,,,,,
2007-07-26,22:00,,0.5,9,38,,,,,
2007-07-26,23:00,,0.3,1,21,,,,,
2007-07-27,,,,,,,19,,,
2007-07-27,00:00,,0.3,3,20,,,,,
2007-07-27,01:00,,0.2,6,22,,,,,
2007-07-27,02:00,,0.3,24,46,,,,,
2007-07-27,03:00,,0.2,9,39,,,,,
2007-07-27,04:00,,0.3,19,57,,,,,
2007-07-27,05:00,,0.5,28,62,,,,,
2007-07-27,06:00,,0.7,54,75,,,,,
2007-07-27,07:00,,0.7,86,76,,,,,
2007-07-27,08:00,,0.3,26,30,,,,,
2007-07-27,09:00,,0.3,33,32,,,,,
2007-07-27,10:00,,0.4,37,35,,,,,
2007-07-27,11:00,,0.3,39,31,,,,,
2007-07-27,12:00,,0.2,18,20,,,,,
2007-07-27,13:00,,0.2,17,22,,,,,
2007-07-27,14:00,,0.3,23,31,,,,,
2007-07-27,15:00,,0.2,22,27,,,,,
2007-07-27,16:00,,0.2,17,27,,,,,
2007-07-27,17:00,,0.2,18,27,,,,,
2007-07-27,18:00,,0.2,18,36,,,,,
2007-07-27,19:00,,0.3,29,44,,,,,
2007-07-27,20:00,,0.4,32,55,,,,,
2007-07-27,21:00,,0.4,29,53,,,,,
2007-07-27,22:00,,0.5,17,48,,,,,
2007-07-27,23:00,,0.5,5,35,,,,,
2007-07-28,,,,,,,13,,,
2007-07-28,00:00,,0.3,6,31,,,,,
2007-07-28,01:00,,0.3,4,25,,,,,
2007-07-28,02:00,,0.2,8,23,,,,,
2007-07-28,03:00,,0.1,4,14,,,,,
2007-07-28,04:00,,0.2,19,28,,,,,
2007-07-28,05:00,,0.4,27,30,,,,,
2007-07-28,06:00,,0.3,13,25,,,,,
2007-07-28,07:00,,0.3,10,18,,,,,
2007-07-28,08:00,,0.4,18,22,,,,,
2007-07-28,09:00,,0.5,22,23,,,,,
2007-07-28,10:00,,0.4,17,24,,,,,
2007-07-28,11:00,,0.5,19,25,,,,,
2007-07-28,12:00,,0.4,18,23,,,,,
2007-07-28,13:00,,0.5,16,21,,,,,
2007-07-28,14:00,,0.4,12,16,,,,,
2007-07-28,15:00,,0.4,15,19,,,,,
2007-07-28,16:00,,0.4,9,15,,,,,
2007-07-28,17:00,,0.4,10,16,,,,,
2007-07-28,18:00,,0.5,11,21,,,,,
2007-07-28,19:00,,0.5,12,24,,,,,
2007-07-28,20:00,,0.8,19,25,,,,,
2007-07-28,21:00,,0.5,24,24,,,,,
2007-07-28,22:00,,0.6,13,17,,,,,
2007-07-28,23:00,,0.6,20,18,,,,,
2007-07-29,,,,,,,10,,,
2007-07-29,00:00,,0.5,10,18,,,,,
2007-07-29,01:00,,0.2,6,12,,,,,
2007-07-29,02:00,,0.1,2,10,,,,,
2007-07-29,03:00,,0.1,3,10,,,,,
2007-07-29,04:00,,0.1,5,11,,,,,
2007-07-29,05:00,,0.1,7,11,,,,,
2007-07-29,06:00,,0.1,4,12,,,,,
2007-07-29,07:00,,0.1,3,9,,,,,
2007-07-29,08:00,,0.3,8,14,,,,,
2007-07-29,09:00,,0.2,7,12,,,,,
2007-07-29,10:00,,0.3,10,16,,,,,
2007-07-29,11:00,,0.3,12,19,,,,,
2007-07-29,12:00,,0.3,10,18,,,,,
2007-07-29,13:00,,0.3,10,18,,,,,
2007-07-29,14:00,,0.2,5,14,,,,,
2007-07-29,15:00,,0.3,12,17,,,,,
2007-07-29,16:00,,0.3,15,19,,,,,
2007-07-29,17:00,,0.4,9,16,,,,,
2007-07-29,18:00,,0.4,9,16,,,,,
2007-07-29,19:00,,0.4,13,18,,,,,
2007-07-29,20:00,,0.2,5,9,,,,,
2007-07-29,21:00,,0.2,2,6,,,,,
2007-07-29,22:00,,0.1,1,6,,,,,
2007-07-29,23:00,,0.1,3,8,,,,,
2007-07-30,,,,,,,8,,,
2007-07-30,00:00,,0.1,1,6,,,,,
2007-07-30,01:00,,0.1,1,5,,,,,
2007-07-30,02:00,,0.1,22,18,,,,,
2007-07-30,03:00,,0.1,2,10,,,,,
2007-07-30,04:00,,0.4,25,30,,,,,
2007-07-30,05:00,,0.1,10,13,,,,,
2007-07-30,06:00,,0.1,12,16,,,,,
2007-07-30,07:00,,0.1,19,21,,,,,
2007-07-30,08:00,,0.1,12,13,,,,,
2007-07-30,09:00,,0.1,9,11,,,,,
2007-07-30,10:00,,0.1,20,17,,,,,
2007-07-30,11:00,,0.1,14,13,,,,,
2007-07-30,12:00,,0.1,9,12,,,,,
2007-07-30,13:00,,0.1,17,16,,,,,
2007-07-30,14:00,,0.2,23,20,,,,,
2007-07-30,15:00,,0.2,23,19,,,,,
2007-07-30,16:00,,0.2,24,24,,,,,
2007-07-30,17:00,,0.2,22,22,,,,,
2007-07-30,18:00,,0.3,18,25,,,,,
2007-07-30,19:00,,0.2,20,27,,,,,
2007-07-30,20:00,,0.2,13,26,,,,,
2007-07-30,21:00,,0.2,15,29,,,,,
2007-07-30,22:00,,0.1,4,16,,,,,
2007-07-30,23:00,,0.1,3,13,,,,,
2007-07-31,,,,,,,17,,,
2007-07-31,00:00,,0.1,1,8,,,,,
2007-07-31,01:00,,0.1,20,16,,,,,
2007-07-31,02:00,,0.1,23,25,,,,,
2007-07-31,03:00,,0.1,8,16,,,,,
2007-07-31,04:00,,0.3,23,27,,,,,
2007-07-31,05:00,,0.5,61,40,,,,,
2007-07-31,06:00,,0.8,102,45,,,,,
2007-07-31,07:00,,0.6,72,42,,,,,
2007-07-31,08:00,,0.3,44,27,,,,,
2007-07-31,09:00,,0.1,19,17,,,,,
2007-07-31,10:00,,0.3,20,18,,,,,
2007-07-31,11:00,,0.3,21,22,,,,,
2007-07-31,12:00,,0.4,35,31,,,,,
2007-07-31,13:00,,0.4,20,25,,,,,
2007-07-31,14:00,,0.5,40,31,,,,,
2007-07-31,15:00,,0.6,57,41,,,,,
2007-07-31,16:00,,0.9,71,55,,,,,
2007-07-31,17:00,,0.3,22,24,,,,,
2007-07-31,18:00,,0.2,8,13,,,,,
2007-07-31,19:00,,0.4,32,38,,,,,
2007-07-31,20:00,,0.8,64,48,,,,,
2007-07-31,21:00,,0.7,41,34,,,,,
2007-07-31,22:00,,0.5,22,25,,,,,
2007-07-31,23:00,,0.3,30,22,,,,,
2007-08-01,00:00,,0.2,18,21,,,,,
