Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-07-22,17:00,,0.4,5,12,80,,,,
2007-07-22,18:00,,0.4,4,12,80,,,,
2007-07-22,19:00,,0.3,1,7,83,,,,
2007-07-22,20:00,,0.3,3,13,78,,,,
2007-07-22,21:00,,0.3,4,18,70,,,,
2007-07-22,22:00,,0.3,4,20,60,,,,
2007-07-22,23:00,,0.2,1,19,51,,,,
2007-07-23,,,,,,,18,,,
2007-07-23,00:00,,0.2,3,18,41,,,,
2007-07-23,01:00,,0.1,1,13,52,,,,
2007-07-23,02:00,,0.1,2,10,53,,,,
2007-07-23,03:00,,0.1,3,11,54,,,,
2007-07-23,04:00,,0.1,2,17,49,,,,
2007-07-23,05:00,,0.2,9,25,32,,,,
2007-07-23,06:00,,0.5,28,45,22,,,,
2007-07-23,07:00,,0.5,76,61,26,,,,
2007-07-23,08:00,,0.5,43,43,41,,,,
2007-07-23,09:00,,0.4,34,36,58,,,,
2007-07-23,10:00,,0.4,32,35,61,,,,
2007-07-23,11:00,,0.4,23,28,69,,,,
2007-07-23,12:00,,0.3,21,28,72,,,,
2007-07-23,13:00,,0.3,22,28,76,,,,
2007-07-23,14:00,,0.3,27,28,81,,,,
2007-07-23,15:00,,0.5,30,30,86,,,,
2007-07-23,16:00,,0.4,24,34,91,,,,
2007-07-23,17:00,,0.4,17,30,90,,,,
2007-07-23,18:00,,0.5,12,27,95,,,,
2007-07-23,19:00,,0.5,4,30,81,,,,
2007-07-23,20:00,,0.4,6,31,78,,,,
2007-07-23,21:00,,0.4,2,23,85,,,,
2007-07-23,22:00,,0.3,1,19,86,,,,
2007-07-23,23:00,,0.2,1,15,80,,,,
2007-07-24,,,,,,,12,,,
2007-07-24,00:00,,0.2,2,13,80,,,,
2007-07-24,01:00,,0.2,1,9,81,,,,
2007-07-24,02:00,,0.1,1,6,91,,,,
2007-07-24,03:00,,0.1,1,5,89,,,,
2007-07-24,04:00,,0.1,2,8,79,,,,
2007-07-24,05:00,,0.2,7,15,67,,,,
2007-07-24,06:00,,0.4,24,33,48,,,,
2007-07-24,07:00,,0.4,33,44,38,,,,
2007-07-24,08:00,,0.4,36,43,33,,,,
2007-07-24,09:00,,0.5,31,31,44,,,,
2007-07-24,10:00,,0.4,30,27,51,,,,
2007-07-24,11:00,,0.4,24,23,56,,,,
2007-07-24,12:00,,0.4,26,24,56,,,,
2007-07-24,13:00,,0.4,32,27,56,,,,
2007-07-24,14:00,,0.5,32,29,51,,,,
2007-07-24,15:00,,0.6,36,32,44,,,,
2007-07-24,16:00,,0.6,32,34,52,,,,
2007-07-24,17:00,,0.5,29,31,57,,,,
2007-07-24,18:00,,0.5,13,22,63,,,,
2007-07-24,19:00,,0.5,7,17,70,,,,
2007-07-24,20:00,,0.2,3,12,72,,,,
2007-07-24,21:00,,0.1,1,9,74,,,,
2007-07-24,22:00,,0.1,3,10,75,,,,
2007-07-24,23:00,,0.1,1,8,76,,,,
2007-07-25,,,,,,,15,,,
2007-07-25,00:00,,0.1,1,5,84,,,,
2007-07-25,01:00,,0.1,1,5,83,,,,
2007-07-25,02:00,,0.1,1,5,81,,,,
2007-07-25,03:00,,0.1,1,5,82,,,,
2007-07-25,04:00,,0.1,1,6,80,,,,
2007-07-25,05:00,,0.1,1,8,76,,,,
2007-07-25,06:00,,0.1,2,13,70,,,,
2007-07-25,07:00,,0.2,4,13,72,,,,
2007-07-25,08:00,,0.2,3,11,,,,,
2007-07-25,09:00,,0.2,4,12,74,,,,
2007-07-25,10:00,,0.2,3,10,75,,,,
2007-07-25,11:00,,0.3,4,11,81,,,,
2007-07-25,12:00,,0.3,3,10,88,,,,
2007-07-25,13:00,,0.3,4,13,86,,,,
2007-07-25,14:00,,0.3,4,12,91,,,,
2007-07-25,15:00,,0.3,3,12,98,,,,
2007-07-25,16:00,,0.4,5,19,93,,,,
2007-07-25,17:00,,0.4,5,16,96,,,,
2007-07-25,18:00,,0.3,2,11,102,,,,
2007-07-25,19:00,,0.3,2,13,102,,,,
2007-07-25,20:00,,0.6,8,41,68,,,,
2007-07-25,21:00,,0.7,12,52,41,,,,
2007-07-25,22:00,,0.5,4,37,37,,,,
2007-07-25,23:00,,0.3,2,25,51,,,,
2007-07-26,,,,,,,20,,,
2007-07-26,00:00,,0.2,2,19,67,,,,
2007-07-26,01:00,,0.1,1,12,75,,,,
2007-07-26,02:00,,0.1,5,15,78,,,,
2007-07-26,03:00,,0.1,1,9,82,,,,
2007-07-26,04:00,,0.1,1,12,80,,,,
2007-07-26,05:00,,0.2,6,27,67,,,,
2007-07-26,06:00,,0.4,18,45,49,,,,
2007-07-26,07:00,,0.4,32,55,48,,,,
2007-07-26,08:00,,0.4,24,44,71,,,,
2007-07-26,09:00,,0.5,20,40,87,,,,
2007-07-26,10:00,,0.4,14,31,96,,,,
2007-07-26,11:00,,0.4,19,34,98,,,,
2007-07-26,12:00,,0.3,11,24,107,,,,
2007-07-26,13:00,,0.3,14,28,109,,,,
2007-07-26,14:00,,0.3,14,30,111,,,,
2007-07-26,15:00,,0.4,15,31,110,,,,
2007-07-26,16:00,,0.4,16,37,105,,,,
2007-07-26,17:00,,0.3,10,30,115,,,,
2007-07-26,18:00,,0.4,14,42,107,,,,
2007-07-26,19:00,,0.4,8,30,104,,,,
2007-07-26,20:00,,0.4,6,25,98,,,,
2007-07-26,21:00,,0.3,4,26,86,,,,
2007-07-26,22:00,,0.2,2,24,84,,,,
2007-07-26,23:00,,0.2,1,14,100,,,,
2007-07-27,,,,,,,16,,,
2007-07-27,00:00,,0.1,1,10,109,,,,
2007-07-27,01:00,,0.1,1,11,117,,,,
2007-07-27,02:00,,0.1,1,10,119,,,,
2007-07-27,03:00,,0.1,1,13,110,,,,
2007-07-27,04:00,,0.1,1,12,111,,,,
2007-07-27,05:00,,0.2,5,26,93,,,,
2007-07-27,06:00,,0.3,16,46,69,,,,
2007-07-27,07:00,,0.3,24,47,57,,,,
2007-07-27,08:00,,0.2,22,35,60,,,,
2007-07-27,09:00,,0.3,17,27,63,,,,
2007-07-27,10:00,,0.3,15,25,61,,,,
2007-07-27,11:00,,0.4,15,27,52,,,,
2007-07-27,12:00,,0.3,20,25,53,,,,
2007-07-27,13:00,,0.2,7,14,63,,,,
2007-07-27,14:00,,0.3,9,16,74,,,,
2007-07-27,15:00,,0.2,6,16,76,,,,
2007-07-27,16:00,,0.3,10,17,77,,,,
2007-07-27,17:00,,0.3,9,21,73,,,,
2007-07-27,18:00,,0.3,10,26,73,,,,
2007-07-27,19:00,,0.3,7,20,77,,,,
2007-07-27,20:00,,0.4,7,31,61,,,,
2007-07-27,21:00,,0.4,7,33,56,,,,
2007-07-27,22:00,,0.2,8,31,56,,,,
2007-07-27,23:00,,0.1,6,22,60,,,,
2007-07-28,,,,,,,15,,,
2007-07-28,00:00,,0.1,2,14,64,,,,
2007-07-28,01:00,,0.1,1,12,66,,,,
2007-07-28,02:00,,0.1,1,14,62,,,,
2007-07-28,03:00,,0.1,2,12,61,,,,
2007-07-28,04:00,,0.1,1,9,59,,,,
2007-07-28,05:00,,0.1,3,12,53,,,,
2007-07-28,06:00,,0.2,5,14,49,,,,
2007-07-28,07:00,,0.2,9,16,46,,,,
2007-07-28,08:00,,0.2,11,18,48,,,,
2007-07-28,09:00,,0.4,13,19,48,,,,
2007-07-28,10:00,,0.4,14,22,47,,,,
2007-07-28,11:00,,0.4,18,24,51,,,,
2007-07-28,12:00,,0.5,11,21,52,,,,
2007-07-28,13:00,,0.3,11,16,50,,,,
2007-07-28,14:00,,0.4,12,15,47,,,,
2007-07-28,15:00,,0.3,6,12,51,,,,
2007-07-28,16:00,,0.5,10,17,40,,,,
2007-07-28,17:00,,0.4,11,18,37,,,,
2007-07-28,18:00,,0.3,9,17,52,,,,
2007-07-28,19:00,,0.3,8,17,51,,,,
2007-07-28,20:00,,0.4,6,18,45,,,,
2007-07-28,21:00,,0.3,5,17,41,,,,
2007-07-28,22:00,,0.3,2,13,42,,,,
2007-07-28,23:00,,0.2,2,13,38,,,,
2007-07-29,,,,,,,14,,,
2007-07-29,00:00,,0.3,3,15,40,,,,
2007-07-29,01:00,,0.2,1,10,46,,,,
2007-07-29,02:00,,0.2,1,10,47,,,,
2007-07-29,03:00,,0.2,1,9,42,,,,
2007-07-29,04:00,,0.2,2,11,39,,,,
2007-07-29,05:00,,0.2,2,11,34,,,,
2007-07-29,06:00,,0.2,2,11,33,,,,
2007-07-29,07:00,,0.2,2,12,34,,,,
2007-07-29,08:00,,0.3,3,10,34,,,,
2007-07-29,09:00,,0.3,4,11,43,,,,
2007-07-29,10:00,,0.4,8,15,38,,,,
2007-07-29,11:00,,0.3,8,15,44,,,,
2007-07-29,12:00,,0.4,10,14,43,,,,
2007-07-29,13:00,,0.3,6,12,45,,,,
2007-07-29,14:00,,0.3,6,11,47,,,,
2007-07-29,15:00,,0.3,5,10,46,,,,
2007-07-29,16:00,,0.4,8,15,45,,,,
2007-07-29,17:00,,0.4,9,15,42,,,,
2007-07-29,18:00,,0.4,9,14,39,,,,
2007-07-29,19:00,,0.3,6,10,42,,,,
2007-07-29,20:00,,0.3,5,11,40,,,,
2007-07-29,21:00,,0.2,1,6,48,,,,
2007-07-29,22:00,,0.1,1,5,53,,,,
2007-07-29,23:00,,0.1,1,5,59,,,,
2007-07-30,,,,,,,10,,,
2007-07-30,00:00,,0.1,1,5,60,,,,
2007-07-30,01:00,,0.1,1,6,56,,,,
2007-07-30,02:00,,0.1,1,7,52,,,,
2007-07-30,03:00,,0.1,1,5,49,,,,
2007-07-30,04:00,,0.1,1,5,48,,,,
2007-07-30,05:00,,0.1,1,8,46,,,,
2007-07-30,06:00,,0.1,2,9,45,,,,
2007-07-30,07:00,,0.1,4,10,41,,,,
2007-07-30,08:00,,0.1,4,9,42,,,,
2007-07-30,09:00,,0.1,3,9,46,,,,
2007-07-30,10:00,,0.1,6,13,44,,,,
2007-07-30,11:00,,0.1,7,10,50,,,,
2007-07-30,12:00,,0.1,6,9,58,,,,
2007-07-30,13:00,,0.1,9,12,55,,,,
2007-07-30,14:00,,0.2,11,14,53,,,,
2007-07-30,15:00,,0.2,9,12,55,,,,
2007-07-30,16:00,,0.2,9,13,57,,,,
2007-07-30,17:00,,0.3,14,20,52,,,,
2007-07-30,18:00,,0.2,4,12,55,,,,
2007-07-30,19:00,,0.3,11,22,45,,,,
2007-07-30,20:00,,0.1,3,15,48,,,,
2007-07-30,21:00,,0.2,10,22,40,,,,
2007-07-30,22:00,,0.1,4,15,46,,,,
2007-07-30,23:00,,0.1,3,13,48,,,,
2007-07-31,,,,,,,10,,,
2007-07-31,00:00,,0.1,1,11,50,,,,
2007-07-31,01:00,,0.1,1,9,50,,,,
2007-07-31,02:00,,0.1,1,8,50,,,,
2007-07-31,03:00,,0.1,1,8,50,,,,
2007-07-31,04:00,,0.1,1,10,47,,,,
2007-07-31,05:00,,0.1,5,15,43,,,,
2007-07-31,06:00,,0.1,9,19,39,,,,
2007-07-31,07:00,,0.1,12,18,42,,,,
2007-07-31,08:00,,0.1,10,17,41,,,,
2007-07-31,09:00,,0.2,11,17,44,,,,
2007-07-31,10:00,,0.2,10,19,40,,,,
2007-07-31,11:00,,0.2,16,24,39,,,,
2007-07-31,12:00,,0.4,27,35,28,,,,
2007-07-31,13:00,,0.3,15,23,41,,,,
2007-07-31,14:00,,0.2,9,16,51,,,,
2007-07-31,15:00,,0.3,9,18,50,,,,
2007-07-31,16:00,,0.3,12,20,47,,,,
2007-07-31,17:00,,0.5,31,35,34,,,,
2007-07-31,18:00,,0.2,7,19,48,,,,
2007-07-31,19:00,,0.4,14,36,30,,,,
2007-07-31,20:00,,0.3,15,29,35,,,,
2007-07-31,21:00,,0.2,9,24,34,,,,
2007-07-31,22:00,,0.2,6,19,38,,,,
2007-07-31,23:00,,0.1,2,14,40,,,,
2007-08-01,00:00,,0.2,3,16,36,,,,
207-20-07,,,,,,,,21.82,,
