Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-07-26,02:00,,,3,18,63,,,,
2007-07-26,03:00,,,2,14,70,,,,
2007-07-26,04:00,,,5,20,66,,,,
2007-07-26,05:00,,,8,32,57,,,,
2007-07-26,06:00,,,9,28,61,,,,
2007-07-26,07:00,,,2,18,69,,,,
2007-07-26,08:00,,,4,16,77,,,,
2007-07-26,09:00,,,4,17,98,,,,
2007-07-26,10:00,,,6,18,103,,,,
2007-07-26,11:00,,,2,12,111,,,,
2007-07-26,12:00,,,3,12,116,,,,
2007-07-26,13:00,,,5,16,127,,,,
2007-07-26,14:00,,,4,15,133,,,,
2007-07-26,15:00,,,2,11,135,,,,
2007-07-26,16:00,,,3,16,138,,,,
2007-07-26,17:00,,,2,10,145,,,,
2007-07-26,18:00,,,1,8,146,,,,
2007-07-26,19:00,,,1,8,139,,,,
2007-07-26,20:00,,,2,24,114,,,,
2007-07-26,21:00,,,4,37,85,,,,
2007-07-26,22:00,,,5,37,79,,,,
2007-07-26,23:00,,,1,14,102,,,,
2007-07-27,00:00,,,1,12,98,,,,
2007-07-27,01:00,,,1,10,97,,,,
2007-07-27,02:00,,,1,10,103,,,,
2007-07-27,03:00,,,1,14,99,,,,
2007-07-27,04:00,,,1,14,100,,,,
2007-07-27,05:00,,,2,22,96,,,,
2007-07-27,06:00,,,1,25,92,,,,
2007-07-27,07:00,,,3,30,81,,,,
2007-07-27,08:00,,,5,25,84,,,,
2007-07-27,09:00,,,6,20,87,,,,
2007-07-27,10:00,,,6,20,81,,,,
2007-07-27,11:00,,,9,21,76,,,,
2007-07-27,12:00,,,6,17,73,,,,
2007-07-27,13:00,,,5,16,75,,,,
2007-07-27,14:00,,,8,19,73,,,,
2007-07-27,15:00,,,5,18,79,,,,
2007-07-27,16:00,,,5,17,87,,,,
2007-07-27,17:00,,,4,16,88,,,,
2007-07-27,18:00,,,4,17,86,,,,
2007-07-27,19:00,,,5,24,79,,,,
2007-07-27,20:00,,,3,23,77,,,,
2007-07-27,21:00,,,5,30,65,,,,
2007-07-27,22:00,,,5,29,60,,,,
2007-07-27,23:00,,,3,36,48,,,,
2007-07-28,00:00,,,4,30,36,,,,
2007-07-28,01:00,,,7,29,34,,,,
2007-07-28,02:00,,,1,16,50,,,,
2007-07-28,03:00,,,1,14,56,,,,
2007-07-28,04:00,,,1,12,62,,,,
2007-07-28,05:00,,,1,10,66,,,,
2007-07-28,06:00,,,1,8,67,,,,
2007-07-28,07:00,,,1,10,60,,,,
2007-07-28,08:00,,,1,13,59,,,,
2007-07-28,09:00,,,6,19,56,,,,
2007-07-28,10:00,,,2,13,58,,,,
2007-07-28,11:00,,,2,14,56,,,,
2007-07-28,12:00,,,5,23,45,,,,
2007-07-28,13:00,,,4,19,44,,,,
2007-07-28,14:00,,,7,18,51,,,,
2007-07-28,15:00,,,6,14,49,,,,
2007-07-28,16:00,,,7,18,44,,,,
2007-07-28,17:00,,,6,17,40,,,,
2007-07-28,18:00,,,3,11,45,,,,
2007-07-28,19:00,,,1,10,54,,,,
2007-07-28,20:00,,,1,10,54,,,,
2007-07-28,21:00,,,1,9,53,,,,
2007-07-28,22:00,,,1,9,55,,,,
2007-07-28,23:00,,,1,8,58,,,,
2007-07-29,00:00,,,1,9,54,,,,
2007-07-29,01:00,,,1,9,43,,,,
2007-07-29,02:00,,,1,8,45,,,,
2007-07-29,03:00,,,1,8,44,,,,
2007-07-29,04:00,,,1,8,40,,,,
2007-07-29,05:00,,,1,9,41,,,,
2007-07-29,06:00,,,1,8,41,,,,
2007-07-29,07:00,,,1,8,42,,,,
2007-07-29,08:00,,,1,10,43,,,,
2007-07-29,09:00,,,2,11,43,,,,
2007-07-29,10:00,,,3,11,48,,,,
2007-07-29,11:00,,,3,13,48,,,,
2007-07-29,12:00,,,1,11,48,,,,
2007-07-29,13:00,,,2,10,50,,,,
2007-07-29,14:00,,,1,8,55,,,,
2007-07-29,15:00,,,2,9,52,,,,
2007-07-29,16:00,,,1,10,49,,,,
2007-07-29,17:00,,,1,7,51,,,,
2007-07-29,18:00,,,1,6,50,,,,
2007-07-29,19:00,,,1,9,46,,,,
2007-07-29,20:00,,,1,9,43,,,,
2007-07-29,21:00,,,1,7,44,,,,
2007-07-29,22:00,,,1,6,46,,,,
2007-07-29,23:00,,,1,5,54,,,,
2007-07-30,00:00,,,1,5,61,,,,
2007-07-30,01:00,,,1,6,61,,,,
2007-07-30,02:00,,,1,5,56,,,,
2007-07-30,03:00,,,1,5,54,,,,
2007-07-30,04:00,,,1,8,48,,,,
2007-07-30,05:00,,,1,11,46,,,,
2007-07-30,06:00,,,6,16,43,,,,
2007-07-30,07:00,,,8,19,36,,,,
2007-07-30,08:00,,,11,19,36,,,,
2007-07-30,09:00,,,8,14,45,,,,
2007-07-30,10:00,,,11,18,,,,,
2007-07-30,11:00,,,12,21,,,,,
2007-07-30,12:00,,,9,14,45,,,,
2007-07-30,13:00,,,12,16,52,,,,
2007-07-30,14:00,,,10,15,53,,,,
2007-07-30,15:00,,,9,13,57,,,,
2007-07-30,16:00,,,8,15,56,,,,
2007-07-30,17:00,,,6,14,60,,,,
2007-07-30,18:00,,,7,17,56,,,,
2007-07-30,19:00,,,2,14,55,,,,
2007-07-30,20:00,,,1,12,54,,,,
2007-07-30,21:00,,,1,13,50,,,,
2007-07-30,22:00,,,1,12,48,,,,
2007-07-30,23:00,,,1,11,46,,,,
2007-07-31,00:00,,,1,10,46,,,,
2007-07-31,01:00,,,1,9,50,,,,
2007-07-31,02:00,,,1,7,53,,,,
2007-07-31,03:00,,,1,7,51,,,,
2007-07-31,04:00,,,1,8,49,,,,
2007-07-31,05:00,,,2,11,45,,,,
2007-07-31,06:00,,,10,20,38,,,,
2007-07-31,07:00,,,10,21,36,,,,
2007-07-31,08:00,,,13,19,38,,,,
2007-07-31,09:00,,,12,19,38,,,,
2007-07-31,10:00,,,15,23,36,,,,
2007-07-31,11:00,,,14,20,39,,,,
2007-07-31,12:00,,,10,21,39,,,,
2007-07-31,17:00,,,9,21,44,,,,
2007-07-31,18:00,,,5,19,49,,,,
2007-07-31,19:00,,,2,18,49,,,,
2007-07-31,20:00,,,5,17,51,,,,
2007-07-31,21:00,,,1,14,49,,,,
2007-07-31,22:00,,,1,14,46,,,,
2007-07-31,23:00,,,1,11,46,,,,
2007-08-01,00:00,,,1,12,42,,,,
