Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-07-27,02:00,,,2,19,,,,,
2007-07-27,03:00,,,3,25,,,,,
2007-07-27,04:00,,,11,41,,,,,
2007-07-27,05:00,,,20,48,,,,,
2007-07-27,06:00,,,53,69,,,,,
2007-07-27,07:00,,,40,57,,,,,
2007-07-27,08:00,,,11,31,,,,,
2007-07-27,09:00,,,11,29,,,,,
2007-07-27,10:00,,,17,31,,,,,
2007-07-27,11:00,,,14,29,,,,,
2007-07-27,12:00,,,12,27,,,,,
2007-07-27,13:00,,,11,27,,,,,
2007-07-27,14:00,,,10,26,,,,,
2007-07-27,15:00,,,7,24,,,,,
2007-07-27,16:00,,,10,27,,,,,
2007-07-27,17:00,,,8,26,,,,,
2007-07-27,18:00,,,11,27,,,,,
2007-07-27,19:00,,,14,37,,,,,
2007-07-27,20:00,,,31,54,,,,,
2007-07-27,21:00,,,29,63,,,,,
2007-07-27,22:00,,,41,67,,,,,
2007-07-27,23:00,,,38,69,,,,,
2007-07-28,,,,,,,17,,,
2007-07-28,00:00,,,31,63,,,,,
2007-07-28,01:00,,,28,49,,,,,
2007-07-28,02:00,,,3,27,,,,,
2007-07-28,03:00,,,2,19,,,,,
2007-07-28,04:00,,,13,25,,,,,
2007-07-28,05:00,,,10,26,,,,,
2007-07-28,06:00,,,6,22,,,,,
2007-07-28,07:00,,,4,20,,,,,
2007-07-28,08:00,,,8,23,,,,,
2007-07-28,09:00,,,23,34,,,,,
2007-07-28,10:00,,,30,42,,,,,
2007-07-28,11:00,,,6,20,,,,,
2007-07-28,12:00,,,27,36,,,,,
2007-07-28,13:00,,,17,25,,,,,
2007-07-28,14:00,,,7,19,,,,,
2007-07-28,15:00,,,16,24,,,,,
2007-07-28,16:00,,,21,31,,,,,
2007-07-28,17:00,,,12,24,,,,,
2007-07-28,18:00,,,5,19,,,,,
2007-07-28,19:00,,,8,20,,,,,
2007-07-28,20:00,,,26,45,,,,,
2007-07-28,21:00,,,7,25,,,,,
2007-07-28,22:00,,,3,19,,,,,
2007-07-28,23:00,,,1,15,,,,,
2007-07-29,,,,,,,15,,,
2007-07-29,00:00,,,3,18,,,,,
2007-07-29,01:00,,,7,17,,,,,
2007-07-29,02:00,,,7,20,,,,,
2007-07-29,03:00,,,2,20,,,,,
2007-07-29,04:00,,,11,30,,,,,
2007-07-29,05:00,,,6,26,,,,,
2007-07-29,06:00,,,6,18,,,,,
2007-07-29,07:00,,,5,16,,,,,
2007-07-29,08:00,,,12,25,,,,,
2007-07-29,09:00,,,18,35,,,,,
2007-07-29,10:00,,,15,28,,,,,
2007-07-29,11:00,,,17,29,,,,,
2007-07-29,12:00,,,11,23,,,,,
2007-07-29,13:00,,,4,15,,,,,
2007-07-29,14:00,,,8,17,,,,,
2007-07-29,15:00,,,4,15,,,,,
2007-07-29,16:00,,,3,13,,,,,
2007-07-29,17:00,,,5,17,,,,,
2007-07-29,18:00,,,19,27,,,,,
2007-07-29,19:00,,,15,22,,,,,
2007-07-29,20:00,,,8,16,,,,,
2007-07-29,21:00,,,10,18,,,,,
2007-07-29,22:00,,,7,16,,,,,
2007-07-29,23:00,,,1,11,,,,,
2007-07-30,,,,,,,10,,,
2007-07-30,00:00,,,4,11,,,,,
2007-07-30,01:00,,,1,10,,,,,
2007-07-30,02:00,,,1,9,,,,,
2007-07-30,03:00,,,2,10,,,,,
2007-07-30,04:00,,,5,13,,,,,
2007-07-30,05:00,,,8,17,,,,,
2007-07-30,06:00,,,9,19,,,,,
2007-07-30,07:00,,,19,25,,,,,
2007-07-30,08:00,,,11,18,,,,,
2007-07-30,09:00,,,11,19,,,,,
2007-07-30,10:00,,,12,22,,,,,
2007-07-30,11:00,,,11,20,,,,,
2007-07-30,12:00,,,10,20,,,,,
2007-07-30,13:00,,,10,20,,,,,
2007-07-30,14:00,,,11,23,,,,,
2007-07-30,15:00,,,11,24,,,,,
2007-07-30,16:00,,,9,22,,,,,
2007-07-30,17:00,,,8,22,,,,,
2007-07-30,18:00,,,8,24,,,,,
2007-07-30,19:00,,,9,28,,,,,
2007-07-30,20:00,,,4,21,,,,,
2007-07-30,21:00,,,3,22,,,,,
2007-07-30,22:00,,,3,18,,,,,
2007-07-30,23:00,,,2,22,,,,,
2007-07-31,,,,,,,16,,,
2007-07-31,00:00,,,1,19,,,,,
2007-07-31,01:00,,,1,13,,,,,
2007-07-31,02:00,,,1,11,,,,,
2007-07-31,03:00,,,1,18,,,,,
2007-07-31,04:00,,,2,15,,,,,
2007-07-31,05:00,,,3,19,,,,,
2007-07-31,06:00,,,11,31,,,,,
2007-07-31,07:00,,,15,29,,,,,
2007-07-31,08:00,,,13,27,,,,,
2007-07-31,09:00,,,11,24,,,,,
2007-07-31,10:00,,,16,27,,,,,
2007-07-31,11:00,,,15,27,,,,,
2007-07-31,12:00,,,16,31,,,,,
2007-07-31,13:00,,,16,29,,,,,
2007-07-31,14:00,,,20,29,,,,,
2007-07-31,15:00,,,20,34,,,,,
2007-07-31,16:00,,,19,38,,,,,
2007-07-31,17:00,,,27,43,,,,,
2007-07-31,18:00,,,21,41,,,,,
2007-07-31,19:00,,,12,32,,,,,
2007-07-31,20:00,,,14,37,,,,,
2007-07-31,21:00,,,15,42,,,,,
2007-07-31,22:00,,,14,42,,,,,
2007-07-31,23:00,,,3,30,,,,,
2007-08-01,00:00,,,4,28,,,,,
