Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-07-26,12:00,,,55,75,,,,,
2007-07-26,13:00,,,71,86,,,,,
2007-07-26,14:00,,,66,87,,,,,
2007-07-26,15:00,,,69,106,,,,,
2007-07-26,16:00,,,78,111,,,,,
2007-07-26,17:00,,,80,116,,,,,
2007-07-26,18:00,,,58,109,,,,,
2007-07-26,19:00,,,47,97,,,,,
2007-07-26,20:00,,,39,89,,,,,
2007-07-26,21:00,,,27,86,,,,,
2007-07-26,22:00,,,22,82,,,,,
2007-07-26,23:00,,,19,83,,,,,
2007-07-27,,,,,,,23,,,
2007-07-27,00:00,,,10,52,,,,,
2007-07-27,01:00,,,14,52,,,,,
2007-07-27,02:00,,,12,44,,,,,
2007-07-27,03:00,,,17,43,,,,,
2007-07-27,04:00,,,26,59,,,,,
2007-07-27,05:00,,,51,82,,,,,
2007-07-27,06:00,,,96,102,,,,,
2007-07-27,07:00,,,63,65,,,,,
2007-07-27,08:00,,,54,47,,,,,
2007-07-27,09:00,,,60,51,,,,,
2007-07-27,10:00,,,57,47,,,,,
2007-07-27,11:00,,,53,45,,,,,
2007-07-27,12:00,,,56,46,,,,,
2007-07-27,13:00,,,56,52,,,,,
2007-07-27,14:00,,,57,56,,,,,
2007-07-27,15:00,,,58,61,,,,,
2007-07-27,16:00,,,61,62,,,,,
2007-07-27,17:00,,,47,53,,,,,
2007-07-27,18:00,,,46,54,,,,,
2007-07-27,19:00,,,35,49,,,,,
2007-07-27,20:00,,,37,49,,,,,
2007-07-27,21:00,,,27,48,,,,,
2007-07-27,22:00,,,33,64,,,,,
2007-07-27,23:00,,,27,63,,,,,
2007-07-28,,,,,,,17,,9.18,
2007-07-28,00:00,,,15,51,,,,,
2007-07-28,01:00,,,9,34,,,,,
2007-07-28,02:00,,,16,37,,,,,
2007-07-28,03:00,,,21,46,,,,,
2007-07-28,04:00,,,17,29,,,,,
2007-07-28,05:00,,,19,29,,,,,
2007-07-28,06:00,,,29,40,,,,,
2007-07-28,07:00,,,34,39,,,,,
2007-07-28,08:00,,,41,41,,,,,
2007-07-28,09:00,,,61,55,,,,,
2007-07-28,10:00,,,55,56,,,,,
2007-07-28,11:00,,,43,46,,,,,
2007-07-28,12:00,,,34,38,,,,,
2007-07-28,13:00,,,32,35,,,,,
2007-07-28,14:00,,,44,38,,,,,
2007-07-28,15:00,,,27,26,,,,,
2007-07-28,16:00,,,54,46,,,,,
2007-07-28,17:00,,,48,45,,,,,
2007-07-28,18:00,,,46,46,,,,,
2007-07-28,19:00,,,32,39,,,,,
2007-07-28,20:00,,,29,30,,,,,
2007-07-28,21:00,,,20,28,,,,,
2007-07-28,22:00,,,27,32,,,,,
2007-07-28,23:00,,,37,36,,,,,
2007-07-29,,,,,,,18,,,
2007-07-29,00:00,,,12,24,,,,,
2007-07-29,01:00,,,19,26,,,,,
2007-07-29,02:00,,,12,20,,,,,
2007-07-29,03:00,,,5,15,,,,,
2007-07-29,04:00,,,11,18,,,,,
2007-07-29,05:00,,,19,22,,,,,
2007-07-29,06:00,,,26,32,,,,,
2007-07-29,07:00,,,21,26,,,,,
2007-07-29,08:00,,,25,27,,,,,
2007-07-29,09:00,,,42,39,,,,,
2007-07-29,10:00,,,37,39,,,,,
2007-07-29,11:00,,,34,33,,,,,
2007-07-29,12:00,,,47,43,,,,,
2007-07-29,13:00,,,46,45,,,,,
2007-07-29,14:00,,,47,43,,,,,
2007-07-29,15:00,,,33,43,,,,,
2007-07-29,16:00,,,44,46,,,,,
2007-07-29,17:00,,,43,44,,,,,
2007-07-29,18:00,,,38,40,,,,,
2007-07-29,19:00,,,29,30,,,,,
2007-07-29,20:00,,,26,27,,,,,
2007-07-29,21:00,,,13,19,,,,,
2007-07-29,22:00,,,20,23,,,,,
2007-07-29,23:00,,,10,17,,,,,
2007-07-30,,,,,,,12,,5.29,
2007-07-30,00:00,,,7,14,,,,,
2007-07-30,01:00,,,11,12,,,,,
2007-07-30,02:00,,,6,11,,,,,
2007-07-30,03:00,,,16,17,,,,,
2007-07-30,04:00,,,22,23,,,,,
2007-07-30,05:00,,,57,35,,,,,
2007-07-30,06:00,,,54,40,,,,,
2007-07-30,07:00,,,72,50,,,,,
2007-07-30,08:00,,,56,41,,,,,
2007-07-30,09:00,,,57,39,,,,,
2007-07-30,10:00,,,75,45,,,,,
2007-07-30,11:00,,,56,39,,,,,
2007-07-30,12:00,,,59,39,,,,,
2007-07-30,13:00,,,63,44,,,,,
2007-07-30,14:00,,,78,50,,,,,
2007-07-30,15:00,,,75,55,,,,,
2007-07-30,16:00,,,71,50,,,,,
2007-07-30,17:00,,,55,48,,,,,
2007-07-30,18:00,,,46,50,,,,,
2007-07-30,19:00,,,35,41,,,,,
2007-07-30,20:00,,,25,31,,,,,
2007-07-30,21:00,,,18,25,,,,,
2007-07-30,22:00,,,13,20,,,,,
2007-07-30,23:00,,,8,14,,,,,
2007-07-31,,,,,,,16,,,
2007-07-31,00:00,,,5,10,,,,,
2007-07-31,01:00,,,3,9,,,,,
2007-07-31,02:00,,,2,8,,,,,
2007-07-31,03:00,,,4,9,,,,,
2007-07-31,04:00,,,13,13,,,,,
2007-07-31,05:00,,,41,27,,,,,
2007-07-31,06:00,,,48,40,,,,,
2007-07-31,07:00,,,66,47,,,,,
2007-07-31,08:00,,,61,47,,,,,
2007-07-31,09:00,,,72,48,,,,,
2007-07-31,10:00,,,73,47,,,,,
2007-07-31,11:00,,,81,52,,,,,
2007-07-31,12:00,,,67,48,,,,,
2007-07-31,13:00,,,53,41,,,,,
2007-07-31,14:00,,,82,60,,,,,
2007-07-31,15:00,,,86,61,,,,,
2007-07-31,16:00,,,109,82,,,,,
2007-07-31,17:00,,,96,74,,,,,
2007-07-31,18:00,,,74,61,,,,,
2007-07-31,19:00,,,66,58,,,,,
2007-07-31,20:00,,,59,58,,,,,
2007-07-31,21:00,,,41,54,,,,,
2007-07-31,22:00,,,39,49,,,,,
2007-07-31,23:00,,,25,41,,,,,
2007-08-01,00:00,,,18,34,,,,,
