Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-07-20,11:00,0.6,,2,16,107,,,,17.9
2007-07-20,12:00,0.7,,1,14,132,,,,29.7
2007-07-20,13:00,1.0,,1,13,188,,,,39.3
2007-07-20,14:00,1.5,,1,14,221,,,,53.8
2007-07-20,15:00,1.7,,1,12,217,,,,47.7
2007-07-20,16:00,1.3,,1,9,185,,,,30.8
2007-07-20,17:00,0.9,,1,10,184,,,,24.2
2007-07-20,18:00,0.7,,1,11,179,,,,23.4
2007-07-20,19:00,,,1,7,142,,,,12.4
2007-07-20,20:00,,,1,5,109,,,,1.5
2007-07-20,21:00,,,1,4,118,,,,1.0
2007-07-20,22:00,,,1,4,114,,,,1.0
2007-07-20,23:00,,,1,5,103,,,,1.0
2007-07-21,,,,,,,13,,,
2007-07-21,00:00,0.1,,1,6,96,,,,1.0
2007-07-21,01:00,0.2,,1,5,93,,,,1.0
2007-07-21,02:00,0.2,,1,5,93,,,,1.0
2007-07-21,03:00,0.2,,1,5,87,,,,1.0
2007-07-21,04:00,0.3,,1,5,84,,,,1.0
2007-07-21,05:00,0.3,,1,6,77,,,,1.0
2007-07-21,06:00,0.3,,1,6,79,,,,1.0
2007-07-21,07:00,0.3,,1,6,74,,,,1.0
2007-07-21,08:00,0.3,,1,7,67,,,,1.0
2007-07-21,09:00,0.4,,1,8,72,,,,1.5
2007-07-21,10:00,0.5,,1,7,79,,,,1.0
2007-07-21,11:00,0.6,,1,6,89,,,,1.0
2007-07-21,12:00,0.4,,1,5,99,,,,1.0
2007-07-21,13:00,0.5,,1,5,103,,,,1.0
2007-07-21,14:00,0.4,,1,4,105,,,,1.0
2007-07-21,15:00,0.3,,1,4,109,,,,1.0
2007-07-21,16:00,0.3,,1,4,112,,,,1.0
2007-07-21,17:00,0.3,,1,5,120,,,,1.0
2007-07-21,18:00,0.4,,1,4,122,,,,1.0
2007-07-21,19:00,0.4,,1,4,118,,,,1.0
2007-07-21,20:00,0.4,,1,5,111,,,,1.0
2007-07-21,21:00,0.4,,1,5,110,,,,1.6
2007-07-21,22:00,0.4,,1,5,117,,,,3.4
2007-07-21,23:00,0.4,,1,6,115,,,,3.9
2007-07-22,,,,,,,8,,,
2007-07-22,00:00,0.3,,1,8,106,,,,9.9
2007-07-22,01:00,0.3,,1,7,104,,,,6.5
2007-07-22,02:00,0.3,,1,6,99,,,,2.6
2007-07-22,03:00,0.3,,1,6,85,,,,1.5
2007-07-22,04:00,0.4,,1,6,78,,,,1.0
2007-07-22,05:00,0.4,,1,7,52,,,,1.0
2007-07-22,06:00,0.4,,1,7,51,,,,1.0
2007-07-22,07:00,0.4,,1,7,56,,,,1.0
2007-07-22,08:00,0.4,,1,7,59,,,,1.0
2007-07-22,09:00,0.3,,1,5,77,,,,1.0
2007-07-22,10:00,0.2,,1,5,91,,,,1.0
2007-07-22,11:00,0.2,,1,5,91,,,,1.0
2007-07-22,12:00,0.1,,1,4,97,,,,1.0
2007-07-22,13:00,0.2,,1,3,88,,,,1.0
2007-07-22,14:00,0.2,,1,4,86,,,,1.0
2007-07-22,15:00,0.2,,1,3,86,,,,1.0
2007-07-22,16:00,0.2,,1,3,86,,,,1.0
2007-07-22,17:00,0.2,,1,3,89,,,,1.0
2007-07-22,18:00,0.2,,1,3,88,,,,1.0
2007-07-22,19:00,0.2,,1,3,86,,,,1.0
2007-07-22,20:00,0.2,,1,3,85,,,,1.0
2007-07-22,21:00,0.2,,1,4,85,,,,1.0
2007-07-22,22:00,0.2,,1,5,93,,,,1.0
2007-07-22,23:00,0.2,,1,5,89,,,,1.0
2007-07-23,,,,,,,11,,,
2007-07-23,00:00,0.2,,1,4,85,,,,1.0
2007-07-23,01:00,0.2,,1,4,83,,,,1.0
2007-07-23,02:00,0.2,,1,4,83,,,,1.0
2007-07-23,03:00,0.2,,1,4,82,,,,1.0
2007-07-23,04:00,0.2,,1,4,81,,,,1.0
2007-07-23,05:00,0.2,,1,3,83,,,,1.0
2007-07-23,06:00,0.2,,1,4,82,,,,1.0
2007-07-23,07:00,0.3,,1,5,79,,,,1.0
2007-07-23,08:00,0.2,,1,4,78,,,,1.0
2007-07-23,09:00,0.3,,2,10,79,,,,10.8
2007-07-23,10:00,0.4,,2,13,88,,,,18.7
2007-07-23,11:00,0.7,,1,8,96,,,,14.1
2007-07-23,12:00,0.3,,1,5,97,,,,3.6
2007-07-23,13:00,0.3,,1,5,100,,,,4.4
2007-07-23,14:00,0.3,,1,8,102,,,,12.7
2007-07-23,15:00,0.7,,1,8,108,,,,17.8
2007-07-23,16:00,0.3,,1,6,112,,,,7.5
2007-07-23,17:00,0.7,,1,10,108,,,,23.9
2007-07-23,18:00,0.7,,1,10,108,,,,28.1
2007-07-23,19:00,0.5,,1,7,111,,,,8.6
2007-07-23,20:00,0.4,,1,8,117,,,,7.8
2007-07-23,21:00,0.4,,1,12,114,,,,6.9
2007-07-23,22:00,0.4,,1,11,110,,,,4.9
2007-07-23,23:00,0.4,,1,10,110,,,,6.3
2007-07-24,,,,,,,4,,,
2007-07-24,00:00,0.5,,1,13,96,,,,7.6
2007-07-24,01:00,0.3,,1,7,104,,,,1.1
2007-07-24,02:00,0.1,,1,4,107,,,,1.0
2007-07-24,03:00,0.1,,1,4,101,,,,4.7
2007-07-24,04:00,0.2,,1,4,95,,,,1.3
2007-07-24,05:00,0.1,,1,5,84,,,,3.3
2007-07-24,06:00,0.1,,1,5,77,,,,1.6
2007-07-24,07:00,0.1,,1,5,69,,,,1.0
2007-07-24,08:00,0.1,,1,5,62,,,,1.0
2007-07-24,09:00,0.1,,1,4,64,,,,1.0
2007-07-24,10:00,0.1,,1,4,66,,,,1.0
2007-07-24,11:00,0.1,,1,4,69,,,,1.1
2007-07-24,12:00,0.1,,1,4,71,,,,1.4
2007-07-24,13:00,0.1,,1,4,72,,,,1.0
2007-07-24,14:00,0.1,,1,4,72,,,,1.4
2007-07-24,15:00,,,1,4,76,,,,1.5
2007-07-24,16:00,,,1,4,79,,,,1.0
2007-07-24,17:00,,,1,5,81,,,,1.0
2007-07-24,18:00,,,1,6,83,,,,1.0
2007-07-24,19:00,,,1,6,83,,,,1.0
2007-07-24,20:00,0.2,,1,6,85,,,,1.0
2007-07-24,21:00,0.2,,1,7,85,,,,1.0
2007-07-24,22:00,0.1,,1,7,87,,,,1.0
2007-07-24,23:00,0.1,,1,6,87,,,,1.0
2007-07-25,,,,,,,11,,,
2007-07-25,00:00,0.2,,1,5,88,,,,1.0
2007-07-25,01:00,0.1,,1,5,88,,,,1.0
2007-07-25,02:00,0.1,,1,5,88,,,,1.0
2007-07-25,03:00,0.2,,1,5,88,,,,1.0
2007-07-25,04:00,0.2,,1,5,86,,,,1.0
2007-07-25,05:00,0.2,,1,5,87,,,,1.0
2007-07-25,06:00,0.2,,1,6,84,,,,1.1
2007-07-25,07:00,0.2,,1,7,84,,,,1.6
2007-07-25,08:00,0.2,,1,7,,,,,2.1
2007-07-25,09:00,0.3,,1,7,81,,,,1.8
2007-07-25,10:00,0.2,,1,7,83,,,,1.4
2007-07-25,11:00,0.2,,1,7,89,,,,1.3
2007-07-25,12:00,0.3,,1,7,,,,,1.2
2007-07-25,13:00,0.3,,1,6,,,,,1.1
2007-07-25,14:00,0.2,,1,6,,,,,1.0
2007-07-25,15:00,0.2,,1,5,107,,,,1.0
2007-07-25,16:00,0.2,,1,5,105,,,,1.0
2007-07-25,17:00,0.2,,1,5,102,,,,1.0
2007-07-25,18:00,0.2,,1,5,104,,,,1.0
2007-07-25,19:00,0.2,,1,5,105,,,,1.0
2007-07-25,20:00,0.3,,1,6,103,,,,1.0
2007-07-25,21:00,0.3,,1,7,103,,,,1.0
2007-07-25,22:00,0.3,,1,6,104,,,,1.0
2007-07-25,23:00,0.3,,1,6,103,,,,1.0
2007-07-26,,,,,,,13,,8.14,
2007-07-26,00:00,0.3,,1,5,103,,,,1.0
2007-07-26,01:00,0.2,,1,5,106,,,,1.0
2007-07-26,02:00,0.2,,1,5,108,,,,1.0
2007-07-26,03:00,0.2,,1,5,110,,,,1.0
2007-07-26,04:00,0.2,,1,5,112,,,,1.0
2007-07-26,05:00,0.2,,1,4,113,,,,1.0
2007-07-26,06:00,0.1,,1,4,111,,,,1.0
2007-07-26,07:00,0.2,,1,5,105,,,,1.0
2007-07-26,08:00,0.2,,1,5,101,,,,1.0
2007-07-26,09:00,0.2,,1,5,107,,,,1.0
2007-07-26,10:00,0.2,,1,4,115,,,,1.0
2007-07-26,11:00,0.4,,1,7,118,,,,6.2
2007-07-26,12:00,0.4,,1,13,117,,,,14.1
2007-07-26,13:00,0.3,,2,13,118,,,,15.6
2007-07-26,14:00,0.3,,1,7,134,,,,7.0
2007-07-26,15:00,0.3,,1,6,140,,,,4.9
2007-07-26,16:00,0.3,,1,7,142,,,,6.2
2007-07-26,17:00,0.2,,1,7,137,,,,5.7
2007-07-26,18:00,0.2,,1,8,132,,,,5.9
2007-07-26,19:00,0.3,,1,11,127,,,,8.1
2007-07-26,20:00,0.4,,1,7,126,,,,3.6
2007-07-26,21:00,0.3,,1,7,131,,,,2.5
2007-07-26,22:00,0.4,,1,15,127,,,,12.7
2007-07-26,23:00,0.2,,1,53,86,,,,50.8
2007-07-27,,,,,,,11,,,
2007-07-27,00:00,0.2,,1,35,108,,,,30.8
2007-07-27,01:00,0.2,,1,6,141,,,,2.0
2007-07-27,02:00,0.2,,1,6,138,,,,2.6
2007-07-27,03:00,0.2,,1,7,130,,,,6.4
2007-07-27,04:00,0.3,,1,7,127,,,,6.2
2007-07-27,05:00,0.3,,1,6,121,,,,1.6
2007-07-27,06:00,0.3,,1,6,110,,,,1.2
2007-07-27,07:00,0.4,,1,7,95,,,,1.4
2007-07-27,08:00,0.4,,1,7,83,,,,1.4
2007-07-27,09:00,0.3,,1,6,78,,,,1.0
2007-07-27,10:00,0.2,,1,5,79,,,,1.0
2007-07-27,11:00,0.2,,1,5,73,,,,1.0
2007-07-27,12:00,0.2,,1,5,70,,,,1.0
2007-07-27,13:00,0.2,,1,4,75,,,,1.0
2007-07-27,14:00,0.2,,1,5,81,,,,1.0
2007-07-27,15:00,0.2,,1,5,86,,,,1.0
2007-07-27,16:00,0.2,,1,5,87,,,,1.0
2007-07-27,17:00,0.2,,1,5,92,,,,1.0
2007-07-27,18:00,0.2,,1,4,95,,,,1.0
2007-07-27,19:00,0.2,,1,4,95,,,,1.0
2007-07-27,20:00,0.2,,1,5,94,,,,1.0
2007-07-27,21:00,0.2,,1,6,93,,,,1.0
2007-07-27,22:00,0.2,,1,5,92,,,,1.0
2007-07-27,23:00,0.2,,1,6,89,,,,1.0
2007-07-28,,,,,,,8,,5.14,
2007-07-28,00:00,0.2,,1,6,89,,,,1.0
2007-07-28,01:00,0.3,,1,6,86,,,,1.0
2007-07-28,02:00,0.3,,1,6,81,,,,1.0
2007-07-28,03:00,0.3,,1,6,77,,,,1.0
2007-07-28,04:00,0.3,,1,6,75,,,,1.0
2007-07-28,05:00,0.3,,1,6,70,,,,1.0
2007-07-28,06:00,0.2,,1,5,66,,,,1.0
2007-07-28,07:00,0.2,,1,5,65,,,,1.0
2007-07-28,08:00,0.2,,1,4,66,,,,1.0
2007-07-28,09:00,0.2,,1,4,63,,,,1.0
2007-07-28,10:00,,,1,4,66,,,,1.0
2007-07-28,11:00,,,1,5,72,,,,3.8
2007-07-28,12:00,,,1,6,68,,,,3.1
2007-07-28,13:00,,,1,5,62,,,,1.3
2007-07-28,14:00,,,1,4,55,,,,1.0
2007-07-28,15:00,0.2,,1,4,54,,,,1.0
2007-07-28,16:00,0.2,,1,4,57,,,,1.0
2007-07-28,17:00,0.2,,1,4,56,,,,1.0
2007-07-28,18:00,0.2,,1,5,60,,,,1.0
2007-07-28,19:00,0.2,,1,6,70,,,,1.0
2007-07-28,20:00,0.2,,1,6,67,,,,1.0
2007-07-28,21:00,0.2,,1,6,61,,,,1.0
2007-07-28,22:00,0.3,,1,6,58,,,,1.0
2007-07-28,23:00,0.3,,1,6,53,,,,1.0
2007-07-29,,,,,,,10,,,
2007-07-29,00:00,0.3,,1,7,52,,,,1.0
2007-07-29,01:00,0.3,,1,6,53,,,,1.0
2007-07-29,02:00,0.3,,1,6,52,,,,1.0
2007-07-29,03:00,0.3,,1,6,51,,,,1.0
2007-07-29,04:00,0.3,,1,6,49,,,,1.0
2007-07-29,05:00,0.3,,1,6,49,,,,1.0
2007-07-29,06:00,0.2,,1,6,51,,,,1.0
2007-07-29,07:00,0.3,,1,6,51,,,,1.0
2007-07-29,08:00,0.2,,1,4,56,,,,1.0
2007-07-29,09:00,0.2,,1,4,64,,,,1.0
2007-07-29,10:00,0.3,,1,4,63,,,,1.0
2007-07-29,11:00,0.3,,1,4,58,,,,1.0
2007-07-29,12:00,0.2,,1,4,56,,,,1.0
2007-07-29,13:00,0.2,,1,3,59,,,,1.0
2007-07-29,14:00,0.2,,1,7,57,,,,2.1
2007-07-29,15:00,0.2,,1,7,59,,,,1.9
2007-07-29,16:00,0.2,,1,9,56,,,,2.9
2007-07-29,17:00,0.2,,1,6,54,,,,1.2
2007-07-29,18:00,0.2,,1,4,53,,,,1.0
2007-07-29,19:00,0.2,,1,4,51,,,,1.0
2007-07-29,20:00,0.2,,1,4,52,,,,1.0
2007-07-29,21:00,0.2,,1,4,52,,,,1.0
2007-07-29,22:00,0.2,,1,5,58,,,,1.4
2007-07-29,23:00,0.2,,1,6,55,,,,1.7
2007-07-30,,,,,,,7,,2.09,
2007-07-30,00:00,0.2,,1,4,63,,,,1.0
2007-07-30,01:00,0.1,,1,5,62,,,,1.9
2007-07-30,02:00,0.2,,1,5,60,,,,1.0
2007-07-30,03:00,0.1,,1,4,58,,,,1.0
2007-07-30,04:00,0.1,,1,4,58,,,,1.0
2007-07-30,05:00,0.1,,1,4,57,,,,1.0
2007-07-30,06:00,0.1,,1,5,54,,,,1.0
2007-07-30,07:00,0.1,,1,5,51,,,,1.0
2007-07-30,08:00,0.1,,1,6,49,,,,1.0
2007-07-30,09:00,0.1,,1,5,52,,,,1.0
2007-07-30,10:00,0.1,,1,5,54,,,,1.0
2007-07-30,11:00,0.1,,1,4,54,,,,1.0
2007-07-30,12:00,0.1,,1,4,59,,,,1.0
2007-07-30,13:00,0.1,,1,4,60,,,,1.0
2007-07-30,14:00,0.1,,1,4,58,,,,1.0
2007-07-30,15:00,0.1,,1,5,57,,,,1.0
2007-07-30,16:00,0.1,,1,4,61,,,,1.0
2007-07-30,17:00,0.1,,1,4,67,,,,1.0
2007-07-30,18:00,0.1,,1,5,66,,,,1.0
2007-07-30,19:00,0.2,,1,6,63,,,,1.0
2007-07-30,20:00,0.2,,1,7,60,,,,1.0
2007-07-30,21:00,0.2,,1,6,60,,,,1.0
2007-07-30,22:00,0.2,,1,6,58,,,,1.0
2007-07-30,23:00,0.2,,1,6,59,,,,1.0
2007-07-31,,,,,,,6,,,
2007-07-31,00:00,0.2,,1,5,61,,,,1.0
2007-07-31,01:00,0.2,,1,5,60,,,,1.0
2007-07-31,02:00,0.1,,1,4,59,,,,1.0
2007-07-31,03:00,0.1,,1,4,58,,,,1.0
2007-07-31,04:00,0.1,,1,4,57,,,,1.0
2007-07-31,05:00,0.1,,1,4,56,,,,1.0
2007-07-31,06:00,0.1,,1,4,53,,,,1.0
2007-07-31,07:00,0.1,,1,5,52,,,,1.0
2007-07-31,08:00,0.1,,1,6,52,,,,1.0
2007-07-31,09:00,0.1,,1,5,51,,,,1.0
2007-07-31,10:00,0.1,,1,6,51,,,,1.0
2007-07-31,11:00,0.2,,1,5,52,,,,1.0
2007-07-31,12:00,0.1,,1,5,55,,,,1.0
2007-07-31,13:00,0.1,,1,5,56,,,,1.0
2007-07-31,14:00,0.1,,1,6,54,,,,1.0
2007-07-31,15:00,0.2,,1,6,56,,,,1.0
2007-07-31,16:00,0.1,,1,6,58,,,,1.0
2007-07-31,17:00,0.2,,1,5,59,,,,1.0
2007-07-31,18:00,0.2,,1,8,55,,,,1.0
2007-07-31,19:00,0.3,,1,7,55,,,,1.0
2007-07-31,20:00,0.2,,1,8,54,,,,1.0
2007-07-31,21:00,0.2,,1,6,54,,,,1.0
2007-07-31,22:00,0.2,,1,6,54,,,,1.0
2007-07-31,23:00,0.2,,1,6,57,,,,1.0
2007-08-01,00:00,0.2,,1,5,57,,,,1.0
207-20-07,,,,,,,,2.92,,
