Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-07-23,,,,,,,14,,,
2007-07-23,00:00,,,1,29,30,,,,1.3
2007-07-23,01:00,,,1,21,32,,,,1.0
2007-07-23,02:00,,,1,17,36,,,,1.0
2007-07-23,03:00,,,1,19,32,,,,1.0
2007-07-23,04:00,,,1,26,22,,,,1.0
2007-07-23,05:00,,,3,34,17,,,,1.0
2007-07-23,06:00,,,16,43,10,,,,1.0
2007-07-23,07:00,,,16,38,19,,,,2.0
2007-07-23,08:00,,,18,34,29,,,,1.6
2007-07-23,09:00,,,7,26,51,,,,1.0
2007-07-23,10:00,,,3,14,77,,,,1.0
2007-07-23,11:00,,,3,13,80,,,,1.0
2007-07-23,12:00,,,4,13,84,,,,1.0
2007-07-23,13:00,,,5,18,83,,,,2.1
2007-07-23,14:00,,,4,12,90,,,,1.0
2007-07-23,15:00,,,5,15,91,,,,1.0
2007-07-23,16:00,,,4,19,90,,,,1.5
2007-07-23,17:00,,,3,19,91,,,,1.0
2007-07-23,18:00,,,2,23,89,,,,1.1
2007-07-23,19:00,,,2,28,79,,,,1.1
2007-07-23,20:00,,,4,40,66,,,,2.0
2007-07-23,21:00,,,1,43,58,,,,3.6
2007-07-23,22:00,,,1,24,79,,,,1.8
2007-07-23,23:00,,,1,19,77,,,,1.8
2007-07-24,,,,,,,7,,,
2007-07-24,00:00,,,1,17,61,,,,1.0
2007-07-24,01:00,,,1,9,80,,,,1.0
2007-07-24,02:00,,,1,4,97,,,,1.0
2007-07-24,03:00,,,1,5,84,,,,1.0
2007-07-24,04:00,,,1,6,78,,,,1.0
2007-07-24,05:00,,,1,9,71,,,,1.0
2007-07-24,06:00,,,2,18,58,,,,1.0
2007-07-24,07:00,,,3,20,52,,,,1.0
2007-07-24,08:00,,,3,18,50,,,,1.0
2007-07-24,09:00,,,3,12,57,,,,1.0
2007-07-24,10:00,,,3,10,63,,,,1.0
2007-07-24,11:00,,,4,12,63,,,,1.0
2007-07-24,12:00,,,4,12,60,,,,1.0
2007-07-24,13:00,,,3,13,59,,,,1.0
2007-07-24,14:00,,,6,17,54,,,,1.0
2007-07-24,15:00,,,3,11,66,,,,1.0
2007-07-24,16:00,,,2,11,71,,,,1.0
2007-07-24,17:00,,,2,11,69,,,,1.0
2007-07-24,18:00,,,3,12,72,,,,1.0
2007-07-24,19:00,,,1,11,77,,,,1.0
2007-07-24,20:00,,,1,11,76,,,,1.0
2007-07-24,21:00,,,1,8,84,,,,1.0
2007-07-24,22:00,,,1,9,80,,,,1.0
2007-07-24,23:00,,,1,7,80,,,,1.0
2007-07-25,,,,,,,15,,,
2007-07-25,00:00,,,1,6,86,,,,1.0
2007-07-25,01:00,,,1,5,84,,,,1.2
2007-07-25,02:00,,,1,5,85,,,,1.1
2007-07-25,03:00,,,1,6,82,,,,1.5
2007-07-25,04:00,,,1,7,80,,,,1.7
2007-07-25,05:00,,,2,11,77,,,,2.1
2007-07-25,06:00,,,3,15,70,,,,1.9
2007-07-25,07:00,,,4,19,63,,,,3.5
2007-07-25,08:00,,,4,18,65,,,,3.3
2007-07-25,09:00,,,3,15,67,,,,3.4
2007-07-25,10:00,,,3,14,74,,,,2.7
2007-07-25,11:00,,,6,17,76,,,,2.8
2007-07-25,12:00,,,2,13,83,,,,2.7
2007-07-25,13:00,,,3,14,87,,,,2.0
2007-07-25,14:00,,,2,15,95,,,,1.5
2007-07-25,15:00,,,2,14,97,,,,1.8
2007-07-25,16:00,,,2,15,98,,,,1.2
2007-07-25,17:00,,,2,15,96,,,,1.7
2007-07-25,18:00,,,2,16,98,,,,1.5
2007-07-25,19:00,,,1,15,99,,,,1.4
2007-07-25,20:00,,,1,19,94,,,,1.6
2007-07-25,21:00,,,2,55,50,,,,1.5
2007-07-25,22:00,,,2,66,27,,,,1.8
2007-07-25,23:00,,,1,42,40,,,,1.7
2007-07-26,,,,,,,16,,,
2007-07-26,00:00,,,1,33,45,,,,1.2
2007-07-26,01:00,,,1,26,50,,,,1.0
2007-07-26,02:00,,,1,23,51,,,,1.0
2007-07-26,03:00,,,1,27,43,,,,1.0
2007-07-26,04:00,,,1,34,34,,,,1.0
2007-07-26,05:00,,,6,61,9,,,,1.0
2007-07-26,06:00,,,17,59,10,,,,1.2
2007-07-26,07:00,,,11,47,32,,,,5.0
2007-07-26,08:00,,,8,39,63,,,,1.0
2007-07-26,09:00,,,3,20,102,,,,1.1
2007-07-26,10:00,,,3,16,108,,,,1.0
2007-07-26,11:00,,,2,12,116,,,,1.0
2007-07-26,12:00,,,2,12,116,,,,1.0
2007-07-26,13:00,,,3,14,119,,,,1.1
2007-07-26,14:00,,,3,17,122,,,,1.2
2007-07-26,15:00,,,3,18,122,,,,1.1
2007-07-26,16:00,,,4,19,124,,,,1.1
2007-07-26,17:00,,,3,20,119,,,,1.0
2007-07-26,18:00,,,2,25,109,,,,1.0
2007-07-26,19:00,,,3,24,109,,,,1.2
2007-07-26,20:00,,,2,31,103,,,,1.0
2007-07-26,21:00,,,1,53,69,,,,1.0
2007-07-26,22:00,,,1,64,45,,,,1.0
2007-07-26,23:00,,,1,63,41,,,,1.0
2007-07-27,,,,,,,16,,,
2007-07-27,00:00,,,1,37,67,,,,1.0
2007-07-27,01:00,,,1,35,66,,,,1.0
2007-07-27,02:00,,,1,33,61,,,,1.0
2007-07-27,03:00,,,1,27,78,,,,1.0
2007-07-27,04:00,,,1,27,82,,,,1.0
2007-07-27,05:00,,,1,26,87,,,,1.0
2007-07-27,06:00,,,3,47,63,,,,1.0
2007-07-27,07:00,,,3,24,71,,,,1.0
2007-07-27,08:00,,,3,18,71,,,,1.0
2007-07-27,09:00,,,4,15,69,,,,1.0
2007-07-27,10:00,,,4,14,65,,,,1.0
2007-07-27,11:00,,,4,14,57,,,,1.0
2007-07-27,12:00,,,3,12,61,,,,1.0
2007-07-27,13:00,,,4,15,64,,,,1.0
2007-07-27,14:00,,,4,16,70,,,,1.0
2007-07-27,15:00,,,4,17,70,,,,1.0
2007-07-27,16:00,,,3,14,75,,,,1.0
2007-07-27,17:00,,,2,14,80,,,,1.0
2007-07-27,18:00,,,2,13,83,,,,1.0
2007-07-27,19:00,,,1,13,82,,,,1.0
2007-07-27,20:00,,,1,14,79,,,,1.0
2007-07-27,21:00,,,1,19,70,,,,1.0
2007-07-27,22:00,,,1,40,46,,,,1.0
2007-07-27,23:00,,,1,32,52,,,,1.0
2007-07-28,,,,,,,12,,,
2007-07-28,00:00,,,1,25,56,,,,1.0
2007-07-28,01:00,,,1,21,58,,,,1.0
2007-07-28,02:00,,,1,17,57,,,,1.0
2007-07-28,03:00,,,1,14,55,,,,1.0
2007-07-28,04:00,,,1,12,56,,,,1.0
2007-07-28,05:00,,,1,13,53,,,,1.0
2007-07-28,06:00,,,1,17,44,,,,1.0
2007-07-28,07:00,,,2,15,45,,,,1.0
2007-07-28,08:00,,,2,11,48,,,,1.0
2007-07-28,09:00,,,3,12,52,,,,1.0
2007-07-28,10:00,,,3,13,55,,,,1.0
2007-07-28,11:00,,,4,15,61,,,,1.0
2007-07-28,12:00,,,3,12,59,,,,1.0
2007-07-28,13:00,,,4,13,50,,,,1.0
2007-07-28,14:00,,,3,12,48,,,,1.0
2007-07-28,15:00,,,1,9,50,,,,1.0
2007-07-28,16:00,,,3,12,40,,,,1.0
2007-07-28,17:00,,,2,15,36,,,,1.0
2007-07-28,18:00,,,2,14,53,,,,1.0
2007-07-28,19:00,,,2,18,46,,,,1.0
2007-07-28,20:00,,,1,12,44,,,,1.0
2007-07-28,21:00,,,1,15,39,,,,1.0
2007-07-28,22:00,,,1,13,38,,,,1.0
2007-07-28,23:00,,,1,15,34,,,,1.0
2007-07-29,,,,,,,11,,,
2007-07-29,00:00,,,1,12,42,,,,1.0
2007-07-29,01:00,,,1,11,37,,,,1.0
2007-07-29,02:00,,,1,10,36,,,,1.0
2007-07-29,03:00,,,1,9,35,,,,1.0
2007-07-29,04:00,,,1,9,38,,,,1.0
2007-07-29,05:00,,,1,13,31,,,,1.0
2007-07-29,06:00,,,1,13,28,,,,1.0
2007-07-29,07:00,,,1,13,27,,,,1.0
2007-07-29,08:00,,,1,11,30,,,,1.0
2007-07-29,09:00,,,1,12,36,,,,1.0
2007-07-29,10:00,,,2,10,43,,,,1.0
2007-07-29,11:00,,,1,8,44,,,,1.0
2007-07-29,12:00,,,2,10,44,,,,1.0
2007-07-29,13:00,,,5,10,44,,,,1.0
2007-07-29,14:00,,,4,11,40,,,,1.0
2007-07-29,15:00,,,3,12,45,,,,1.0
2007-07-29,16:00,,,3,15,45,,,,1.0
2007-07-29,17:00,,,2,12,43,,,,1.0
2007-07-29,18:00,,,1,10,42,,,,1.0
2007-07-29,19:00,,,1,9,41,,,,1.0
2007-07-29,20:00,,,1,11,39,,,,1.0
2007-07-29,21:00,,,1,8,48,,,,1.0
2007-07-29,22:00,,,1,8,49,,,,1.0
2007-07-29,23:00,,,1,9,52,,,,1.0
2007-07-30,,,,,,,7,,,
2007-07-30,00:00,,,1,7,55,,,,1.7
2007-07-30,01:00,,,1,7,53,,,,1.8
2007-07-30,02:00,,,1,6,51,,,,1.0
2007-07-30,03:00,,,1,6,49,,,,1.0
2007-07-30,04:00,,,1,7,49,,,,1.0
2007-07-30,05:00,,,1,11,44,,,,1.1
2007-07-30,06:00,,,4,15,39,,,,1.0
2007-07-30,07:00,,,5,17,36,,,,1.0
2007-07-30,08:00,,,5,13,40,,,,1.2
2007-07-30,09:00,,,6,13,44,,,,1.2
2007-07-30,10:00,,,6,14,42,,,,1.0
2007-07-30,11:00,,,5,13,50,,,,1.3
2007-07-30,12:00,,,5,13,52,,,,1.0
2007-07-30,13:00,,,4,14,49,,,,1.4
2007-07-30,14:00,,,6,16,47,,,,1.0
2007-07-30,15:00,,,5,14,53,,,,1.0
2007-07-30,16:00,,,5,14,56,,,,1.1
2007-07-30,17:00,,,4,16,55,,,,1.6
2007-07-30,18:00,,,3,16,55,,,,1.0
2007-07-30,19:00,,,3,18,48,,,,2.1
2007-07-30,20:00,,,1,15,50,,,,1.2
2007-07-30,21:00,,,1,12,52,,,,1.0
2007-07-30,22:00,,,1,11,49,,,,1.0
2007-07-30,23:00,,,1,10,52,,,,1.1
2007-07-31,,,,,,,11,,,
2007-07-31,00:00,,,1,7,54,,,,1.0
2007-07-31,01:00,,,1,7,52,,,,1.0
2007-07-31,02:00,,,1,7,51,,,,1.0
2007-07-31,03:00,,,1,7,50,,,,1.0
2007-07-31,04:00,,,1,7,50,,,,1.0
2007-07-31,05:00,,,1,9,46,,,,1.0
2007-07-31,06:00,,,4,16,40,,,,1.0
2007-07-31,07:00,,,4,18,38,,,,1.0
2007-07-31,08:00,,,9,21,35,,,,1.2
2007-07-31,09:00,,,8,16,42,,,,1.0
2007-07-31,10:00,,,7,16,40,,,,1.0
2007-07-31,11:00,,,6,18,40,,,,1.0
2007-07-31,12:00,,,6,17,45,,,,1.0
2007-07-31,13:00,,,5,12,54,,,,1.0
2007-07-31,14:00,,,6,18,49,,,,1.0
2007-07-31,15:00,,,5,19,49,,,,1.0
2007-07-31,16:00,,,5,17,48,,,,1.0
2007-07-31,17:00,,,3,16,51,,,,1.0
2007-07-31,18:00,,,5,21,48,,,,1.0
2007-07-31,19:00,,,2,21,46,,,,1.0
2007-07-31,20:00,,,2,29,34,,,,1.0
2007-07-31,21:00,,,3,41,20,,,,1.0
2007-07-31,22:00,,,10,48,6,,,,1.0
2007-07-31,23:00,,,8,40,6,,,,1.0
2007-08-01,00:00,,,3,33,7,,,,1.0
