Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-07-23,05:00,,,21,31,13,,,,1.0
2007-07-23,06:00,,,31,35,7,,,,1.0
2007-07-23,07:00,,,61,51,7,,,,1.0
2007-07-23,08:00,,,32,41,33,,,,1.2
2007-07-23,09:00,,,24,30,62,,,,12.0
2007-07-23,10:00,,,22,31,63,,,,4.8
2007-07-23,11:00,,,19,25,71,,,,1.0
2007-07-23,12:00,,,21,25,71,,,,1.0
2007-07-23,13:00,,,20,28,70,,,,1.0
2007-07-23,14:00,,,19,27,76,,,,1.0
2007-07-23,15:00,,,21,32,78,,,,1.2
2007-07-23,16:00,,,18,32,87,,,,1.5
2007-07-23,17:00,,,19,35,81,,,,1.0
2007-07-23,18:00,,,20,46,60,,,,1.2
2007-07-23,19:00,,,13,51,41,,,,2.3
2007-07-23,20:00,,,8,44,45,,,,3.5
2007-07-23,21:00,,,6,32,44,,,,1.4
2007-07-23,22:00,,,12,50,29,,,,3.3
2007-07-23,23:00,,,2,16,83,,,,4.4
2007-07-24,00:00,,,1,7,83,,,,1.8
2007-07-24,01:00,,,1,4,96,,,,1.0
2007-07-24,02:00,,,1,5,86,,,,1.1
2007-07-24,03:00,,,1,5,78,,,,2.0
2007-07-24,04:00,,,3,9,72,,,,2.5
2007-07-24,05:00,,,8,16,57,,,,1.2
2007-07-24,06:00,,,20,25,49,,,,1.0
2007-07-24,07:00,,,20,27,44,,,,1.1
2007-07-24,08:00,,,23,26,43,,,,1.1
2007-07-24,09:00,,,17,17,53,,,,1.1
2007-07-24,10:00,,,16,13,59,,,,1.0
2007-07-24,11:00,,,14,14,59,,,,2.0
2007-07-24,12:00,,,15,15,56,,,,3.2
2007-07-24,13:00,,,14,16,56,,,,4.9
2007-07-24,14:00,,,21,18,60,,,,1.2
2007-07-24,15:00,,,10,13,69,,,,1.0
2007-07-24,16:00,,,12,14,67,,,,1.0
2007-07-24,17:00,,,13,18,69,,,,1.0
2007-07-24,18:00,,,12,16,73,,,,1.0
2007-07-24,19:00,,,5,13,79,,,,1.0
2007-07-24,20:00,,,2,9,80,,,,1.0
2007-07-24,21:00,,,2,8,80,,,,1.0
2007-07-24,22:00,,,6,15,67,,,,1.1
2007-07-24,23:00,,,1,5,78,,,,1.0
2007-07-25,00:00,,,1,6,75,,,,1.0
2007-07-25,01:00,,,1,5,73,,,,1.0
2007-07-25,02:00,,,1,5,77,,,,1.2
2007-07-25,03:00,,,1,5,79,,,,1.0
2007-07-25,04:00,,,1,7,76,,,,1.1
2007-07-25,05:00,,,3,11,73,,,,1.1
2007-07-25,06:00,,,15,24,61,,,,2.0
2007-07-25,07:00,,,6,17,65,,,,2.6
2007-07-25,08:00,,,8,17,65,,,,2.1
2007-07-25,09:00,,,9,18,68,,,,2.5
2007-07-25,10:00,,,10,17,75,,,,1.9
2007-07-25,11:00,,,10,18,77,,,,1.5
2007-07-25,12:00,,,6,14,83,,,,2.0
2007-07-25,13:00,,,4,12,92,,,,1.6
2007-07-25,14:00,,,5,13,94,,,,1.1
2007-07-25,15:00,,,12,18,89,,,,1.1
2007-07-25,16:00,,,12,22,86,,,,1.3
2007-07-25,17:00,,,9,19,90,,,,1.4
2007-07-25,18:00,,,6,16,93,,,,2.0
2007-07-25,19:00,,,7,21,85,,,,1.8
2007-07-25,20:00,,,5,30,57,,,,1.4
2007-07-25,21:00,,,4,28,37,,,,1.0
2007-07-25,22:00,,,5,25,33,,,,2.9
2007-07-25,23:00,,,1,12,40,,,,1.0
2007-07-26,00:00,,,1,10,42,,,,1.0
2007-07-26,01:00,,,1,7,44,,,,1.0
2007-07-26,02:00,,,1,7,44,,,,1.0
2007-07-26,03:00,,,3,9,42,,,,1.0
2007-07-26,04:00,,,1,11,40,,,,1.0
2007-07-26,05:00,,,12,28,23,,,,1.0
2007-07-26,06:00,,,29,43,12,,,,1.2
2007-07-26,07:00,,,41,55,16,,,,1.0
2007-07-26,08:00,,,19,32,69,,,,1.4
2007-07-26,09:00,,,15,27,104,,,,1.9
2007-07-26,10:00,,,14,27,105,,,,1.3
2007-07-26,11:00,,,11,22,108,,,,1.0
2007-07-26,12:00,,,12,23,107,,,,1.3
2007-07-26,13:00,,,17,26,109,,,,1.9
2007-07-26,14:00,,,21,33,106,,,,1.9
2007-07-26,15:00,,,15,30,118,,,,5.2
2007-07-26,16:00,,,11,27,119,,,,4.1
2007-07-26,17:00,,,14,32,107,,,,4.5
2007-07-26,18:00,,,12,35,101,,,,7.1
2007-07-26,19:00,,,12,44,95,,,,9.6
2007-07-26,20:00,,,9,53,60,,,,5.9
2007-07-26,21:00,,,4,34,57,,,,3.9
2007-07-26,22:00,,,3,29,55,,,,4.1
2007-07-26,23:00,,,1,19,59,,,,2.7
2007-07-27,00:00,,,1,16,52,,,,2.2
2007-07-27,01:00,,,1,16,55,,,,3.0
2007-07-27,02:00,,,1,15,54,,,,4.7
2007-07-27,03:00,,,5,31,33,,,,3.5
2007-07-27,04:00,,,12,46,21,,,,2.3
2007-07-27,05:00,,,20,55,23,,,,1.5
2007-07-27,06:00,,,72,82,8,,,,1.8
2007-07-27,07:00,,,65,60,29,,,,1.9
2007-07-27,08:00,,,9,17,68,,,,1.8
2007-07-27,09:00,,,15,20,64,,,,1.5
2007-07-27,10:00,,,15,18,60,,,,1.0
2007-07-27,11:00,,,13,19,54,,,,1.0
2007-07-27,12:00,,,13,17,56,,,,1.0
2007-07-27,13:00,,,18,16,67,,,,1.0
2007-07-27,14:00,,,15,19,74,,,,1.0
2007-07-27,15:00,,,13,21,70,,,,1.0
2007-07-27,16:00,,,11,19,81,,,,1.0
2007-07-27,17:00,,,9,15,84,,,,1.0
2007-07-27,18:00,,,7,16,83,,,,1.0
2007-07-27,19:00,,,4,15,82,,,,1.0
2007-07-27,20:00,,,9,32,64,,,,1.0
2007-07-27,21:00,,,7,40,43,,,,1.2
2007-07-27,22:00,,,5,35,32,,,,1.2
2007-07-27,23:00,,,1,20,42,,,,1.7
2007-07-28,00:00,,,1,15,42,,,,1.6
2007-07-28,01:00,,,1,12,40,,,,1.3
2007-07-28,02:00,,,1,10,39,,,,1.6
2007-07-28,03:00,,,1,9,39,,,,1.6
2007-07-28,04:00,,,2,14,27,,,,1.7
2007-07-28,05:00,,,9,24,18,,,,1.6
2007-07-28,06:00,,,18,34,8,,,,1.9
2007-07-28,07:00,,,25,30,21,,,,1.5
2007-07-28,08:00,,,13,17,45,,,,2.1
2007-07-28,09:00,,,19,26,37,,,,2.3
2007-07-28,10:00,,,13,16,57,,,,1.8
2007-07-28,11:00,,,10,12,63,,,,1.9
2007-07-28,12:00,,,7,12,56,,,,1.6
2007-07-28,13:00,,,7,11,51,,,,1.1
2007-07-28,14:00,,,10,12,45,,,,1.0
2007-07-28,15:00,,,5,7,48,,,,1.7
2007-07-28,16:00,,,7,9,49,,,,1.2
2007-07-28,17:00,,,3,10,48,,,,1.4
2007-07-28,18:00,,,5,13,57,,,,1.3
2007-07-28,19:00,,,2,10,56,,,,1.4
2007-07-28,20:00,,,7,18,38,,,,1.4
2007-07-28,21:00,,,17,24,26,,,,1.7
2007-07-28,22:00,,,5,19,34,,,,1.0
2007-07-28,23:00,,,10,20,36,,,,1.0
2007-07-29,00:00,,,3,16,24,,,,1.0
2007-07-29,01:00,,,1,12,22,,,,1.0
2007-07-29,02:00,,,5,14,16,,,,1.0
2007-07-29,03:00,,,2,13,17,,,,1.0
2007-07-29,04:00,,,4,13,20,,,,1.0
2007-07-29,05:00,,,4,13,16,,,,1.0
2007-07-29,06:00,,,3,11,14,,,,1.0
2007-07-29,07:00,,,7,11,23,,,,1.0
2007-07-29,08:00,,,6,9,41,,,,1.0
2007-07-29,09:00,,,8,11,48,,,,1.1
2007-07-29,10:00,,,4,8,54,,,,1.1
2007-07-29,11:00,,,7,11,53,,,,1.0
2007-07-29,12:00,,,5,11,46,,,,1.0
2007-07-29,13:00,,,12,16,38,,,,1.0
2007-07-29,14:00,,,10,15,46,,,,1.0
2007-07-29,15:00,,,10,14,50,,,,1.0
2007-07-29,16:00,,,8,14,45,,,,1.0
2007-07-29,17:00,,,12,14,40,,,,1.3
2007-07-29,18:00,,,9,13,39,,,,1.3
2007-07-29,19:00,,,6,10,42,,,,1.0
2007-07-29,20:00,,,6,8,44,,,,1.0
2007-07-29,21:00,,,1,6,47,,,,1.0
2007-07-29,22:00,,,1,5,51,,,,1.0
2007-07-29,23:00,,,1,4,56,,,,1.0
2007-07-30,00:00,,,1,5,61,,,,1.0
2007-07-30,01:00,,,1,4,61,,,,1.0
2007-07-30,02:00,,,1,4,57,,,,1.0
2007-07-30,03:00,,,1,4,57,,,,1.0
2007-07-30,04:00,,,2,6,53,,,,1.0
2007-07-30,05:00,,,4,8,54,,,,1.0
2007-07-30,06:00,,,7,11,47,,,,1.0
2007-07-30,07:00,,,12,15,41,,,,1.0
2007-07-30,08:00,,,10,13,42,,,,1.0
2007-07-30,09:00,,,14,13,44,,,,1.0
2007-07-30,13:00,,,,,49,,,,
2007-07-30,14:00,,,16,17,44,,,,1.0
2007-07-30,15:00,,,10,13,50,,,,1.0
2007-07-30,16:00,,,14,13,54,,,,1.0
2007-07-30,17:00,,,10,14,56,,,,1.0
2007-07-30,18:00,,,6,11,56,,,,1.0
2007-07-30,19:00,,,3,13,53,,,,1.0
2007-07-30,20:00,,,3,15,44,,,,1.0
2007-07-30,21:00,,,5,17,39,,,,1.0
2007-07-30,22:00,,,4,12,48,,,,1.0
2007-07-30,23:00,,,1,7,50,,,,1.3
2007-07-31,00:00,,,1,6,52,,,,1.0
2007-07-31,01:00,,,1,4,53,,,,1.0
2007-07-31,02:00,,,1,5,50,,,,1.1
2007-07-31,03:00,,,3,10,41,,,,1.4
2007-07-31,04:00,,,1,8,47,,,,1.4
2007-07-31,05:00,,,3,10,45,,,,1.7
2007-07-31,06:00,,,16,20,35,,,,2.7
2007-07-31,07:00,,,9,15,42,,,,1.7
2007-07-31,08:00,,,8,14,43,,,,1.2
2007-07-31,09:00,,,16,19,38,,,,1.1
2007-07-31,10:00,,,18,18,40,,,,1.3
2007-07-31,11:00,,,10,15,41,,,,1.0
2007-07-31,12:00,,,21,22,38,,,,1.2
2007-07-31,13:00,,,15,17,40,,,,1.0
2007-07-31,14:00,,,26,26,40,,,,2.0
2007-07-31,15:00,,,20,22,41,,,,1.4
2007-07-31,16:00,,,20,21,46,,,,1.7
2007-07-31,17:00,,,7,18,49,,,,1.5
2007-07-31,18:00,,,13,20,44,,,,1.0
2007-07-31,19:00,,,8,18,40,,,,1.5
2007-07-31,20:00,,,6,20,28,,,,1.5
2007-07-31,21:00,,,7,18,24,,,,1.0
2007-07-31,22:00,,,7,18,11,,,,1.4
2007-07-31,23:00,,,2,13,9,,,,1.0
2007-08-01,00:00,,,2,9,12,,,,1.0
