Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-07-28,05:00,,,,,49,,,,
2007-07-28,06:00,,,,,54,,,,
2007-07-28,07:00,,,,,56,,,,
2007-07-28,08:00,,,,,62,,,,
2007-07-28,09:00,,,,,59,,,,
2007-07-28,10:00,,,,,61,,,,
2007-07-28,11:00,,,,,63,,,,
2007-07-28,12:00,,,,,56,,,,
2007-07-28,13:00,,,,,51,,,,
2007-07-28,14:00,,,,,53,,,,
2007-07-28,15:00,,,,,54,,,,
2007-07-28,16:00,,,,,56,,,,
2007-07-28,17:00,,,,,54,,,,
2007-07-28,18:00,,,,,44,,,,
2007-07-28,19:00,,,,,52,,,,
2007-07-28,20:00,,,,,59,,,,
2007-07-28,21:00,,,,,56,,,,
2007-07-28,22:00,,,,,53,,,,
2007-07-28,23:00,,,,,52,,,,
2007-07-29,00:00,,,,,52,,,,
2007-07-29,01:00,,,,,52,,,,
2007-07-29,02:00,,,,,49,,,,
2007-07-29,03:00,,,,,50,,,,
2007-07-29,04:00,,,,,48,,,,
2007-07-29,05:00,,,,,44,,,,
2007-07-29,06:00,,,,,45,,,,
2007-07-29,07:00,,,,,46,,,,
2007-07-29,08:00,,,,,49,,,,
2007-07-29,09:00,,,,,43,,,,
2007-07-29,10:00,,,,,46,,,,
2007-07-29,11:00,,,,,56,,,,
2007-07-29,12:00,,,,,48,,,,
2007-07-29,13:00,,,,,52,,,,
2007-07-29,14:00,,,,,53,,,,
2007-07-29,15:00,,,,,55,,,,
2007-07-29,16:00,,,,,49,,,,
2007-07-29,17:00,,,,,47,,,,
2007-07-29,18:00,,,,,51,,,,
2007-07-29,19:00,,,,,49,,,,
2007-07-29,20:00,,,,,47,,,,
2007-07-29,21:00,,,,,42,,,,
2007-07-29,22:00,,,,,43,,,,
2007-07-29,23:00,,,,,53,,,,
2007-07-30,,,,,,,,,6.16,
2007-07-30,00:00,,,,,56,,,,
2007-07-30,01:00,,,,,62,,,,
2007-07-30,02:00,,,,,59,,,,
2007-07-30,03:00,,,,,56,,,,
2007-07-30,04:00,,,,,51,,,,
2007-07-30,05:00,,,,,48,,,,
2007-07-30,06:00,,,,,49,,,,
2007-07-30,07:00,,,,,48,,,,
2007-07-30,08:00,,,,,45,,,,
2007-07-30,09:00,,,,,50,,,,
2007-07-30,10:00,,,,,56,,,,
2007-07-30,11:00,,,,,54,,,,
2007-07-30,12:00,,,,,56,,,,
2007-07-30,17:00,,,,,67,,,,
2007-07-30,18:00,,,,,64,,,,
2007-07-30,19:00,,,,,59,,,,
2007-07-30,20:00,,,,,53,,,,
2007-07-30,21:00,,,,,47,,,,
2007-07-30,22:00,,,,,48,,,,
2007-07-30,23:00,,,,,48,,,,
2007-07-31,00:00,,,,,45,,,,
2007-07-31,01:00,,,,,45,,,,
2007-07-31,02:00,,,,,50,,,,
2007-07-31,03:00,,,,,52,,,,
2007-07-31,04:00,,,,,49,,,,
2007-07-31,05:00,,,,,48,,,,
2007-07-31,06:00,,,,,47,,,,
2007-07-31,07:00,,,,,46,,,,
2007-07-31,08:00,,,,,46,,,,
2007-07-31,09:00,,,,,46,,,,
2007-07-31,10:00,,,,,48,,,,
2007-07-31,14:00,,,,,45,,,,
2007-07-31,15:00,,,,,44,,,,
2007-07-31,16:00,,,,,52,,,,
2007-07-31,17:00,,,,,57,,,,
2007-07-31,18:00,,,,,50,,,,
2007-07-31,19:00,,,,,52,,,,
2007-07-31,20:00,,,,,52,,,,
2007-07-31,21:00,,,,,54,,,,
2007-07-31,22:00,,,,,52,,,,
2007-07-31,23:00,,,,,49,,,,
2007-08-01,00:00,,,,,46,,,,
