Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-07-21,01:00,0.3,,1,4,21,,,,1.1
2007-07-21,02:00,0.1,,1,4,19,,,,1.0
2007-07-21,03:00,0.1,,1,5,15,,,,1.0
2007-07-21,04:00,0.4,,1,5,11,,,,1.2
2007-07-21,05:00,0.4,,1,7,5,,,,1.0
2007-07-21,06:00,0.5,,3,8,4,,,,1.2
2007-07-21,07:00,0.6,,10,12,10,,,,1.0
2007-07-21,08:00,0.7,,4,12,31,,,,1.2
2007-07-21,09:00,0.6,,2,12,74,,,,1.1
2007-07-21,10:00,0.5,,3,13,79,,,,1.2
2007-07-21,11:00,0.6,,2,11,86,,,,1.1
2007-07-21,12:00,0.6,,1,7,87,,,,1.2
2007-07-21,13:00,0.4,,1,4,95,,,,1.0
2007-07-21,14:00,0.4,,1,6,96,,,,1.0
2007-07-21,15:00,0.7,,1,9,100,,,,1.9
2007-07-21,16:00,0.8,,1,10,107,,,,1.8
2007-07-21,17:00,0.6,,1,9,112,,,,1.6
2007-07-21,18:00,0.6,,1,7,108,,,,1.4
2007-07-21,19:00,0.6,,1,8,104,,,,1.7
2007-07-21,20:00,0.8,,1,16,78,,,,1.3
2007-07-21,21:00,1.0,,1,15,68,,,,1.2
2007-07-21,22:00,0.8,,1,11,63,,,,1.4
2007-07-21,23:00,2.7,,1,8,55,,,,1.7
2007-07-22,00:00,0.5,,1,4,74,,,,1.5
2007-07-22,01:00,0.3,,1,5,63,,,,1.2
2007-07-22,02:00,0.3,,1,4,69,,,,1.6
2007-07-22,03:00,0.4,,1,4,59,,,,1.1
2007-07-22,04:00,0.5,,1,5,54,,,,1.4
2007-07-22,05:00,0.4,,1,5,61,,,,1.0
2007-07-22,06:00,0.5,,1,6,63,,,,1.3
2007-07-22,07:00,0.4,,1,7,61,,,,1.4
2007-07-22,08:00,0.3,,1,5,70,,,,1.3
2007-07-22,09:00,0.3,,1,5,72,,,,1.6
2007-07-22,10:00,0.2,,1,5,71,,,,1.3
2007-07-22,11:00,0.5,,2,7,68,,,,1.2
2007-07-22,12:00,0.4,,1,5,77,,,,1.6
2007-07-22,13:00,0.3,,1,5,81,,,,1.7
2007-07-22,14:00,0.3,,1,5,81,,,,1.8
2007-07-22,15:00,0.4,,1,5,85,,,,1.5
2007-07-22,16:00,0.1,,1,4,84,,,,1.5
2007-07-22,17:00,0.2,,1,5,85,,,,1.2
2007-07-22,18:00,0.4,,1,4,90,,,,1.5
2007-07-22,19:00,0.6,,1,9,78,,,,1.4
2007-07-22,20:00,0.6,,3,15,50,,,,1.2
2007-07-22,21:00,0.8,,2,13,30,,,,1.2
2007-07-22,22:00,0.5,,1,9,25,,,,1.7
2007-07-22,23:00,0.4,,1,4,16,,,,1.3
2007-07-23,00:00,0.3,,1,3,10,,,,1.3
2007-07-23,01:00,0.1,,1,2,6,,,,1.1
2007-07-23,02:00,0.1,,1,2,4,,,,1.1
2007-07-23,03:00,0.1,,1,3,2,,,,1.3
2007-07-23,04:00,0.1,,1,2,1,,,,1.0
2007-07-23,05:00,0.2,,4,3,1,,,,1.3
2007-07-23,06:00,0.5,,7,4,1,,,,1.1
2007-07-23,07:00,0.7,,15,7,5,,,,1.4
2007-07-23,08:00,0.4,,19,11,16,,,,1.9
2007-07-23,09:00,0.4,,2,8,49,,,,4.5
2007-07-23,10:00,0.2,,1,4,78,,,,2.8
2007-07-23,11:00,0.2,,1,4,85,,,,2.7
2007-07-23,12:00,0.3,,1,7,88,,,,4.0
2007-07-23,13:00,0.3,,1,5,91,,,,2.7
2007-07-23,14:00,0.1,,1,4,95,,,,1.7
2007-07-23,15:00,0.2,,1,4,97,,,,1.7
2007-07-23,16:00,0.4,,1,7,91,,,,2.0
2007-07-23,17:00,0.6,,1,7,92,,,,3.3
2007-07-23,18:00,0.8,,2,13,66,,,,2.5
2007-07-23,19:00,0.8,,3,21,47,,,,2.5
2007-07-23,20:00,1.0,,1,17,38,,,,2.1
2007-07-23,21:00,0.8,,1,14,34,,,,1.7
2007-07-23,22:00,0.6,,2,10,58,,,,2.7
2007-07-23,23:00,0.3,,1,7,67,,,,1.2
2007-07-24,00:00,,,1,4,66,,,,1.1
2007-07-24,01:00,,,1,2,82,,,,1.2
2007-07-24,02:00,,,1,2,70,,,,1.4
2007-07-24,03:00,,,1,2,70,,,,1.1
2007-07-24,04:00,,,1,2,66,,,,1.0
2007-07-24,05:00,0.1,,1,4,57,,,,1.0
2007-07-24,06:00,0.1,,1,4,54,,,,1.0
2007-07-24,07:00,0.2,,1,5,55,,,,1.3
2007-07-24,08:00,0.2,,1,5,51,,,,1.2
2007-07-24,09:00,0.1,,1,4,57,,,,1.4
2007-07-24,10:00,0.1,,1,3,61,,,,1.2
2007-07-24,11:00,0.2,,1,5,58,,,,1.1
2007-07-24,12:00,0.1,,1,6,57,,,,1.5
2007-07-24,13:00,0.2,,1,5,60,,,,1.7
2007-07-24,14:00,0.2,,2,6,68,,,,1.3
2007-07-24,15:00,0.2,,3,10,66,,,,1.3
2007-07-24,16:00,0.2,,3,9,69,,,,1.1
2007-07-24,17:00,0.4,,1,8,76,,,,1.5
2007-07-24,18:00,0.3,,1,8,76,,,,1.0
2007-07-24,19:00,0.4,,1,7,77,,,,1.5
2007-07-24,20:00,0.4,,1,6,78,,,,1.0
2007-07-24,21:00,0.1,,1,6,77,,,,1.3
2007-07-24,22:00,0.1,,1,6,72,,,,1.3
2007-07-24,23:00,0.1,,1,5,75,,,,1.1
2007-07-25,00:00,0.1,,1,4,80,,,,1.2
2007-07-25,01:00,0.1,,1,3,83,,,,1.3
2007-07-25,02:00,0.1,,1,4,81,,,,1.5
2007-07-25,03:00,0.1,,1,4,79,,,,1.6
2007-07-25,04:00,0.1,,1,4,77,,,,1.7
2007-07-25,05:00,0.2,,1,6,74,,,,2.0
2007-07-25,06:00,0.4,,1,9,66,,,,3.2
2007-07-25,07:00,0.6,,5,15,62,,,,2.8
2007-07-25,08:00,0.5,,6,21,58,,,,1.9
2007-07-25,09:00,0.6,,5,16,67,,,,2.9
2007-07-25,10:00,0.5,,8,19,69,,,,2.5
2007-07-25,11:00,0.5,,6,20,73,,,,2.1
2007-07-25,12:00,0.6,,8,28,65,,,,2.5
2007-07-25,13:00,0.5,,6,20,72,,,,1.9
2007-07-25,14:00,0.5,,10,26,83,,,,1.9
2007-07-25,15:00,0.6,,13,27,87,,,,1.7
2007-07-25,16:00,0.6,,8,25,83,,,,1.6
2007-07-25,17:00,0.8,,4,17,95,,,,1.6
2007-07-25,18:00,0.4,,1,11,103,,,,1.6
2007-07-25,19:00,0.5,,1,13,78,,,,1.2
2007-07-25,20:00,0.6,,1,14,61,,,,1.2
2007-07-25,21:00,0.7,,1,12,42,,,,1.1
2007-07-25,22:00,0.7,,1,12,28,,,,1.0
2007-07-25,23:00,0.8,,1,8,21,,,,1.2
2007-07-26,00:00,0.3,,1,5,16,,,,1.5
2007-07-26,01:00,0.3,,1,4,12,,,,1.1
2007-07-26,02:00,0.2,,1,4,9,,,,1.1
2007-07-26,03:00,0.1,,1,5,6,,,,1.0
2007-07-26,04:00,0.1,,1,4,5,,,,1.0
2007-07-26,05:00,0.2,,5,7,1,,,,1.0
2007-07-26,06:00,0.6,,7,7,2,,,,1.0
2007-07-26,07:00,0.9,,10,8,10,,,,1.0
2007-07-26,08:00,0.2,,5,9,36,,,,1.2
2007-07-26,09:00,0.5,,1,9,62,,,,1.4
2007-07-26,10:00,0.4,,1,8,97,,,,1.9
2007-07-26,11:00,0.3,,2,8,113,,,,2.6
2007-07-26,12:00,0.3,,1,7,122,,,,2.3
2007-07-26,13:00,0.3,,1,6,128,,,,1.9
2007-07-26,14:00,0.3,,1,7,126,,,,2.2
2007-07-26,15:00,0.2,,1,6,125,,,,1.7
2007-07-26,16:00,0.1,,1,5,125,,,,1.8
2007-07-26,17:00,0.1,,1,6,128,,,,1.6
2007-07-26,18:00,0.5,,1,8,116,,,,1.5
2007-07-26,19:00,0.5,,1,12,106,,,,1.6
2007-07-26,20:00,0.8,,1,17,74,,,,1.4
2007-07-26,21:00,0.5,,1,14,59,,,,1.0
2007-07-26,22:00,0.5,,1,13,52,,,,1.0
2007-07-26,23:00,0.7,,1,13,37,,,,1.0
2007-07-27,00:00,4.1,,1,8,30,,,,1.0
2007-07-27,01:00,0.8,,1,7,26,,,,1.0
2007-07-27,02:00,0.9,,1,5,19,,,,1.0
2007-07-27,03:00,1.0,,1,5,18,,,,1.0
2007-07-27,04:00,0.8,,1,6,18,,,,1.0
2007-07-27,05:00,0.7,,1,8,8,,,,1.0
2007-07-27,06:00,1.0,,5,11,6,,,,1.0
2007-07-27,07:00,1.0,,6,14,16,,,,1.0
2007-07-27,08:00,0.6,,10,22,62,,,,1.1
2007-07-27,09:00,0.5,,6,16,61,,,,1.0
2007-07-27,10:00,0.5,,6,15,57,,,,1.0
2007-07-27,11:00,0.4,,5,15,54,,,,1.0
2007-07-27,12:00,0.5,,6,13,54,,,,1.0
2007-07-27,13:00,0.3,,5,9,67,,,,1.0
2007-07-27,14:00,0.4,,1,6,78,,,,1.0
2007-07-27,15:00,0.1,,1,5,90,,,,1.0
2007-07-27,16:00,0.1,,1,6,89,,,,1.0
2007-07-27,17:00,0.1,,1,6,91,,,,1.0
2007-07-27,18:00,0.4,,1,6,89,,,,1.0
2007-07-27,19:00,,,1,8,86,,,,1.0
2007-07-27,20:00,,,2,18,62,,,,1.0
2007-07-27,21:00,,,1,14,52,,,,1.0
2007-07-27,22:00,,,1,13,40,,,,1.0
2007-07-27,23:00,,,1,15,28,,,,1.0
2007-07-28,00:00,0.5,,1,6,27,,,,1.0
2007-07-28,01:00,0.3,,1,6,18,,,,1.0
2007-07-28,02:00,0.4,,1,5,13,,,,1.0
2007-07-28,03:00,0.5,,1,5,12,,,,1.0
2007-07-28,04:00,0.5,,1,7,9,,,,1.0
2007-07-28,05:00,0.7,,1,6,7,,,,1.0
2007-07-28,06:00,0.8,,3,8,5,,,,1.0
2007-07-28,07:00,0.9,,5,9,8,,,,1.0
2007-07-28,08:00,0.9,,6,16,11,,,,1.0
2007-07-28,09:00,0.8,,2,9,32,,,,1.2
2007-07-28,10:00,0.6,,1,8,47,,,,1.1
2007-07-28,11:00,0.5,,1,6,59,,,,1.1
2007-07-28,12:00,0.4,,1,6,58,,,,1.0
2007-07-28,13:00,0.4,,1,6,54,,,,1.0
2007-07-28,14:00,0.2,,1,5,47,,,,1.0
2007-07-28,15:00,0.1,,1,4,50,,,,1.0
2007-07-28,16:00,0.1,,1,5,49,,,,1.0
2007-07-28,17:00,0.2,,1,6,47,,,,1.0
2007-07-28,18:00,0.4,,1,6,52,,,,1.0
2007-07-28,19:00,0.5,,1,9,43,,,,1.0
2007-07-28,20:00,0.7,,1,10,20,,,,1.0
2007-07-28,21:00,0.9,,3,9,8,,,,1.0
2007-07-28,22:00,0.4,,1,7,23,,,,1.1
2007-07-28,23:00,0.2,,1,6,23,,,,1.0
2007-07-29,00:00,0.3,,1,5,22,,,,1.1
2007-07-29,01:00,0.1,,1,4,20,,,,1.0
2007-07-29,02:00,0.1,,1,4,20,,,,1.1
2007-07-29,03:00,0.1,,1,4,18,,,,1.1
2007-07-29,04:00,0.3,,1,6,9,,,,1.1
2007-07-29,05:00,0.4,,1,5,6,,,,1.0
2007-07-29,06:00,0.4,,1,5,13,,,,1.4
2007-07-29,07:00,0.4,,1,4,26,,,,1.2
2007-07-29,08:00,0.4,,1,5,36,,,,1.2
2007-07-29,09:00,0.3,,1,4,44,,,,1.0
2007-07-29,10:00,0.2,,1,3,49,,,,1.5
2007-07-29,11:00,0.5,,2,10,43,,,,1.1
2007-07-29,12:00,0.7,,6,14,29,,,,1.3
2007-07-29,13:00,0.8,,4,10,33,,,,1.2
2007-07-29,14:00,0.9,,2,9,46,,,,1.0
2007-07-29,15:00,0.8,,3,12,42,,,,1.0
2007-07-29,16:00,1.3,,3,6,48,,,,1.3
2007-07-29,17:00,0.1,,1,4,48,,,,1.3
2007-07-29,18:00,0.4,,1,5,45,,,,1.1
2007-07-29,19:00,0.1,,1,4,46,,,,1.0
2007-07-29,20:00,0.2,,1,4,47,,,,1.4
2007-07-29,21:00,0.1,,1,4,52,,,,1.0
2007-07-29,22:00,0.1,,1,3,53,,,,1.0
2007-07-29,23:00,0.1,,1,3,57,,,,1.0
2007-07-30,00:00,0.1,,1,3,61,,,,1.0
2007-07-30,01:00,0.1,,1,3,61,,,,1.0
2007-07-30,02:00,0.1,,1,2,60,,,,1.0
2007-07-30,03:00,0.1,,1,3,59,,,,1.0
2007-07-30,04:00,0.1,,1,5,55,,,,1.0
2007-07-30,05:00,0.1,,1,7,51,,,,1.0
2007-07-30,06:00,0.1,,1,8,48,,,,1.0
2007-07-30,07:00,0.1,,21,24,36,,,,1.0
2007-07-30,08:00,0.3,,21,25,36,,,,1.1
2007-07-30,09:00,0.6,,12,21,37,,,,1.0
2007-07-30,10:00,0.4,,16,22,37,,,,1.2
2007-07-30,11:00,0.3,,11,16,43,,,,1.0
2007-07-30,12:00,0.2,,15,18,44,,,,1.2
2007-07-30,13:00,0.4,,13,16,43,,,,1.0
2007-07-30,14:00,0.6,,22,21,45,,,,1.0
2007-07-30,15:00,0.5,,18,19,47,,,,1.0
2007-07-30,16:00,0.3,,11,18,50,,,,1.0
2007-07-30,17:00,0.4,,4,11,57,,,,1.0
2007-07-30,18:00,0.4,,2,8,62,,,,1.0
2007-07-30,19:00,0.3,,1,7,63,,,,1.0
2007-07-30,20:00,0.3,,1,8,60,,,,1.1
2007-07-30,21:00,0.6,,2,12,41,,,,1.5
2007-07-30,22:00,0.6,,1,10,33,,,,1.7
2007-07-30,23:00,0.5,,1,7,38,,,,1.8
2007-07-31,00:00,0.2,,1,6,33,,,,1.7
2007-07-31,01:00,0.1,,1,5,21,,,,1.2
2007-07-31,02:00,0.1,,1,4,19,,,,1.3
2007-07-31,03:00,0.3,,1,3,9,,,,1.7
2007-07-31,04:00,0.4,,1,5,8,,,,1.6
2007-07-31,05:00,0.3,,2,7,5,,,,1.6
2007-07-31,06:00,0.7,,3,10,14,,,,1.6
2007-07-31,07:00,0.4,,22,23,23,,,,1.7
2007-07-31,08:00,0.6,,43,28,25,,,,2.1
2007-07-31,09:00,0.3,,11,15,44,,,,1.7
2007-07-31,10:00,0.4,,34,25,38,,,,1.6
2007-07-31,11:00,0.4,,34,27,34,,,,1.9
2007-07-31,12:00,0.4,,13,21,38,,,,1.5
2007-07-31,13:00,0.5,,26,23,35,,,,1.7
2007-07-31,14:00,0.8,,21,24,37,,,,2.2
2007-07-31,15:00,,,25,31,41,,,,2.1
2007-07-31,16:00,,,8,18,49,,,,1.9
2007-07-31,17:00,,,2,12,50,,,,1.5
2007-07-31,18:00,,,4,14,29,,,,1.4
2007-07-31,19:00,,,4,12,47,,,,1.6
2007-07-31,20:00,0.5,,3,12,26,,,,1.4
2007-07-31,21:00,0.6,,1,10,17,,,,1.0
2007-07-31,22:00,0.4,,1,6,12,,,,1.0
2007-07-31,23:00,0.4,,2,6,7,,,,1.0
2007-08-01,00:00,0.3,,1,4,4,,,,1.0
