Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-07-19,14:00,1.3,0.5,41,72,,,,,1.3
2007-07-19,15:00,1.6,0.5,49,84,,,,,1.9
2007-07-19,16:00,1.8,0.5,37,75,,,,,2.2
2007-07-19,17:00,1.2,0.6,39,96,,,,,2.3
2007-07-19,18:00,2.2,0.7,54,111,,,,,2.5
2007-07-19,19:00,1.2,0.4,14,48,,,,,1.6
2007-07-19,20:00,0.9,0.4,8,42,,,,,1.0
2007-07-19,21:00,1.3,0.4,10,48,,,,,1.3
2007-07-19,22:00,0.9,0.4,8,39,,,,,1.4
2007-07-19,23:00,1.1,0.3,10,46,,,,,1.5
2007-07-20,,,,,,,42,,20.07,
2007-07-20,00:00,0.8,0.2,2,27,,,,,1.5
2007-07-20,01:00,0.7,0.2,7,34,,,,,1.5
2007-07-20,02:00,0.6,0.2,7,31,,,,,1.2
2007-07-20,03:00,0.5,0.2,7,33,,,,,1.0
2007-07-20,04:00,0.7,0.3,24,50,,,,,1.0
2007-07-20,05:00,1.0,0.5,31,57,,,,,1.0
2007-07-20,06:00,1.5,0.6,70,87,,,,,1.0
2007-07-20,07:00,1.7,0.7,83,85,,,,,1.1
2007-07-20,08:00,1.6,0.4,49,65,,,,,1.0
2007-07-20,09:00,1.0,0.4,48,64,,,,,1.1
2007-07-20,10:00,1.8,0.6,52,65,,,,,1.0
2007-07-20,11:00,1.9,0.7,90,87,,,,,1.1
2007-07-20,12:00,2.4,0.8,83,90,,,,,1.4
2007-07-20,13:00,1.8,0.6,44,69,,,,,1.0
2007-07-20,14:00,2.0,0.8,40,72,,,,,1.0
2007-07-20,15:00,2.2,0.7,39,67,,,,,1.0
2007-07-20,16:00,2.1,0.7,38,77,,,,,1.4
2007-07-20,17:00,2.0,0.7,35,78,,,,,1.0
2007-07-20,18:00,2.8,0.8,44,95,,,,,1.1
2007-07-20,19:00,1.0,0.5,31,53,,,,,1.0
2007-07-20,20:00,1.4,0.5,15,56,,,,,1.0
2007-07-20,21:00,1.4,0.5,21,43,,,,,1.0
2007-07-20,22:00,1.5,0.5,29,46,,,,,1.0
2007-07-20,23:00,2.0,0.5,19,40,,,,,1.0
2007-07-21,,,,,,,26,,,
2007-07-21,00:00,1.1,0.4,12,33,,,,,1.0
2007-07-21,01:00,1.4,0.5,18,38,,,,,1.0
2007-07-21,02:00,1.3,0.3,8,44,,,,,1.0
2007-07-21,03:00,0.6,0.3,4,25,,,,,1.0
2007-07-21,04:00,0.5,0.3,5,26,,,,,1.0
2007-07-21,05:00,0.5,0.4,8,31,,,,,1.0
2007-07-21,06:00,2.5,0.6,43,49,,,,,1.1
2007-07-21,07:00,1.9,0.6,48,50,,,,,1.0
2007-07-21,08:00,1.3,0.4,30,42,,,,,1.0
2007-07-21,09:00,1.4,0.5,39,49,,,,,1.0
2007-07-21,10:00,1.3,0.5,40,51,,,,,1.0
2007-07-21,11:00,,0.6,42,54,,,,,1.0
2007-07-21,12:00,,0.5,29,42,,,,,1.1
2007-07-21,13:00,,0.4,22,42,,,,,1.0
2007-07-21,14:00,,0.6,47,61,,,,,1.3
2007-07-21,15:00,,0.5,36,53,,,,,1.0
2007-07-21,16:00,1.5,0.5,15,41,,,,,1.0
2007-07-21,17:00,1.7,0.6,35,69,,,,,2.3
2007-07-21,18:00,2.3,1.0,46,93,,,,,1.6
2007-07-21,19:00,2.2,0.7,31,67,,,,,1.0
2007-07-21,20:00,1.7,0.7,19,54,,,,,1.0
2007-07-21,21:00,1.6,0.6,27,46,,,,,1.0
2007-07-21,22:00,1.1,0.5,13,40,,,,,1.0
2007-07-21,23:00,1.1,0.4,17,32,,,,,1.0
2007-07-22,,,,,,,11,,,
2007-07-22,00:00,1.3,0.5,37,45,,,,,1.0
2007-07-22,01:00,1.2,0.5,25,41,,,,,1.0
2007-07-22,02:00,1.0,0.4,16,24,,,,,1.0
2007-07-22,03:00,0.7,0.3,12,21,,,,,1.0
2007-07-22,04:00,0.5,0.2,12,22,,,,,1.0
2007-07-22,05:00,0.5,0.2,14,27,,,,,1.0
2007-07-22,06:00,0.5,0.2,9,19,,,,,1.0
2007-07-22,07:00,0.5,0.2,3,14,,,,,1.0
2007-07-22,08:00,0.3,0.3,17,29,,,,,1.0
2007-07-22,09:00,1.0,0.4,23,32,,,,,1.0
2007-07-22,10:00,0.8,0.4,15,25,,,,,1.0
2007-07-22,11:00,1.0,0.3,12,24,,,,,1.0
2007-07-22,12:00,0.9,0.3,12,20,,,,,1.0
2007-07-22,13:00,0.7,0.3,17,23,,,,,1.0
2007-07-22,14:00,0.9,0.4,14,23,,,,,1.0
2007-07-22,15:00,0.8,0.4,16,29,,,,,1.0
2007-07-22,16:00,1.0,0.4,18,27,,,,,1.0
2007-07-22,17:00,0.8,0.3,14,25,,,,,1.0
2007-07-22,18:00,1.0,0.4,22,31,,,,,1.1
2007-07-22,19:00,1.1,0.3,19,27,,,,,1.0
2007-07-22,20:00,0.5,0.2,5,16,,,,,1.3
2007-07-22,21:00,0.5,0.2,13,32,,,,,1.0
2007-07-22,22:00,0.9,0.3,15,33,,,,,1.0
2007-07-22,23:00,0.8,0.3,14,26,,,,,1.0
2007-07-23,,,,,,,22,,,
2007-07-23,00:00,0.5,0.1,6,18,,,,,1.0
2007-07-23,01:00,0.6,0.1,8,19,,,,,1.0
2007-07-23,02:00,0.9,0.1,16,26,,,,,1.0
2007-07-23,03:00,0.5,0.1,11,30,,,,,1.0
2007-07-23,04:00,0.4,0.1,12,29,,,,,1.0
2007-07-23,05:00,0.5,0.2,24,37,,,,,1.0
2007-07-23,06:00,1.2,0.2,35,43,,,,,1.0
2007-07-23,07:00,1.1,0.5,68,56,,,,,1.0
2007-07-23,08:00,,0.3,52,47,,,,,4.6
2007-07-23,09:00,,0.3,49,51,,,,,2.6
2007-07-23,10:00,,0.4,57,60,,,,,1.1
2007-07-23,11:00,,0.5,71,64,,,,,1.4
2007-07-23,12:00,,0.5,74,68,,,,,2.4
2007-07-23,13:00,1.3,0.4,57,64,,,,,1.9
2007-07-23,14:00,1.7,0.5,50,64,,,,,1.9
2007-07-23,15:00,2.1,0.6,62,74,,,,,5.1
2007-07-23,16:00,1.6,0.6,35,59,,,,,1.8
2007-07-23,17:00,1.7,0.5,42,71,,,,,1.0
2007-07-23,18:00,1.9,0.7,57,95,,,,,1.0
2007-07-23,19:00,2.0,0.5,37,74,,,,,1.0
2007-07-23,20:00,1.6,0.6,40,85,,,,,1.0
2007-07-23,21:00,1.7,0.4,34,85,,,,,1.0
2007-07-23,22:00,1.0,0.3,20,65,,,,,1.0
2007-07-23,23:00,1.0,0.3,14,47,,,,,1.0
2007-07-24,,,,,,,14,,,
2007-07-24,00:00,0.7,0.2,9,37,,,,,1.0
2007-07-24,01:00,0.8,0.2,8,28,,,,,1.0
2007-07-24,02:00,1.1,0.2,2,19,,,,,1.0
2007-07-24,03:00,0.5,0.2,4,13,,,,,1.0
2007-07-24,04:00,0.3,0.1,1,9,,,,,1.0
2007-07-24,05:00,0.3,0.2,8,14,,,,,1.0
2007-07-24,06:00,0.5,0.2,23,27,,,,,1.0
2007-07-24,07:00,0.5,0.2,25,34,,,,,1.0
2007-07-24,08:00,0.5,0.2,43,43,,,,,1.0
2007-07-24,09:00,0.6,0.2,28,31,,,,,1.0
2007-07-24,10:00,0.5,0.1,11,17,,,,,1.0
2007-07-24,11:00,0.5,0.1,28,26,,,,,1.0
2007-07-24,12:00,0.4,0.1,13,18,,,,,1.0
2007-07-24,13:00,0.4,0.1,20,22,,,,,1.0
2007-07-24,14:00,0.5,0.2,18,23,,,,,1.0
2007-07-24,15:00,0.7,0.2,23,34,,,,,1.0
2007-07-24,16:00,0.7,0.2,19,25,,,,,1.0
2007-07-24,17:00,0.5,0.1,7,20,,,,,1.0
2007-07-24,18:00,0.7,0.2,21,26,,,,,1.0
2007-07-24,19:00,0.7,0.2,19,25,,,,,1.0
2007-07-24,20:00,0.9,0.3,25,28,,,,,1.0
2007-07-24,21:00,1.0,0.2,16,19,,,,,1.0
2007-07-24,22:00,0.5,0.1,7,18,,,,,2.5
2007-07-24,23:00,0.5,0.1,4,12,,,,,8.6
2007-07-25,,,,,,,24,,,
2007-07-25,00:00,0.4,0.1,3,13,,,,,9.6
2007-07-25,01:00,0.6,0.1,1,12,,,,,10.5
2007-07-25,02:00,0.3,0.1,3,9,,,,,6.1
2007-07-25,03:00,0.4,0.1,3,14,,,,,4.2
2007-07-25,04:00,0.2,0.1,4,16,,,,,5.3
2007-07-25,05:00,0.5,0.1,1,20,,,,,6.9
2007-07-25,06:00,0.6,0.2,15,34,,,,,11.4
2007-07-25,07:00,0.8,0.2,41,44,,,,,11.4
2007-07-25,08:00,0.9,0.3,41,45,,,,,7.5
2007-07-25,09:00,1.1,0.3,59,51,,,,,6.8
2007-07-25,10:00,1.1,0.3,48,46,,,,,4.6
2007-07-25,11:00,1.3,0.3,35,42,,,,,3.6
2007-07-25,12:00,1.2,0.3,44,48,,,,,3.6
2007-07-25,13:00,1.6,0.5,72,70,,,,,3.3
2007-07-25,14:00,1.7,0.5,61,63,,,,,3.5
2007-07-25,15:00,1.6,0.4,46,55,,,,,3.0
2007-07-25,16:00,1.8,0.4,36,48,,,,,2.2
2007-07-25,17:00,1.0,0.4,28,40,,,,,2.3
2007-07-25,18:00,2.1,0.6,50,65,,,,,1.8
2007-07-25,19:00,1.9,0.6,52,74,,,,,2.5
2007-07-25,20:00,2.8,1.0,66,97,,,,,2.7
2007-07-25,21:00,2.1,0.4,17,57,,,,,3.0
2007-07-25,22:00,2.0,0.6,36,85,,,,,2.6
2007-07-25,23:00,2.3,0.6,37,74,,,,,2.8
2007-07-26,,,,,,,28,,12.34,
2007-07-26,00:00,1.2,0.4,16,62,,,,,2.2
2007-07-26,01:00,1.4,0.3,11,46,,,,,2.4
2007-07-26,02:00,0.7,0.2,4,39,,,,,2.3
2007-07-26,03:00,0.9,0.2,7,32,,,,,2.3
2007-07-26,04:00,0.7,0.2,5,28,,,,,2.5
2007-07-26,05:00,1.1,0.2,8,35,,,,,2.8
2007-07-26,06:00,1.9,0.3,40,57,,,,,3.4
2007-07-26,07:00,1.9,0.4,52,68,,,,,4.0
2007-07-26,08:00,1.3,0.3,48,57,,,,,3.6
2007-07-26,09:00,1.1,0.3,41,54,,,,,4.0
2007-07-26,10:00,1.2,0.5,67,75,,,,,4.3
2007-07-26,11:00,1.0,0.2,29,47,,,,,4.0
2007-07-26,12:00,0.7,0.3,26,53,,,,,3.9
2007-07-26,13:00,0.7,0.2,35,44,,,,,3.1
2007-07-26,14:00,1.1,0.4,40,56,,,,,2.5
2007-07-26,15:00,1.3,0.3,25,47,,,,,2.9
2007-07-26,16:00,1.1,0.4,25,45,,,,,3.0
2007-07-26,17:00,1.4,0.4,30,53,,,,,2.9
2007-07-26,18:00,1.1,0.3,20,46,,,,,2.4
2007-07-26,19:00,1.4,0.3,14,46,,,,,2.7
2007-07-26,20:00,1.4,0.5,22,63,,,,,2.4
2007-07-26,21:00,1.6,0.7,14,64,,,,,2.6
2007-07-26,22:00,2.8,0.5,19,71,,,,,2.6
2007-07-26,23:00,2.1,0.4,14,53,,,,,2.5
2007-07-27,,,,,,,27,,,
2007-07-27,00:00,2.5,0.3,8,43,,,,,3.1
2007-07-27,01:00,1.5,0.2,5,27,,,,,1.2
2007-07-27,02:00,0.9,0.2,7,31,,,,,1.0
2007-07-27,03:00,0.6,0.2,4,29,,,,,1.0
2007-07-27,04:00,,0.1,4,24,,,,,1.0
2007-07-27,05:00,,0.1,6,27,,,,,1.0
2007-07-27,06:00,,0.3,26,49,,,,,1.0
2007-07-27,07:00,,0.3,42,60,,,,,1.1
2007-07-27,08:00,,0.2,25,34,,,,,1.4
2007-07-27,09:00,0.7,0.3,33,40,,,,,1.3
2007-07-27,10:00,0.9,0.3,42,37,,,,,1.3
2007-07-27,11:00,1.7,0.4,57,49,,,,,1.0
2007-07-27,12:00,1.4,0.3,45,44,,,,,1.1
2007-07-27,13:00,1.3,0.4,54,50,,,,,1.0
2007-07-27,14:00,1.4,0.3,40,44,,,,,1.0
2007-07-27,15:00,1.1,0.3,38,44,,,,,1.0
2007-07-27,16:00,1.7,0.4,46,51,,,,,1.0
2007-07-27,17:00,1.4,0.3,42,47,,,,,1.0
2007-07-27,18:00,1.4,0.4,45,52,,,,,1.0
2007-07-27,19:00,2.2,0.7,61,71,,,,,1.0
2007-07-27,20:00,2.4,0.8,77,89,,,,,1.0
2007-07-27,21:00,3.2,1.0,82,90,,,,,1.0
2007-07-27,22:00,3.5,0.8,58,97,,,,,1.0
2007-07-27,23:00,2.6,0.6,26,71,,,,,1.0
2007-07-28,,,,,,,15,,,
2007-07-28,00:00,1.4,0.4,13,64,,,,,1.0
2007-07-28,01:00,1.3,0.4,8,50,,,,,1.2
2007-07-28,02:00,1.0,0.2,11,43,,,,,1.1
2007-07-28,03:00,0.9,0.2,15,40,,,,,1.4
2007-07-28,04:00,0.9,0.2,5,25,,,,,1.3
2007-07-28,05:00,0.7,0.2,8,23,,,,,1.2
2007-07-28,06:00,0.5,0.4,8,21,,,,,1.4
2007-07-28,07:00,1.0,0.2,10,22,,,,,1.3
2007-07-28,08:00,0.4,0.2,15,25,,,,,1.0
2007-07-28,09:00,0.7,0.5,25,34,,,,,1.2
2007-07-28,10:00,1.9,0.7,71,57,,,,,1.0
2007-07-28,11:00,2.0,0.5,42,44,,,,,1.0
2007-07-28,12:00,1.0,0.3,15,25,,,,,1.0
2007-07-28,13:00,0.7,0.3,17,19,,,,,1.0
2007-07-28,14:00,0.5,0.3,12,18,,,,,1.0
2007-07-28,15:00,0.7,0.4,13,20,,,,,1.0
2007-07-28,16:00,0.7,0.3,19,27,,,,,1.0
2007-07-28,17:00,0.6,0.3,8,16,,,,,1.0
2007-07-28,18:00,1.2,0.5,19,24,,,,,1.0
2007-07-28,19:00,0.9,0.6,37,41,,,,,1.0
2007-07-28,20:00,2.0,0.8,55,68,,,,,1.4
2007-07-28,21:00,1.8,0.4,24,39,,,,,1.0
2007-07-28,22:00,1.0,0.3,11,21,,,,,1.0
2007-07-28,23:00,0.6,0.2,14,22,,,,,1.0
2007-07-29,,,,,,,16,,,
2007-07-29,00:00,0.9,0.2,11,28,,,,,1.0
2007-07-29,01:00,0.8,0.3,22,33,,,,,1.4
2007-07-29,02:00,1.2,0.2,17,34,,,,,1.1
2007-07-29,03:00,1.1,0.3,23,39,,,,,1.0
2007-07-29,04:00,0.9,0.1,12,35,,,,,1.4
2007-07-29,05:00,0.8,0.1,2,22,,,,,1.1
2007-07-29,06:00,0.5,0.1,3,12,,,,,2.1
2007-07-29,07:00,0.4,0.1,10,18,,,,,2.9
2007-07-29,08:00,0.4,0.1,7,18,,,,,3.6
2007-07-29,09:00,0.8,0.2,7,15,,,,,1.7
2007-07-29,10:00,0.9,0.3,34,32,,,,,1.7
2007-07-29,11:00,0.9,0.4,34,42,,,,,1.4
2007-07-29,12:00,1.7,0.4,41,40,,,,,1.7
2007-07-29,13:00,1.6,0.3,32,29,,,,,1.6
2007-07-29,14:00,1.8,0.3,31,32,,,,,1.4
2007-07-29,15:00,2.6,0.4,37,38,,,,,1.0
2007-07-29,16:00,1.8,0.3,28,29,,,,,1.6
2007-07-29,17:00,0.9,0.4,15,23,,,,,3.0
2007-07-29,18:00,1.2,0.3,18,31,,,,,2.1
2007-07-29,19:00,0.8,0.2,16,21,,,,,1.1
2007-07-29,20:00,0.6,0.3,18,23,,,,,1.0
2007-07-29,21:00,0.6,0.2,24,26,,,,,1.0
2007-07-29,22:00,0.9,0.3,21,28,,,,,1.0
2007-07-29,23:00,0.7,0.3,26,28,,,,,1.0
2007-07-30,,,,,,,11,,5.21,
2007-07-30,00:00,0.7,0.2,13,19,,,,,1.0
2007-07-30,01:00,0.4,0.1,4,11,,,,,1.0
2007-07-30,02:00,0.3,0.1,3,10,,,,,1.0
2007-07-30,03:00,0.1,0.1,4,12,,,,,1.0
2007-07-30,04:00,0.2,0.1,5,13,,,,,1.0
2007-07-30,05:00,0.3,0.1,12,16,,,,,1.0
2007-07-30,06:00,0.4,0.3,39,35,,,,,1.0
2007-07-30,07:00,1.0,0.3,38,33,,,,,1.0
2007-07-30,08:00,0.9,0.2,33,28,,,,,1.0
2007-07-30,09:00,0.9,0.2,36,28,,,,,1.0
2007-07-30,10:00,0.8,0.3,56,42,,,,,1.0
2007-07-30,11:00,1.0,0.2,,,,,,,1.0
2007-07-30,12:00,0.6,0.1,,,,,,,1.0
2007-07-30,13:00,0.8,0.3,,,,,,,1.0
2007-07-30,14:00,1.1,0.4,,,,,,,1.1
2007-07-30,15:00,1.1,0.4,,,,,,,1.0
2007-07-30,16:00,1.7,0.5,59,54,,,,,1.0
2007-07-30,17:00,1.9,0.3,31,32,,,,,1.3
2007-07-30,18:00,0.8,0.3,31,34,,,,,1.6
2007-07-30,19:00,1.1,0.1,9,24,,,,,1.2
2007-07-30,20:00,0.6,0.1,15,23,,,,,1.3
2007-07-30,21:00,0.4,0.1,4,21,,,,,1.0
2007-07-30,22:00,0.7,0.1,4,19,,,,,1.1
2007-07-30,23:00,,0.1,5,21,,,,,2.0
2007-07-31,,,,,,,16,,,
2007-07-31,00:00,,0.1,1,21,,,,,4.5
2007-07-31,01:00,,0.1,3,17,,,,,5.3
2007-07-31,02:00,,0.1,3,12,,,,,4.0
2007-07-31,03:00,,0.1,2,18,,,,,3.2
2007-07-31,04:00,0.2,0.1,2,14,,,,,6.9
2007-07-31,05:00,0.1,0.1,2,16,,,,,5.3
2007-07-31,06:00,0.4,0.1,12,25,,,,,5.3
2007-07-31,07:00,0.4,0.1,46,39,,,,,7.3
2007-07-31,08:00,0.5,0.2,47,36,,,,,7.1
2007-07-31,09:00,1.1,0.3,49,39,,,,,5.0
2007-07-31,10:00,0.9,0.3,48,40,,,,,3.1
2007-07-31,11:00,1.0,0.2,28,30,,,,,2.5
2007-07-31,12:00,1.1,0.4,52,45,,,,,1.7
2007-07-31,13:00,0.9,0.2,35,34,,,,,3.3
2007-07-31,14:00,1.0,0.3,41,37,,,,,3.1
2007-07-31,15:00,1.7,0.6,52,57,,,,,2.0
2007-07-31,16:00,2.6,0.9,91,74,,,,,2.6
2007-07-31,17:00,2.3,0.5,47,53,,,,,1.6
2007-07-31,18:00,1.6,0.7,62,61,,,,,1.9
2007-07-31,19:00,2.1,0.4,29,37,,,,,1.4
2007-07-31,20:00,1.6,0.6,47,58,,,,,2.0
2007-07-31,21:00,2.6,0.6,47,62,,,,,1.8
2007-07-31,22:00,2.4,0.7,46,70,,,,,1.4
2007-07-31,23:00,1.0,0.3,26,55,,,,,1.4
2007-08-01,00:00,1.4,0.3,8,37,,,,,1.0
