Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-07-21,,,,,,,20,,,
2007-07-21,00:00,1.8,0.4,10,45,35,,,,
2007-07-21,01:00,1.1,0.4,7,37,29,,,,
2007-07-21,02:00,1.0,0.4,3,28,29,,,,
2007-07-21,03:00,1.0,0.3,1,27,29,,,,
2007-07-21,04:00,0.8,0.2,3,24,33,,,,
2007-07-21,05:00,0.7,0.3,10,28,39,,,,
2007-07-21,06:00,0.7,0.3,19,44,28,,,,
2007-07-21,07:00,0.9,0.4,19,48,24,,,,
2007-07-21,08:00,1.1,0.4,19,45,30,,,,
2007-07-21,09:00,0.9,0.4,17,38,49,,,,
2007-07-21,10:00,1.3,0.4,18,38,64,,,,
2007-07-21,11:00,1.4,0.3,9,26,84,,,,
2007-07-21,12:00,1.1,0.3,7,21,97,,,,
2007-07-21,13:00,1.1,0.2,2,12,111,,,,
2007-07-21,14:00,0.9,0.2,3,14,113,,,,
2007-07-21,15:00,0.7,0.2,8,25,112,,,,
2007-07-21,16:00,0.7,0.2,1,10,116,,,,
2007-07-21,17:00,0.6,0.2,2,12,108,,,,
2007-07-21,18:00,0.8,0.2,1,11,108,,,,
2007-07-21,19:00,0.8,0.2,1,15,99,,,,
2007-07-21,20:00,0.9,0.3,2,22,91,,,,
2007-07-21,21:00,1.2,0.3,1,23,83,,,,
2007-07-21,22:00,1.2,0.4,7,38,67,,,,
2007-07-21,23:00,1.4,0.4,2,31,65,,,,
2007-07-22,,,,,,,15,,9.56,
2007-07-22,00:00,1.4,0.4,1,28,54,,,,
2007-07-22,01:00,1.4,0.4,2,30,44,,,,
2007-07-22,02:00,,0.3,1,24,42,,,,
2007-07-22,03:00,,0.4,6,33,33,,,,
2007-07-22,04:00,,0.3,4,27,33,,,,
2007-07-22,05:00,,0.2,6,17,45,,,,
2007-07-22,06:00,,0.2,6,20,43,,,,
2007-07-22,07:00,0.8,0.2,11,23,44,,,,
2007-07-22,08:00,0.7,0.2,12,27,41,,,,
2007-07-22,09:00,0.8,0.3,19,32,51,,,,
2007-07-22,10:00,0.9,0.3,14,32,62,,,,
2007-07-22,11:00,1.0,0.3,13,28,66,,,,
2007-07-22,12:00,1.0,0.4,15,32,70,,,,
2007-07-22,13:00,1.1,0.3,15,26,75,,,,
2007-07-22,14:00,1.2,0.3,14,28,73,,,,
2007-07-22,15:00,1.0,0.3,17,29,72,,,,
2007-07-22,16:00,1.1,0.3,14,26,77,,,,
2007-07-22,17:00,1.0,0.4,22,35,72,,,,
2007-07-22,18:00,1.4,0.3,24,36,73,,,,
2007-07-22,19:00,1.6,0.4,18,41,64,,,,
2007-07-22,20:00,1.5,0.4,12,41,58,,,,
2007-07-22,21:00,1.1,0.3,11,46,52,,,,
2007-07-22,22:00,1.2,0.3,10,44,50,,,,
2007-07-22,23:00,1.2,0.4,12,41,45,,,,
2007-07-23,,,,,,,18,,,
2007-07-23,00:00,1.1,0.3,6,34,46,,,,
2007-07-23,01:00,0.5,0.1,1,23,44,,,,
2007-07-23,02:00,0.5,0.2,2,19,38,,,,
2007-07-23,03:00,0.5,0.1,2,21,33,,,,
2007-07-23,04:00,0.5,0.1,8,26,29,,,,
2007-07-23,05:00,0.6,0.2,20,34,21,,,,
2007-07-23,06:00,1.0,0.4,36,42,13,,,,
2007-07-23,07:00,1.4,0.4,35,45,17,,,,
2007-07-23,08:00,1.2,0.4,35,44,24,,,,
2007-07-23,09:00,1.3,0.3,21,35,35,,,,
2007-07-23,10:00,1.2,0.3,25,42,49,,,,
2007-07-23,11:00,1.2,0.3,40,52,57,,,,
2007-07-23,12:00,1.0,0.3,38,52,64,,,,
2007-07-23,13:00,1.1,0.2,23,45,83,,,,
2007-07-23,14:00,1.0,0.2,21,41,84,,,,
2007-07-23,15:00,1.3,0.4,31,52,80,,,,
2007-07-23,16:00,1.0,0.3,16,32,94,,,,
2007-07-23,17:00,1.0,0.3,16,40,94,,,,
2007-07-23,18:00,1.1,0.3,7,29,97,,,,
2007-07-23,19:00,1.4,0.2,2,24,90,,,,
2007-07-23,20:00,1.2,0.2,2,24,89,,,,
2007-07-23,21:00,0.9,0.2,3,32,76,,,,
2007-07-23,22:00,1.2,0.2,8,29,77,,,,
2007-07-23,23:00,0.9,0.2,3,23,75,,,,
2007-07-24,,,,,,,17,,7.62,
2007-07-24,00:00,0.8,0.2,5,30,66,,,,
2007-07-24,01:00,1.1,0.2,4,29,67,,,,
2007-07-24,02:00,0.5,0.1,1,8,94,,,,
2007-07-24,03:00,0.3,0.1,2,11,88,,,,
2007-07-24,04:00,0.4,0.2,5,27,62,,,,
2007-07-24,05:00,0.5,0.2,8,34,53,,,,
2007-07-24,06:00,0.8,0.3,21,50,36,,,,
2007-07-24,07:00,1.3,0.6,45,76,18,,,,
2007-07-24,08:00,1.4,0.4,41,70,16,,,,
2007-07-24,09:00,1.5,0.5,56,68,27,,,,
2007-07-24,10:00,1.5,0.4,54,60,38,,,,
2007-07-24,11:00,1.2,0.4,49,58,43,,,,
2007-07-24,12:00,1.3,0.4,49,58,44,,,,
2007-07-24,13:00,1.1,0.4,53,58,43,,,,
2007-07-24,14:00,1.3,0.4,49,51,48,,,,
2007-07-24,15:00,1.0,0.4,38,51,41,,,,
2007-07-24,16:00,1.7,0.5,41,52,49,,,,
2007-07-24,17:00,1.4,0.4,31,41,58,,,,
2007-07-24,18:00,1.0,0.3,19,31,61,,,,
2007-07-24,19:00,1.0,0.3,16,31,64,,,,
2007-07-24,20:00,0.8,0.2,11,26,64,,,,
2007-07-24,21:00,0.6,0.2,11,21,67,,,,
2007-07-24,22:00,0.6,0.2,5,16,73,,,,
2007-07-24,23:00,0.5,0.2,9,18,69,,,,
2007-07-25,,,,,,,20,,,
2007-07-25,00:00,0.5,0.1,5,14,72,,,,
2007-07-25,01:00,0.4,0.1,2,11,77,,,,
2007-07-25,02:00,0.4,0.1,4,10,72,,,,
2007-07-25,03:00,0.3,0.1,3,13,70,,,,
2007-07-25,04:00,0.3,0.1,6,17,67,,,,
2007-07-25,05:00,0.4,0.2,15,27,60,,,,
2007-07-25,06:00,0.7,0.3,25,41,50,,,,
2007-07-25,07:00,0.9,0.4,37,52,44,,,,
2007-07-25,08:00,1.2,0.4,39,53,45,,,,
2007-07-25,09:00,1.0,0.3,34,43,56,,,,
2007-07-25,10:00,1.0,0.3,36,45,55,,,,
2007-07-25,11:00,0.9,0.3,32,44,60,,,,
2007-07-25,12:00,0.8,0.3,26,39,66,,,,
2007-07-25,13:00,0.9,0.3,34,52,66,,,,
2007-07-25,14:00,1.1,0.4,34,51,67,,,,
2007-07-25,15:00,1.1,0.4,33,59,66,,,,
2007-07-25,16:00,1.2,0.4,28,55,72,,,,
2007-07-25,17:00,1.2,0.4,26,55,72,,,,
2007-07-25,18:00,1.3,0.5,17,47,76,,,,
2007-07-25,19:00,1.5,0.6,16,48,76,,,,
2007-07-25,20:00,2.2,0.5,21,68,54,,,,
2007-07-25,21:00,1.9,0.7,27,92,22,,,,
2007-07-25,22:00,,0.7,18,84,14,,,,
2007-07-25,23:00,,0.7,14,68,15,,,,
2007-07-26,,,,,,,29,,13.24,
2007-07-26,00:00,,0.3,6,35,41,,,,
2007-07-26,01:00,,0.3,2,26,43,,,,
2007-07-26,02:00,,0.2,1,17,48,,,,
2007-07-26,03:00,0.7,0.1,1,17,44,,,,
2007-07-26,04:00,0.6,0.1,6,22,37,,,,
2007-07-26,05:00,0.8,0.3,21,38,23,,,,
2007-07-26,06:00,1.3,0.4,22,44,18,,,,
2007-07-26,07:00,1.6,0.5,31,50,23,,,,
2007-07-26,08:00,1.6,0.5,40,56,32,,,,
2007-07-26,09:00,1.7,0.4,28,54,41,,,,
2007-07-26,10:00,1.4,0.4,41,71,70,,,,
2007-07-26,11:00,1.3,0.4,46,70,78,,,,
2007-07-26,12:00,1.0,0.3,31,60,86,,,,
2007-07-26,13:00,1.3,0.3,27,54,91,,,,
2007-07-26,14:00,1.1,0.3,21,47,99,,,,
2007-07-26,15:00,1.4,0.4,28,61,101,,,,
2007-07-26,16:00,1.4,0.4,23,60,99,,,,
2007-07-26,17:00,1.5,0.5,21,64,97,,,,
2007-07-26,18:00,1.8,0.6,24,77,93,,,,
2007-07-26,19:00,1.9,0.4,14,61,93,,,,
2007-07-26,20:00,1.5,0.5,19,72,79,,,,
2007-07-26,21:00,1.9,0.4,10,72,66,,,,
2007-07-26,22:00,1.4,0.4,11,57,63,,,,
2007-07-26,23:00,1.3,0.4,2,42,57,,,,
2007-07-27,,,,,,,27,,,
2007-07-27,00:00,1.3,0.3,3,40,52,,,,
2007-07-27,01:00,1.1,0.2,1,24,70,,,,
2007-07-27,02:00,1.0,0.2,2,25,64,,,,
2007-07-27,03:00,1.1,0.2,2,26,57,,,,
2007-07-27,04:00,1.0,0.2,2,33,54,,,,
2007-07-27,05:00,0.9,0.3,11,52,39,,,,
2007-07-27,06:00,1.7,0.7,37,102,20,,,,
2007-07-27,07:00,2.3,0.7,60,105,29,,,,
2007-07-27,08:00,1.9,0.5,45,66,52,,,,
2007-07-27,09:00,1.3,0.4,42,55,55,,,,
2007-07-27,10:00,1.1,0.3,36,50,55,,,,
2007-07-27,11:00,1.2,0.4,49,58,41,,,,
2007-07-27,12:00,1.2,0.4,45,56,47,,,,
2007-07-27,13:00,1.1,0.4,42,53,46,,,,
2007-07-27,14:00,1.4,0.4,39,51,53,,,,
2007-07-27,15:00,1.3,0.4,34,47,63,,,,
2007-07-27,16:00,1.1,0.4,28,47,64,,,,
2007-07-27,17:00,1.3,0.4,27,48,65,,,,
2007-07-27,18:00,1.5,0.5,28,54,63,,,,
2007-07-27,19:00,1.3,0.4,26,59,55,,,,
2007-07-27,20:00,1.5,0.5,28,68,41,,,,
2007-07-27,21:00,1.6,0.6,27,74,26,,,,
2007-07-27,22:00,1.5,0.5,22,70,25,,,,
2007-07-27,23:00,1.6,0.4,11,55,30,,,,
2007-07-28,,,,,,,18,,9.15,
2007-07-28,00:00,2.1,0.5,18,56,30,,,,
2007-07-28,01:00,1.7,0.4,11,36,45,,,,
2007-07-28,02:00,1.1,0.3,6,28,49,,,,
2007-07-28,03:00,0.9,0.2,3,25,52,,,,
2007-07-28,04:00,0.6,0.2,3,21,52,,,,
2007-07-28,05:00,0.6,0.2,3,24,43,,,,
2007-07-28,06:00,0.7,0.2,7,27,37,,,,
2007-07-28,07:00,0.6,0.2,5,21,43,,,,
2007-07-28,08:00,1.0,0.4,23,38,40,,,,
2007-07-28,09:00,1.4,0.4,31,42,41,,,,
2007-07-28,10:00,1.6,0.5,39,53,34,,,,
2007-07-28,11:00,1.8,0.5,28,54,32,,,,
2007-07-28,12:00,1.4,0.5,23,51,26,,,,
2007-07-28,13:00,1.6,0.7,31,50,31,,,,
2007-07-28,14:00,1.9,0.5,28,39,40,,,,
2007-07-28,15:00,1.3,0.4,24,34,45,,,,
2007-07-28,16:00,1.0,0.4,21,32,34,,,,
2007-07-28,17:00,1.6,0.5,27,45,27,,,,
2007-07-28,18:00,1.7,0.5,27,41,38,,,,
2007-07-28,19:00,1.4,0.4,16,27,47,,,,
2007-07-28,20:00,0.9,0.3,16,31,43,,,,
2007-07-28,21:00,1.2,0.4,12,32,38,,,,
2007-07-28,22:00,1.1,0.5,18,44,24,,,,
2007-07-28,23:00,1.8,0.6,27,47,16,,,,
2007-07-29,,,,,,,16,,,
2007-07-29,00:00,1.5,0.4,15,37,22,,,,
2007-07-29,01:00,1.9,0.6,17,33,29,,,,
2007-07-29,02:00,1.1,0.4,13,27,31,,,,
2007-07-29,03:00,1.0,0.3,6,28,33,,,,
2007-07-29,04:00,0.9,0.3,6,26,29,,,,
2007-07-29,05:00,0.8,0.3,8,28,25,,,,
2007-07-29,06:00,0.8,0.3,10,27,25,,,,
2007-07-29,07:00,0.7,0.3,14,26,27,,,,
2007-07-29,08:00,0.8,0.3,10,23,31,,,,
2007-07-29,09:00,0.8,0.3,11,23,34,,,,
2007-07-29,10:00,0.9,0.3,11,26,33,,,,
2007-07-29,11:00,1.1,0.4,15,26,34,,,,
2007-07-29,12:00,1.3,0.4,16,31,34,,,,
2007-07-29,13:00,2.6,0.5,29,45,30,,,,
2007-07-29,14:00,1.6,0.5,13,32,32,,,,
2007-07-29,15:00,1.1,0.4,19,31,32,,,,
2007-07-29,16:00,1.4,0.4,15,29,29,,,,
2007-07-29,17:00,,0.7,34,52,27,,,,
2007-07-29,18:00,,0.6,28,44,22,,,,
2007-07-29,19:00,,0.5,22,33,27,,,,
2007-07-29,20:00,,0.5,22,31,31,,,,
2007-07-29,21:00,,0.4,15,23,36,,,,
2007-07-29,22:00,0.6,0.2,8,14,47,,,,
2007-07-29,23:00,0.5,0.2,5,13,50,,,,
2007-07-30,,,,,,,14,,6.72,
2007-07-30,00:00,0.4,0.1,5,11,55,,,,
2007-07-30,01:00,0.3,0.1,4,12,52,,,,
2007-07-30,02:00,0.4,0.1,3,12,48,,,,
2007-07-30,03:00,0.3,0.1,5,15,43,,,,
2007-07-30,04:00,0.3,0.1,11,20,39,,,,
2007-07-30,05:00,0.4,0.2,19,31,31,,,,
2007-07-30,06:00,0.7,0.3,36,42,24,,,,
2007-07-30,07:00,0.9,0.3,39,43,27,,,,
2007-07-30,08:00,0.9,0.3,49,44,28,,,,
2007-07-30,09:00,0.7,0.2,34,33,34,,,,
2007-07-30,10:00,0.7,0.3,44,40,34,,,,
2007-07-30,11:00,0.9,0.3,43,43,34,,,,
2007-07-30,12:00,1.0,0.3,43,41,38,,,,
2007-07-30,13:00,0.9,0.2,44,41,44,,,,
2007-07-30,14:00,0.7,0.2,40,38,45,,,,
2007-07-30,15:00,1.1,0.3,41,37,47,,,,
2007-07-30,16:00,1.0,0.4,43,44,44,,,,
2007-07-30,17:00,1.3,0.3,32,40,45,,,,
2007-07-30,18:00,1.4,0.5,35,53,34,,,,
2007-07-30,19:00,1.4,0.3,20,34,43,,,,
2007-07-30,20:00,1.1,0.3,19,32,39,,,,
2007-07-30,21:00,1.1,0.3,19,31,38,,,,
2007-07-30,22:00,1.1,0.3,10,24,37,,,,
2007-07-30,23:00,0.9,0.2,8,22,40,,,,
2007-07-31,00:00,0.6,0.1,10,20,43,,,,
2007-07-31,01:00,0.6,0.1,6,15,46,,,,
2007-07-31,02:00,0.5,0.1,8,15,46,,,,
2007-07-31,03:00,0.3,0.1,4,13,47,,,,
2007-07-31,04:00,0.2,0.1,10,18,43,,,,
2007-07-31,05:00,0.5,0.1,19,27,36,,,,
2007-07-31,06:00,0.8,0.3,35,41,30,,,,
2007-07-31,07:00,1.2,0.3,49,49,25,,,,
2007-07-31,08:00,0.9,0.3,54,48,26,,,,
2007-07-31,09:00,,0.3,45,47,28,,,,
2007-07-31,10:00,,0.3,54,53,27,,,,
2007-07-31,11:00,,0.4,67,65,20,,,,
2007-07-31,12:00,,0.5,62,65,20,,,,
2007-07-31,13:00,,0.5,66,64,21,,,,
2007-07-31,14:00,1.6,0.5,60,63,22,,,,
2007-07-31,15:00,1.8,0.4,47,59,28,,,,
2007-07-31,16:00,1.4,0.5,50,62,29,,,,
2007-07-31,17:00,1.5,0.3,34,54,35,,,,
2007-07-31,18:00,2.0,0.7,45,72,24,,,,
2007-07-31,19:00,2.0,0.4,38,59,28,,,,
2007-07-31,20:00,1.9,0.4,30,55,25,,,,
2007-07-31,21:00,1.5,0.3,23,46,25,,,,
2007-07-31,22:00,0.9,0.3,16,43,23,,,,
2007-07-31,23:00,1.2,0.2,9,39,19,,,,
2007-08-01,00:00,1.1,0.2,7,34,22,,,,
207-20-07,,,,,,,,9.28,,
