Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-07-26,02:00,,,1,15,47,,,,
2007-07-26,03:00,,,2,23,30,,,,
2007-07-26,04:00,,,8,42,3,,,,
2007-07-26,05:00,,,17,42,2,,,,
2007-07-26,06:00,,,35,42,3,,,,
2007-07-26,07:00,,,29,40,29,,,,
2007-07-26,08:00,,,9,28,61,,,,
2007-07-26,09:00,,,8,24,86,,,,
2007-07-26,10:00,,,8,22,97,,,,
2007-07-26,11:00,,,5,16,106,,,,
2007-07-26,12:00,,,3,14,115,,,,
2007-07-26,13:00,,,6,18,116,,,,
2007-07-26,14:00,,,5,17,119,,,,
2007-07-26,15:00,,,7,20,116,,,,
2007-07-26,16:00,,,7,24,113,,,,
2007-07-26,17:00,,,5,23,117,,,,
2007-07-26,18:00,,,7,28,107,,,,
2007-07-26,19:00,,,4,23,117,,,,
2007-07-26,20:00,,,1,27,105,,,,
2007-07-26,21:00,,,3,41,67,,,,
2007-07-26,22:00,,,1,54,36,,,,
2007-07-26,23:00,,,1,58,20,,,,
2007-07-27,00:00,,,1,58,14,,,,
2007-07-27,01:00,,,1,53,16,,,,
2007-07-27,02:00,,,1,30,46,,,,
2007-07-27,03:00,,,1,13,87,,,,
2007-07-27,04:00,,,1,12,90,,,,
2007-07-27,05:00,,,2,23,77,,,,
2007-07-27,06:00,,,11,35,63,,,,
2007-07-27,07:00,,,11,30,62,,,,
2007-07-27,08:00,,,9,17,66,,,,
2007-07-27,09:00,,,8,14,65,,,,
2007-07-27,10:00,,,6,16,55,,,,
2007-07-27,11:00,,,9,14,54,,,,
2007-07-27,12:00,,,9,14,59,,,,
2007-07-27,13:00,,,8,14,68,,,,
2007-07-27,14:00,,,6,14,70,,,,
2007-07-27,15:00,,,10,16,70,,,,
2007-07-27,16:00,,,8,16,75,,,,
2007-07-27,17:00,,,6,14,80,,,,
2007-07-27,18:00,,,4,13,83,,,,
2007-07-27,19:00,,,3,14,79,,,,
2007-07-27,20:00,,,5,17,72,,,,
2007-07-27,21:00,,,3,20,65,,,,
2007-07-27,22:00,,,5,27,54,,,,
2007-07-27,23:00,,,3,19,57,,,,
2007-07-28,00:00,,,1,15,57,,,,
2007-07-28,01:00,,,1,15,55,,,,
2007-07-28,02:00,,,1,12,55,,,,
2007-07-28,03:00,,,1,11,51,,,,
2007-07-28,04:00,,,1,11,47,,,,
2007-07-28,05:00,,,1,11,45,,,,
2007-07-28,06:00,,,1,10,44,,,,
2007-07-28,07:00,,,5,12,40,,,,
2007-07-28,08:00,,,3,11,41,,,,
2007-07-28,09:00,,,3,10,46,,,,
2007-07-28,10:00,,,3,9,53,,,,
2007-07-28,11:00,,,3,11,59,,,,
2007-07-28,12:00,,,3,10,54,,,,
2007-07-28,13:00,,,3,9,50,,,,
2007-07-28,14:00,,,4,7,52,,,,
2007-07-28,15:00,,,3,8,48,,,,
2007-07-28,16:00,,,3,8,47,,,,
2007-07-28,17:00,,,3,12,56,,,,
2007-07-28,18:00,,,3,10,55,,,,
2007-07-28,19:00,,,6,12,46,,,,
2007-07-28,20:00,,,3,10,44,,,,
2007-07-28,21:00,,,1,10,41,,,,
2007-07-28,22:00,,,2,11,35,,,,
2007-07-28,23:00,,,1,13,39,,,,
2007-07-29,00:00,,,1,11,34,,,,
2007-07-29,01:00,,,1,10,33,,,,
2007-07-29,02:00,,,1,8,34,,,,
2007-07-29,03:00,,,1,8,37,,,,
2007-07-29,04:00,,,1,8,34,,,,
2007-07-29,05:00,,,1,9,30,,,,
2007-07-29,06:00,,,1,10,30,,,,
2007-07-29,07:00,,,1,9,29,,,,
2007-07-29,08:00,,,2,9,28,,,,
2007-07-29,09:00,,,1,8,35,,,,
2007-07-29,10:00,,,3,9,37,,,,
2007-07-29,11:00,,,2,8,41,,,,
2007-07-29,12:00,,,2,8,41,,,,
2007-07-29,13:00,,,1,7,43,,,,
2007-07-29,14:00,,,2,7,46,,,,
2007-07-29,15:00,,,2,8,53,,,,
2007-07-29,16:00,,,2,8,50,,,,
2007-07-29,17:00,,,2,8,44,,,,
2007-07-29,18:00,,,1,7,43,,,,
2007-07-29,19:00,,,1,8,39,,,,
2007-07-29,20:00,,,1,8,42,,,,
2007-07-29,21:00,,,1,7,47,,,,
2007-07-29,22:00,,,1,8,49,,,,
2007-07-29,23:00,,,1,6,55,,,,
2007-07-30,00:00,,,1,7,51,,,,
2007-07-30,01:00,,,1,6,51,,,,
2007-07-30,02:00,,,1,6,49,,,,
2007-07-30,03:00,,,2,9,46,,,,
2007-07-30,04:00,,,1,9,47,,,,
2007-07-30,05:00,,,4,11,45,,,,
2007-07-30,06:00,,,11,20,32,,,,
2007-07-30,07:00,,,13,21,32,,,,
2007-07-30,08:00,,,12,17,38,,,,
2007-07-30,09:00,,,11,16,42,,,,
2007-07-30,10:00,,,10,14,45,,,,
2007-07-30,11:00,,,13,15,49,,,,
2007-07-30,12:00,,,7,14,50,,,,
2007-07-30,13:00,,,13,13,51,,,,
2007-07-30,14:00,,,13,15,50,,,,
2007-07-30,15:00,,,11,14,55,,,,
2007-07-30,16:00,,,12,15,55,,,,
2007-07-30,17:00,,,10,16,57,,,,
2007-07-30,18:00,,,8,17,51,,,,
2007-07-30,19:00,,,7,17,45,,,,
2007-07-30,20:00,,,3,14,48,,,,
2007-07-30,21:00,,,3,11,48,,,,
2007-07-30,22:00,,,1,9,50,,,,
2007-07-30,23:00,,,1,7,53,,,,
2007-07-31,00:00,,,1,6,51,,,,
2007-07-31,01:00,,,1,6,51,,,,
2007-07-31,02:00,,,1,6,48,,,,
2007-07-31,03:00,,,1,6,48,,,,
2007-07-31,04:00,,,1,5,49,,,,
2007-07-31,05:00,,,6,11,43,,,,
2007-07-31,06:00,,,11,18,37,,,,
2007-07-31,07:00,,,18,23,35,,,,
2007-07-31,08:00,,,9,16,39,,,,
2007-07-31,09:00,,,14,16,43,,,,
2007-07-31,10:00,,,10,15,44,,,,
2007-07-31,11:00,,,15,19,43,,,,
2007-07-31,12:00,,,12,15,51,,,,
2007-07-31,13:00,,,14,16,53,,,,
2007-07-31,14:00,,,15,19,52,,,,
2007-07-31,15:00,,,17,23,46,,,,
2007-07-31,16:00,,,14,22,49,,,,
2007-07-31,17:00,,,15,18,53,,,,
2007-07-31,18:00,,,10,22,44,,,,
2007-07-31,19:00,,,8,20,42,,,,
2007-07-31,20:00,,,7,22,36,,,,
2007-07-31,21:00,,,2,22,25,,,,
2007-07-31,22:00,,,3,25,13,,,,
2007-07-31,23:00,,,5,24,8,,,,
2007-08-01,00:00,,,1,24,3,,,,
