Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-07-25,01:00,,,,,84,,,,1.0
2007-07-25,02:00,,,,,88,,,,1.0
2007-07-25,03:00,,,,,88,,,,1.0
2007-07-25,04:00,,,,,88,,,,1.0
2007-07-25,05:00,,,,,89,,,,1.0
2007-07-25,06:00,,,,,89,,,,1.2
2007-07-25,07:00,,,,,84,,,,1.6
2007-07-25,08:00,,,,,85,,,,1.7
2007-07-25,09:00,,,,,86,,,,1.2
2007-07-25,10:00,,,,,84,,,,1.1
2007-07-25,11:00,,,,,89,,,,1.1
2007-07-25,12:00,,,,,88,,,,1.1
2007-07-25,13:00,,,,,96,,,,1.0
2007-07-25,14:00,,,,,95,,,,1.0
2007-07-25,15:00,,,,,100,,,,1.0
2007-07-25,16:00,,,,,105,,,,1.0
2007-07-25,17:00,,,,,106,,,,1.0
2007-07-25,18:00,,,,,110,,,,1.0
2007-07-25,19:00,,,,,112,,,,1.0
2007-07-25,20:00,,,,,109,,,,1.0
2007-07-25,21:00,,,,,110,,,,1.0
2007-07-25,22:00,,,,,115,,,,1.0
2007-07-25,23:00,,,,,117,,,,1.0
2007-07-26,00:00,,,,,115,,,,1.0
2007-07-26,01:00,,,,,115,,,,1.0
2007-07-26,02:00,,,,,117,,,,1.0
2007-07-26,03:00,,,,,119,,,,1.0
2007-07-26,04:00,,,,,116,,,,1.0
2007-07-26,05:00,,,,,114,,,,1.0
2007-07-26,06:00,,,,,115,,,,1.0
2007-07-26,07:00,,,,,120,,,,1.4
2007-07-26,08:00,,,,,124,,,,1.8
2007-07-26,09:00,,,,,129,,,,1.8
2007-07-26,10:00,,,,,127,,,,1.1
2007-07-26,11:00,,,,,124,,,,9.2
2007-07-26,12:00,,,,,129,,,,20.0
2007-07-26,13:00,,,,,136,,,,17.2
2007-07-26,14:00,,,,,141,,,,12.9
2007-07-26,15:00,,,,,142,,,,13.0
2007-07-26,16:00,,,,,137,,,,11.4
2007-07-26,17:00,,,,,138,,,,8.2
2007-07-26,18:00,,,,,144,,,,11.0
2007-07-26,19:00,,,,,143,,,,9.9
2007-07-26,20:00,,,,,147,,,,10.9
2007-07-26,21:00,,,,,146,,,,5.6
2007-07-26,22:00,,,,,146,,,,3.0
2007-07-26,23:00,,,,,151,,,,3.0
2007-07-27,00:00,,,,,131,,,,62.1
2007-07-27,01:00,,,,,125,,,,79.4
2007-07-27,02:00,,,,,138,,,,17.1
2007-07-27,03:00,,,,,132,,,,3.3
2007-07-27,04:00,,,,,125,,,,1.5
2007-07-27,05:00,,,,,112,,,,1.0
2007-07-27,06:00,,,,,100,,,,1.4
2007-07-27,07:00,,,,,85,,,,1.5
2007-07-27,08:00,,,,,81,,,,1.6
2007-07-27,09:00,,,,,75,,,,1.0
2007-07-27,10:00,,,,,76,,,,1.0
2007-07-27,11:00,,,,,70,,,,1.0
2007-07-27,12:00,,,,,69,,,,1.0
2007-07-27,13:00,,,,,77,,,,1.0
2007-07-27,14:00,,,,,83,,,,1.0
2007-07-27,15:00,,,,,90,,,,1.0
2007-07-27,16:00,,,,,97,,,,1.0
2007-07-27,17:00,,,,,97,,,,1.0
2007-07-27,18:00,,,,,97,,,,1.0
2007-07-27,19:00,,,,,96,,,,1.0
2007-07-27,20:00,,,,,95,,,,1.0
2007-07-27,21:00,,,,,97,,,,1.0
2007-07-27,22:00,,,,,95,,,,1.0
2007-07-27,23:00,,,,,90,,,,1.0
2007-07-28,00:00,,,,,87,,,,1.0
2007-07-28,01:00,,,,,80,,,,1.0
2007-07-28,02:00,,,,,79,,,,1.0
2007-07-28,03:00,,,,,76,,,,1.0
2007-07-28,04:00,,,,,68,,,,1.0
2007-07-28,05:00,,,,,63,,,,1.0
2007-07-28,06:00,,,,,66,,,,1.0
2007-07-28,07:00,,,,,60,,,,1.0
2007-07-28,08:00,,,,,61,,,,1.0
2007-07-28,09:00,,,,,60,,,,1.0
2007-07-28,10:00,,,,,65,,,,17.7
2007-07-28,11:00,,,,,66,,,,17.4
2007-07-28,12:00,,,,,65,,,,3.1
2007-07-28,13:00,,,,,63,,,,1.0
2007-07-28,14:00,,,,,58,,,,1.0
2007-07-28,15:00,,,,,56,,,,1.0
2007-07-28,16:00,,,,,57,,,,1.0
2007-07-28,17:00,,,,,57,,,,1.0
2007-07-28,18:00,,,,,57,,,,1.0
2007-07-28,19:00,,,,,69,,,,1.0
2007-07-28,20:00,,,,,70,,,,1.0
2007-07-28,21:00,,,,,69,,,,1.0
2007-07-28,22:00,,,,,69,,,,1.0
2007-07-28,23:00,,,,,69,,,,1.0
2007-07-29,00:00,,,,,68,,,,1.0
2007-07-29,01:00,,,,,64,,,,1.0
2007-07-29,02:00,,,,,63,,,,1.0
2007-07-29,03:00,,,,,62,,,,1.0
2007-07-29,04:00,,,,,61,,,,1.0
2007-07-29,05:00,,,,,66,,,,1.0
2007-07-29,06:00,,,,,69,,,,1.0
2007-07-29,07:00,,,,,71,,,,1.0
2007-07-29,08:00,,,,,70,,,,1.0
2007-07-29,09:00,,,,,65,,,,1.0
2007-07-29,10:00,,,,,62,,,,1.0
2007-07-29,11:00,,,,,63,,,,1.0
2007-07-29,12:00,,,,,64,,,,1.0
2007-07-29,13:00,,,,,60,,,,7.1
2007-07-29,14:00,,,,,65,,,,3.9
2007-07-29,15:00,,,,,67,,,,9.4
2007-07-29,16:00,,,,,61,,,,4.5
2007-07-29,17:00,,,,,61,,,,1.0
2007-07-29,18:00,,,,,58,,,,1.0
2007-07-29,19:00,,,,,58,,,,1.0
2007-07-29,20:00,,,,,58,,,,1.0
2007-07-29,21:00,,,,,54,,,,1.0
2007-07-29,22:00,,,,,55,,,,1.0
2007-07-29,23:00,,,,,57,,,,1.0
2007-07-30,00:00,,,,,60,,,,1.0
2007-07-30,01:00,,,,,65,,,,1.0
2007-07-30,02:00,,,,,67,,,,1.0
2007-07-30,03:00,,,,,69,,,,1.0
2007-07-30,04:00,,,,,68,,,,1.0
2007-07-30,05:00,,,,,66,,,,1.0
2007-07-30,06:00,,,,,62,,,,1.0
2007-07-30,07:00,,,,,58,,,,1.0
2007-07-30,08:00,,,,,59,,,,1.0
2007-07-30,09:00,,,,,60,,,,1.0
2007-07-30,10:00,,,,,59,,,,1.0
2007-07-30,11:00,,,,,62,,,,1.0
2007-07-30,12:00,,,,,63,,,,1.0
2007-07-30,13:00,,,,,60,,,,1.0
2007-07-30,14:00,,,,,58,,,,1.0
2007-07-30,15:00,,,,,60,,,,1.0
2007-07-30,16:00,,,,,61,,,,1.0
2007-07-30,17:00,,,,,64,,,,1.0
2007-07-30,18:00,,,,,64,,,,1.0
2007-07-30,19:00,,,,,65,,,,1.0
2007-07-30,20:00,,,,,65,,,,1.0
2007-07-30,21:00,,,,,61,,,,1.0
2007-07-30,22:00,,,,,57,,,,1.0
2007-07-30,23:00,,,,,59,,,,1.0
2007-07-31,00:00,,,,,66,,,,1.0
2007-07-31,01:00,,,,,63,,,,1.0
2007-07-31,02:00,,,,,63,,,,1.0
2007-07-31,03:00,,,,,62,,,,1.0
2007-07-31,04:00,,,,,59,,,,1.0
2007-07-31,05:00,,,,,57,,,,1.0
2007-07-31,06:00,,,,,58,,,,1.0
2007-07-31,07:00,,,,,58,,,,1.0
2007-07-31,08:00,,,,,58,,,,1.0
2007-07-31,09:00,,,,,59,,,,1.0
2007-07-31,10:00,,,,,59,,,,1.0
2007-07-31,11:00,,,,,60,,,,1.0
2007-07-31,12:00,,,,,59,,,,1.0
2007-07-31,13:00,,,,,58,,,,1.0
2007-07-31,14:00,,,,,57,,,,1.0
2007-07-31,15:00,,,,,61,,,,1.0
2007-07-31,16:00,,,,,67,,,,1.0
2007-07-31,17:00,,,,,69,,,,1.0
2007-07-31,18:00,,,,,61,,,,1.0
2007-07-31,19:00,,,,,56,,,,1.0
2007-07-31,20:00,,,,,54,,,,1.0
2007-07-31,21:00,,,,,57,,,,1.0
2007-07-31,22:00,,,,,55,,,,1.0
2007-07-31,23:00,,,,,56,,,,1.0
2007-08-01,00:00,,,,,59,,,,1.0
