Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-07-30,05:00,,,44,28,,,,,
2007-07-30,06:00,,,54,41,,,,,
2007-07-30,07:00,,,87,49,,,,,
2007-07-30,08:00,,,63,37,,,,,
2007-07-30,09:00,,,61,40,,,,,
2007-07-30,10:00,,,77,46,,,,,
2007-07-30,11:00,,,87,47,,,,,
2007-07-30,12:00,,,93,51,,,,,
2007-07-30,13:00,,,83,41,,,,,
2007-07-30,14:00,,,72,43,,,,,
2007-07-30,15:00,,,67,42,,,,,
2007-07-30,16:00,,,102,62,,,,,
2007-07-30,17:00,,,81,60,,,,,
2007-07-30,18:00,,,85,65,,,,,
2007-07-30,19:00,,,58,44,,,,,
2007-07-30,20:00,,,47,38,,,,,
2007-07-30,21:00,,,48,38,,,,,
2007-07-30,22:00,,,34,33,,,,,
2007-07-30,23:00,,,30,25,,,,,
2007-07-31,,,,,,,20,,,
2007-07-31,00:00,,,23,24,,,,,
2007-07-31,01:00,,,13,15,,,,,
2007-07-31,02:00,,,22,18,,,,,
2007-07-31,03:00,,,10,13,,,,,
2007-07-31,04:00,,,27,21,,,,,
2007-07-31,05:00,,,47,27,,,,,
2007-07-31,06:00,,,75,42,,,,,
2007-07-31,07:00,,,89,51,,,,,
2007-07-31,08:00,,,110,55,,,,,
2007-07-31,09:00,,,99,49,,,,,
2007-07-31,15:00,,,136,71,,,,,
2007-07-31,16:00,,,131,77,,,,,
2007-07-31,17:00,,,103,62,,,,,
2007-07-31,18:00,,,120,81,,,,,
2007-07-31,19:00,,,108,69,,,,,
2007-07-31,20:00,,,75,57,,,,,
2007-07-31,21:00,,,50,42,,,,,
2007-07-31,22:00,,,43,42,,,,,
2007-07-31,23:00,,,40,29,,,,,
2007-08-01,00:00,,,33,29,,,,,
