Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-07-22,19:00,,,1,5,91,,,,1.0
2007-07-22,20:00,,,1,5,89,,,,1.0
2007-07-22,21:00,,,1,6,79,,,,1.1
2007-07-22,22:00,,,1,10,72,,,,2.3
2007-07-22,23:00,,,1,9,71,,,,1.8
2007-07-23,,,,,,,14,,,
2007-07-23,00:00,,,1,9,70,,,,1.6
2007-07-23,01:00,,,1,13,66,,,,3.5
2007-07-23,02:00,,,1,15,56,,,,2.7
2007-07-23,03:00,,,1,16,49,,,,2.9
2007-07-23,04:00,,,1,15,50,,,,2.3
2007-07-23,05:00,,,1,18,46,,,,2.6
2007-07-23,06:00,,,2,21,43,,,,2.6
2007-07-23,07:00,,,5,24,42,,,,2.4
2007-07-23,08:00,,,9,30,32,,,,3.0
2007-07-23,09:00,,,8,25,46,,,,3.4
2007-07-23,10:00,,,5,20,61,,,,2.5
2007-07-23,11:00,,,1,10,83,,,,1.9
2007-07-23,12:00,,,1,5,92,,,,1.2
2007-07-23,13:00,,,2,10,94,,,,5.0
2007-07-23,14:00,,,1,6,107,,,,7.3
2007-07-23,15:00,,,1,6,108,,,,6.1
2007-07-23,16:00,,,1,8,112,,,,8.8
2007-07-23,17:00,,,1,8,112,,,,5.2
2007-07-23,18:00,,,1,11,112,,,,3.7
2007-07-23,19:00,,,1,17,93,,,,2.5
2007-07-23,20:00,,,1,13,89,,,,2.2
2007-07-23,21:00,,,1,20,90,,,,2.8
2007-07-23,22:00,,,1,25,81,,,,2.8
2007-07-23,23:00,,,1,16,81,,,,3.4
2007-07-24,,,,,,,8,,,
2007-07-24,00:00,,,1,16,78,,,,3.0
2007-07-24,01:00,,,1,11,82,,,,1.0
2007-07-24,02:00,,,1,7,97,,,,1.0
2007-07-24,03:00,,,1,6,96,,,,1.0
2007-07-24,04:00,,,1,6,89,,,,1.0
2007-07-24,05:00,,,1,13,70,,,,1.0
2007-07-24,06:00,,,1,12,65,,,,1.0
2007-07-24,07:00,,,1,9,65,,,,1.0
2007-07-24,08:00,,,1,10,62,,,,1.0
2007-07-24,09:00,,,1,7,63,,,,1.0
2007-07-24,10:00,,,1,5,67,,,,1.0
2007-07-24,11:00,,,1,5,71,,,,1.0
2007-07-24,12:00,,,1,5,76,,,,1.0
2007-07-24,13:00,,,1,4,74,,,,1.0
2007-07-24,14:00,,,1,4,74,,,,1.0
2007-07-24,15:00,,,1,7,68,,,,1.0
2007-07-24,16:00,,,1,7,77,,,,1.0
2007-07-24,17:00,,,1,6,76,,,,1.0
2007-07-24,18:00,,,1,7,76,,,,1.0
2007-07-24,19:00,,,1,7,79,,,,1.0
2007-07-24,20:00,,,1,6,80,,,,1.0
2007-07-24,21:00,,,1,6,80,,,,1.0
2007-07-24,22:00,,,1,5,84,,,,1.0
2007-07-24,23:00,,,1,5,80,,,,1.0
2007-07-25,,,,,,,14,,,
2007-07-25,00:00,,,1,4,80,,,,1.0
2007-07-25,01:00,,,1,4,82,,,,1.0
2007-07-25,02:00,,,1,4,78,,,,1.0
2007-07-25,03:00,,,1,4,80,,,,1.0
2007-07-25,04:00,,,1,4,79,,,,1.0
2007-07-25,05:00,,,1,5,77,,,,1.0
2007-07-25,06:00,,,1,7,74,,,,1.0
2007-07-25,07:00,,,1,8,71,,,,2.3
2007-07-25,08:00,,,1,7,73,,,,2.8
2007-07-25,09:00,,,1,6,77,,,,2.4
2007-07-25,10:00,,,1,6,79,,,,3.4
2007-07-25,11:00,,,1,6,84,,,,4.1
2007-07-25,12:00,,,1,5,90,,,,1.9
2007-07-25,13:00,,,1,4,95,,,,1.1
2007-07-25,14:00,,,1,6,97,,,,2.0
2007-07-25,15:00,,,1,7,100,,,,4.0
2007-07-25,16:00,,,1,6,106,,,,3.2
2007-07-25,17:00,,,1,7,106,,,,2.6
2007-07-25,18:00,,,1,6,109,,,,2.9
2007-07-25,19:00,,,1,7,106,,,,3.0
2007-07-25,20:00,,,1,9,101,,,,5.7
2007-07-25,21:00,,,1,13,91,,,,5.3
2007-07-25,22:00,,,1,18,81,,,,1.0
2007-07-25,23:00,,,1,21,74,,,,1.0
2007-07-26,,,,,,,22,,,
2007-07-26,00:00,,,1,30,54,,,,2.0
2007-07-26,01:00,,,1,22,58,,,,5.5
2007-07-26,02:00,,,1,14,69,,,,4.2
2007-07-26,03:00,,,1,12,72,,,,3.9
2007-07-26,04:00,,,1,11,72,,,,3.7
2007-07-26,05:00,,,1,13,70,,,,4.6
2007-07-26,06:00,,,1,17,64,,,,4.0
2007-07-26,07:00,,,33,39,45,,,,5.2
2007-07-26,08:00,,,9,33,50,,,,4.7
2007-07-26,09:00,,,5,27,72,,,,4.0
2007-07-26,10:00,,,1,8,114,,,,3.3
2007-07-26,11:00,,,1,7,119,,,,3.0
2007-07-26,12:00,,,1,6,125,,,,3.4
2007-07-26,13:00,,,1,5,130,,,,3.0
2007-07-26,14:00,,,1,5,130,,,,3.3
2007-07-26,15:00,,,1,6,134,,,,3.9
2007-07-26,16:00,,,1,6,138,,,,4.5
2007-07-26,17:00,,,1,6,135,,,,4.5
2007-07-26,18:00,,,1,9,134,,,,6.7
2007-07-26,19:00,,,1,12,130,,,,7.0
2007-07-26,20:00,,,1,13,119,,,,6.1
2007-07-26,21:00,,,1,22,102,,,,7.0
2007-07-26,22:00,,,1,16,97,,,,4.9
2007-07-26,23:00,,,1,22,87,,,,8.5
2007-07-27,,,,,,,16,,,
2007-07-27,00:00,,,1,16,91,,,,6.7
2007-07-27,01:00,,,1,19,79,,,,5.5
2007-07-27,02:00,,,1,14,100,,,,6.4
2007-07-27,03:00,,,1,12,106,,,,6.7
2007-07-27,04:00,,,1,13,101,,,,6.5
2007-07-27,05:00,,,1,12,103,,,,2.5
2007-07-27,06:00,,,1,17,97,,,,1.6
2007-07-27,07:00,,,1,18,87,,,,1.8
2007-07-27,08:00,,,1,13,83,,,,1.7
2007-07-27,09:00,,,1,8,79,,,,1.8
2007-07-27,10:00,,,1,7,74,,,,1.2
2007-07-27,11:00,,,1,6,69,,,,1.0
2007-07-27,12:00,,,1,5,74,,,,1.0
2007-07-27,13:00,,,1,6,73,,,,1.0
2007-07-27,14:00,,,1,6,83,,,,1.4
2007-07-27,15:00,,,1,4,90,,,,1.0
2007-07-27,16:00,,,1,4,93,,,,1.0
2007-07-27,17:00,,,1,5,94,,,,1.0
2007-07-27,18:00,,,1,5,94,,,,1.0
2007-07-27,19:00,,,1,5,92,,,,1.0
2007-07-27,20:00,,,1,8,84,,,,1.5
2007-07-27,21:00,,,1,8,78,,,,2.9
2007-07-27,22:00,,,1,10,71,,,,1.7
2007-07-27,23:00,,,1,13,62,,,,1.6
2007-07-28,,,,,,,11,,,
2007-07-28,00:00,,,1,26,46,,,,1.3
2007-07-28,01:00,,,1,17,58,,,,1.2
2007-07-28,02:00,,,1,10,69,,,,1.0
2007-07-28,03:00,,,1,8,71,,,,1.1
2007-07-28,04:00,,,1,9,65,,,,2.0
2007-07-28,05:00,,,1,11,58,,,,1.4
2007-07-28,06:00,,,1,14,51,,,,1.8
2007-07-28,07:00,,,1,8,55,,,,1.3
2007-07-28,08:00,,,1,8,56,,,,2.1
2007-07-28,09:00,,,1,7,60,,,,1.9
2007-07-28,10:00,,,1,7,59,,,,1.1
2007-07-28,11:00,,,1,7,58,,,,1.1
2007-07-28,12:00,,,1,8,50,,,,1.0
2007-07-28,13:00,,,1,7,55,,,,1.0
2007-07-28,14:00,,,1,5,58,,,,1.0
2007-07-28,15:00,,,1,5,58,,,,1.1
2007-07-28,16:00,,,1,6,49,,,,1.0
2007-07-28,17:00,,,1,7,47,,,,1.0
2007-07-28,18:00,,,1,6,53,,,,1.0
2007-07-28,19:00,,,1,6,57,,,,1.0
2007-07-28,20:00,,,1,7,56,,,,1.3
2007-07-28,21:00,,,1,8,49,,,,1.2
2007-07-28,22:00,,,1,8,46,,,,1.0
2007-07-28,23:00,,,1,8,41,,,,1.1
2007-07-29,,,,,,,13,,,
2007-07-29,00:00,,,1,7,45,,,,2.2
2007-07-29,01:00,,,1,7,50,,,,2.1
2007-07-29,02:00,,,1,7,49,,,,2.5
2007-07-29,03:00,,,1,8,47,,,,3.8
2007-07-29,04:00,,,1,8,43,,,,2.5
2007-07-29,05:00,,,1,9,36,,,,2.3
2007-07-29,06:00,,,1,9,37,,,,1.8
2007-07-29,07:00,,,1,10,36,,,,1.6
2007-07-29,08:00,,,1,10,41,,,,2.3
2007-07-29,09:00,,,1,9,44,,,,1.5
2007-07-29,10:00,,,1,11,39,,,,1.0
2007-07-29,11:00,,,1,10,41,,,,1.3
2007-07-29,12:00,,,2,13,39,,,,1.6
2007-07-29,13:00,,,1,6,50,,,,1.3
2007-07-29,14:00,,,1,9,45,,,,1.0
2007-07-29,15:00,,,1,10,43,,,,1.3
2007-07-29,16:00,,,1,11,41,,,,1.8
2007-07-29,17:00,,,1,11,41,,,,1.9
2007-07-29,18:00,,,1,7,45,,,,1.3
2007-07-29,19:00,,,1,8,41,,,,1.6
2007-07-29,20:00,,,1,5,45,,,,1.6
2007-07-29,21:00,,,1,5,47,,,,1.5
2007-07-29,22:00,,,1,3,53,,,,1.0
2007-07-29,23:00,,,1,3,61,,,,1.0
2007-07-30,,,,,,,6,,,
2007-07-30,00:00,,,1,3,61,,,,1.0
2007-07-30,01:00,,,1,4,57,,,,1.0
2007-07-30,02:00,,,1,4,55,,,,1.0
2007-07-30,03:00,,,1,6,51,,,,1.0
2007-07-30,04:00,,,1,6,46,,,,1.2
2007-07-30,05:00,,,1,6,46,,,,1.0
2007-07-30,06:00,,,1,7,43,,,,1.2
2007-07-30,07:00,,,1,8,44,,,,1.0
2007-07-30,08:00,,,1,6,44,,,,1.1
2007-07-30,09:00,,,1,5,49,,,,1.0
2007-07-30,10:00,,,1,5,51,,,,1.0
2007-07-30,11:00,,,1,5,53,,,,1.0
2007-07-30,12:00,,,1,5,57,,,,1.2
2007-07-30,13:00,,,1,5,63,,,,1.0
2007-07-30,14:00,,,1,4,63,,,,1.0
2007-07-30,15:00,,,1,4,65,,,,1.0
2007-07-30,16:00,,,1,4,66,,,,1.0
2007-07-30,17:00,,,1,5,66,,,,1.0
2007-07-30,18:00,,,1,7,62,,,,1.0
2007-07-30,19:00,,,1,6,62,,,,1.0
2007-07-30,20:00,,,1,8,57,,,,1.3
2007-07-30,21:00,,,1,10,50,,,,1.0
2007-07-30,22:00,,,1,12,44,,,,1.0
2007-07-30,23:00,,,1,9,48,,,,1.0
2007-07-31,,,,,,,8,,,
2007-07-31,00:00,,,1,8,49,,,,1.0
2007-07-31,01:00,,,1,8,52,,,,1.1
2007-07-31,02:00,,,1,7,51,,,,1.1
2007-07-31,03:00,,,1,6,52,,,,1.1
2007-07-31,04:00,,,1,5,51,,,,1.5
2007-07-31,05:00,,,1,6,49,,,,1.7
2007-07-31,06:00,,,1,7,47,,,,2.4
2007-07-31,07:00,,,1,7,46,,,,2.5
2007-07-31,08:00,,,1,8,45,,,,2.4
2007-07-31,09:00,,,1,7,47,,,,3.0
2007-07-31,10:00,,,1,6,52,,,,2.4
2007-07-31,11:00,,,1,7,51,,,,2.5
2007-07-31,12:00,,,1,7,52,,,,3.0
2007-07-31,13:00,,,1,7,51,,,,2.8
2007-07-31,14:00,,,1,7,52,,,,2.4
2007-07-31,15:00,,,1,7,56,,,,1.7
2007-07-31,16:00,,,1,6,59,,,,2.3
2007-07-31,17:00,,,1,8,60,,,,3.2
2007-07-31,18:00,,,1,9,56,,,,2.4
2007-07-31,19:00,,,1,11,55,,,,1.9
2007-07-31,20:00,,,1,16,49,,,,3.4
2007-07-31,21:00,,,1,14,47,,,,2.0
2007-07-31,22:00,,,1,11,48,,,,1.0
2007-07-31,23:00,,,1,12,45,,,,1.0
2007-08-01,00:00,,,1,13,42,,,,1.0
207-20-07,,,,,,,,8.00,,
