Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-03-21,06:00,0.4,1,9,62,,,,2.4
2012-03-21,07:00,0.4,1,10,63,,,,2.4
2012-03-21,08:00,0.4,1,10,65,,,,2.8
2012-03-21,09:00,0.4,1,10,63,,,,3.2
2012-03-21,10:00,0.4,1,9,61,,,,4.3
2012-03-21,11:00,0.4,1,7,70,,,,4.5
2012-03-21,12:00,0.2,1,4,77,,,,1.9
2012-03-21,13:00,0.2,1,4,77,,,,1.7
2012-03-21,14:00,0.2,1,7,71,,,,1.8
2012-03-21,15:00,0.2,1,7,73,,,,3.1
2012-03-21,16:00,0.2,1,8,71,,,,6.0
2012-03-21,17:00,0.2,1,11,68,,,,9.3
2012-03-21,18:00,0.3,1,11,66,,,,2.3
2012-03-21,19:00,0.4,1,14,58,,,,1.4
2012-03-21,20:00,0.6,1,16,48,,,,1.2
2012-03-21,21:00,0.5,1,14,49,,,,1.0
2012-03-21,22:00,0.5,1,12,52,,,,1.0
2012-03-21,23:00,0.4,1,9,51,,,,1.0
2012-03-22,,,,,,21,,,
2012-03-22,00:00,0.3,1,9,55,,,,1.0
2012-03-22,01:00,0.3,1,8,55,,,,1.0
2012-03-22,02:00,0.3,1,7,52,,,,1.0
2012-03-22,03:00,0.3,1,5,51,,,,1.0
2012-03-22,04:00,0.2,1,5,50,,,,1.0
2012-03-22,05:00,0.2,1,4,56,,,,1.0
2012-03-22,06:00,0.2,1,4,61,,,,1.0
2012-03-22,07:00,0.2,1,4,63,,,,1.0
2012-03-22,08:00,0.2,1,4,59,,,,1.0
2012-03-22,09:00,0.2,1,4,60,,,,1.0
2012-03-22,10:00,0.2,1,7,59,,,,1.0
2012-03-22,11:00,0.2,1,9,51,,,,1.0
2012-03-22,12:00,0.2,1,8,56,,,,1.0
2012-03-22,13:00,0.2,1,6,62,,,,1.0
2012-03-22,14:00,0.2,1,7,63,,,,1.2
2012-03-22,15:00,0.2,1,6,65,,,,1.0
2012-03-22,16:00,0.2,1,6,63,,,,1.0
2012-03-22,17:00,0.2,1,8,59,,,,1.0
2012-03-22,18:00,0.3,1,8,55,,,,1.0
2012-03-22,19:00,0.4,1,11,52,,,,1.4
2012-03-22,20:00,0.3,1,7,56,,,,1.0
2012-03-22,21:00,0.2,1,7,56,,,,1.0
2012-03-22,22:00,0.2,1,6,60,,,,1.0
2012-03-22,23:00,0.2,1,5,63,,,,1.0
2012-03-23,,,,,,31,,,
2012-03-23,00:00,0.2,1,5,65,,,,1.0
2012-03-23,01:00,0.2,1,5,64,,,,1.1
2012-03-23,02:00,0.2,1,5,64,,,,1.2
2012-03-23,03:00,0.2,1,6,61,,,,3.6
2012-03-23,04:00,0.2,1,9,55,,,,8.4
2012-03-23,05:00,0.2,1,8,56,,,,7.5
2012-03-23,06:00,0.2,1,9,54,,,,10.6
2012-03-23,07:00,0.3,1,8,56,,,,8.2
2012-03-23,08:00,0.3,1,8,53,,,,6.5
2012-03-23,09:00,0.4,1,8,52,,,,5.2
2012-03-23,10:00,0.4,1,7,56,,,,4.2
2012-03-23,11:00,0.3,1,7,64,,,,4.2
2012-03-23,12:00,0.3,1,8,62,,,,3.7
2012-03-23,13:00,0.3,1,7,68,,,,2.9
2012-03-23,14:00,0.2,1,7,71,,,,2.5
2012-03-23,15:00,0.3,1,7,66,,,,2.4
2012-03-23,16:00,,1,8,82,,,,1.4
2012-03-23,17:00,,1,10,80,,,,1.8
2012-03-23,18:00,,1,12,70,,,,1.2
2012-03-23,19:00,,1,9,80,,,,1.0
2012-03-23,20:00,0.3,1,9,78,,,,3.0
2012-03-23,21:00,0.2,1,9,79,,,,2.7
2012-03-23,22:00,0.2,1,7,81,,,,3.3
2012-03-23,23:00,0.2,1,7,78,,,,5.6
2012-03-24,,,,,,22,,,
2012-03-24,00:00,0.2,1,6,83,,,,3.1
2012-03-24,01:00,0.2,1,4,86,,,,1.7
2012-03-24,02:00,0.2,1,5,84,,,,4.1
2012-03-24,03:00,0.2,1,4,87,,,,2.3
2012-03-24,04:00,0.2,1,4,91,,,,1.1
2012-03-24,05:00,0.2,1,4,91,,,,1.0
2012-03-24,06:00,0.2,1,4,90,,,,1.0
2012-03-24,07:00,0.2,1,4,92,,,,1.0
2012-03-24,08:00,0.2,1,4,89,,,,1.0
2012-03-24,09:00,0.2,1,6,80,,,,2.0
2012-03-24,10:00,0.2,1,7,76,,,,3.0
2012-03-24,11:00,0.2,1,5,85,,,,3.0
2012-03-24,12:00,0.2,1,5,90,,,,3.8
2012-03-24,13:00,0.2,1,4,93,,,,4.8
2012-03-24,14:00,0.2,1,4,96,,,,4.2
2012-03-24,15:00,0.2,1,5,95,,,,1.9
2012-03-24,16:00,0.2,1,5,93,,,,1.2
2012-03-24,17:00,0.2,1,6,88,,,,1.1
2012-03-24,18:00,0.2,1,6,86,,,,1.1
2012-03-24,19:00,0.3,1,6,84,,,,1.0
2012-03-24,20:00,0.4,1,6,84,,,,1.0
2012-03-24,21:00,0.3,1,6,85,,,,1.0
2012-03-24,22:00,0.4,1,7,82,,,,1.0
2012-03-24,23:00,0.4,1,6,82,,,,1.0
2012-03-25,,,,,,20,,,
2012-03-25,00:00,0.5,1,6,81,,,,1.0
2012-03-25,01:00,0.4,1,6,80,,,,1.0
2012-03-25,02:00,0.4,1,5,78,,,,1.0
2012-03-25,03:00,0.4,1,5,72,,,,1.0
2012-03-25,04:00,0.4,1,7,63,,,,1.0
2012-03-25,05:00,0.5,1,7,57,,,,1.3
2012-03-25,06:00,0.5,1,9,47,,,,1.2
2012-03-25,07:00,0.6,1,10,39,,,,1.0
2012-03-25,08:00,0.6,1,9,46,,,,1.0
2012-03-25,09:00,0.5,1,7,57,,,,1.0
2012-03-25,10:00,0.3,1,4,74,,,,1.0
2012-03-25,11:00,0.3,1,5,71,,,,1.3
2012-03-25,12:00,0.3,1,6,77,,,,3.7
2012-03-25,13:00,0.2,1,7,85,,,,6.1
2012-03-25,14:00,0.2,1,6,87,,,,5.3
2012-03-25,15:00,0.2,1,5,92,,,,3.4
2012-03-25,16:00,0.2,1,4,97,,,,1.0
2012-03-25,17:00,0.2,1,3,96,,,,1.0
2012-03-25,18:00,0.2,1,5,89,,,,1.0
2012-03-25,19:00,0.2,1,6,81,,,,1.0
2012-03-25,20:00,0.2,1,7,78,,,,1.0
2012-03-25,21:00,0.2,1,7,73,,,,1.0
2012-03-25,22:00,0.3,1,8,66,,,,1.0
2012-03-25,23:00,0.3,1,7,63,,,,1.0
2012-03-26,,,,,,11,,,
2012-03-26,00:00,0.3,1,7,62,,,,1.0
2012-03-26,01:00,0.3,1,7,57,,,,1.0
2012-03-26,02:00,0.3,1,8,53,,,,1.0
2012-03-26,03:00,0.3,1,8,51,,,,1.0
2012-03-26,04:00,0.3,1,9,46,,,,1.0
2012-03-26,05:00,0.3,1,8,49,,,,1.0
2012-03-26,06:00,0.3,1,5,60,,,,1.0
2012-03-26,07:00,0.3,1,5,65,,,,1.0
2012-03-26,08:00,0.3,1,3,78,,,,1.0
2012-03-26,09:00,0.3,1,5,70,,,,1.0
2012-03-26,10:00,0.3,1,6,66,,,,1.0
2012-03-26,11:00,0.3,1,4,79,,,,1.0
2012-03-26,12:00,0.2,,,85,,,,1.0
2012-03-26,13:00,,,,87,,,,1.0
2012-03-26,15:00,,,,89,,,,1.0
2012-03-26,16:00,,,,87,,,,1.0
2012-03-26,17:00,,,,85,,,,1.0
2012-03-26,18:00,,,,70,,,,1.1
2012-03-26,19:00,,,,66,,,,1.8
2012-03-26,20:00,,,,70,,,,2.0
2012-03-26,21:00,,,,74,,,,2.6
2012-03-26,22:00,,,,81,,,,4.6
2012-03-26,23:00,,,,84,,,,3.9
2012-03-27,,,,,,28,,,
2012-03-27,00:00,,,,84,,,,1.8
2012-03-27,01:00,,1,3,82,,,,1.8
2012-03-27,02:00,,1,3,79,,,,1.9
2012-03-27,03:00,,1,3,78,,,,2.0
2012-03-27,04:00,,1,3,77,,,,1.7
2012-03-27,05:00,,1,3,74,,,,1.9
2012-03-27,06:00,,1,4,69,,,,3.0
2012-03-27,07:00,,1,7,57,,,,6.8
2012-03-27,08:00,,1,7,57,,,,6.0
2012-03-27,09:00,,1,8,58,,,,4.0
2012-03-27,14:00,,1,7,90,,,,3.2
2012-03-27,15:00,,2,7,90,,,,6.5
2012-03-27,16:00,,1,8,87,,,,5.6
2012-03-27,17:00,0.3,1,7,85,,,,3.0
2012-03-27,18:00,0.3,1,11,74,,,,1.6
2012-03-27,19:00,0.4,1,13,63,,,,1.2
2012-03-27,20:00,0.4,1,14,56,,,,1.0
2012-03-27,21:00,0.4,1,11,58,,,,1.1
2012-03-27,22:00,0.4,1,10,57,,,,1.0
2012-03-27,23:00,0.4,1,8,58,,,,1.0
2012-03-28,,,,,,31,,,
2012-03-28,00:00,0.4,1,7,59,,,,1.0
2012-03-28,01:00,0.4,1,6,60,,,,1.0
2012-03-28,02:00,0.4,1,7,56,,,,1.0
2012-03-28,03:00,0.4,1,6,57,,,,1.0
2012-03-28,04:00,0.4,1,6,51,,,,1.4
2012-03-28,05:00,0.4,1,7,46,,,,2.7
2012-03-28,06:00,0.4,1,8,44,,,,4.4
2012-03-28,07:00,,1,10,47,,,,13.2
2012-03-28,08:00,,2,9,52,,,,14.8
2012-03-28,09:00,,2,7,52,,,,3.6
2012-03-28,10:00,,2,5,72,,,,1.6
2012-03-28,11:00,0.3,2,4,83,,,,1.3
2012-03-28,12:00,0.3,2,6,84,,,,1.3
2012-03-28,13:00,0.3,2,4,84,,,,2.1
2012-03-28,14:00,0.2,1,3,98,,,,1.9
2012-03-28,15:00,0.2,1,3,99,,,,2.3
2012-03-28,16:00,0.2,1,5,102,,,,5.5
2012-03-28,17:00,0.2,1,4,109,,,,3.2
2012-03-28,18:00,0.2,1,4,106,,,,2.4
2012-03-28,19:00,0.3,1,5,99,,,,2.9
2012-03-28,20:00,0.4,1,7,93,,,,2.7
2012-03-28,21:00,0.4,1,6,88,,,,2.8
2012-03-28,22:00,0.4,1,7,83,,,,3.8
2012-03-28,23:00,0.4,1,8,79,,,,3.5
2012-03-29,,,,,,19,,,
2012-03-29,00:00,0.3,1,6,85,,,,1.4
2012-03-29,01:00,0.3,1,6,85,,,,1.3
2012-03-29,02:00,0.3,1,5,86,,,,1.3
2012-03-29,03:00,0.3,1,4,88,,,,1.2
2012-03-29,04:00,0.3,1,4,86,,,,1.7
2012-03-29,05:00,0.3,1,3,86,,,,1.1
2012-03-29,06:00,0.3,1,2,84,,,,1.0
2012-03-29,07:00,,1,3,79,,,,1.0
2012-03-29,08:00,,1,5,77,,,,1.5
2012-03-29,09:00,,1,3,80,,,,1.0
2012-03-29,10:00,,1,5,78,,,,1.0
2012-03-29,11:00,0.3,1,3,81,,,,1.0
2012-03-29,12:00,0.2,1,4,80,,,,1.3
2012-03-29,13:00,0.3,1,3,81,,,,1.0
2012-03-29,14:00,0.2,1,3,82,,,,1.0
2012-03-29,15:00,0.2,1,4,78,,,,1.0
2012-03-29,16:00,0.3,1,5,73,,,,1.0
2012-03-29,17:00,0.3,1,5,71,,,,1.0
2012-03-29,18:00,0.3,1,4,71,,,,1.0
2012-03-29,19:00,0.3,1,4,72,,,,1.0
2012-03-29,20:00,0.3,1,4,71,,,,1.0
2012-03-29,21:00,0.3,1,3,74,,,,1.0
2012-03-29,22:00,0.3,1,2,76,,,,1.0
2012-03-29,23:00,0.2,1,1,78,,,,1.0
2012-03-30,,,,,,3,,,
2012-03-30,00:00,0.2,1,1,78,,,,1.0
2012-03-30,01:00,0.2,1,1,76,,,,1.0
2012-03-30,02:00,0.2,1,1,76,,,,1.0
2012-03-30,03:00,0.2,1,1,77,,,,1.0
2012-03-30,04:00,0.2,1,1,75,,,,1.0
2012-03-30,05:00,0.2,1,1,75,,,,1.0
2012-03-30,06:00,0.2,1,1,71,,,,1.0
2012-03-30,07:00,0.2,1,2,69,,,,1.0
2012-03-30,08:00,0.2,1,1,72,,,,1.0
2012-03-30,09:00,0.2,1,2,68,,,,1.0
2012-03-30,10:00,0.2,1,2,69,,,,1.0
2012-03-30,11:00,0.2,1,2,67,,,,1.0
2012-03-30,12:00,0.2,1,3,66,,,,1.0
2012-03-30,13:00,0.2,1,3,66,,,,1.0
2012-03-30,14:00,0.2,1,4,69,,,,1.0
2012-03-30,15:00,0.2,1,5,67,,,,1.0
2012-03-30,16:00,0.2,1,5,65,,,,1.0
2012-03-30,17:00,0.3,1,4,65,,,,1.0
2012-03-30,18:00,0.3,1,4,63,,,,1.0
2012-03-30,19:00,0.3,1,4,63,,,,1.0
2012-03-30,20:00,0.2,1,3,65,,,,1.0
2012-03-30,21:00,0.2,1,3,66,,,,1.0
2012-03-30,22:00,0.2,1,3,64,,,,1.0
2012-03-30,23:00,0.2,1,3,62,,,,1.0
2012-03-31,,,,,,8,,,
2012-03-31,00:00,0.2,1,2,60,,,,1.0
2012-03-31,01:00,0.2,1,1,64,,,,1.0
2012-03-31,02:00,0.1,1,1,66,,,,1.0
2012-03-31,03:00,0.2,1,2,63,,,,1.0
2012-03-31,04:00,0.2,1,1,67,,,,1.0
2012-03-31,05:00,0.1,1,1,71,,,,1.0
2012-03-31,06:00,0.1,1,1,74,,,,1.0
2012-03-31,07:00,0.2,1,1,75,,,,1.0
2012-03-31,08:00,0.2,1,1,75,,,,1.0
2012-03-31,09:00,0.2,1,1,77,,,,1.0
2012-03-31,10:00,0.2,1,2,76,,,,1.0
2012-03-31,11:00,0.3,1,2,75,,,,1.0
2012-03-31,12:00,0.2,1,2,73,,,,1.0
2012-03-31,13:00,0.2,1,2,72,,,,1.0
2012-03-31,14:00,0.2,1,1,79,,,,1.0
2012-03-31,15:00,0.3,1,1,87,,,,1.0
2012-03-31,16:00,0.3,1,1,93,,,,1.0
2012-03-31,17:00,0.2,1,1,91,,,,1.0
2012-03-31,18:00,0.3,1,1,86,,,,1.0
2012-03-31,19:00,0.3,1,1,89,,,,1.0
2012-03-31,20:00,0.3,1,1,85,,,,1.0
2012-03-31,21:00,0.3,1,1,81,,,,1.0
2012-03-31,22:00,0.3,1,2,78,,,,1.0
2012-03-31,23:00,0.3,1,2,77,,,,1.0
2012-04-01,00:00,0.4,1,3,73,,,,1.0
