Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-03-21,23:00,2.0,44,35,,,,,1.0
2012-03-22,,,,,,42,,,
2012-03-22,00:00,1.8,31,27,,,,,1.0
2012-03-22,01:00,1.2,24,20,,,,,1.0
2012-03-22,02:00,1.0,8,16,,,,,1.0
2012-03-22,03:00,1.3,9,12,,,,,1.0
2012-03-22,04:00,1.1,7,12,,,,,1.0
2012-03-22,05:00,0.7,9,16,,,,,1.0
2012-03-22,06:00,0.7,10,23,,,,,1.0
2012-03-22,07:00,1.0,67,34,,,,,1.5
2012-03-22,08:00,2.5,96,44,,,,,2.7
2012-03-22,09:00,1.2,47,31,,,,,2.3
2012-03-22,10:00,0.7,55,34,,,,,1.7
2012-03-22,11:00,0.7,34,28,,,,,1.4
2012-03-22,12:00,0.8,27,25,,,,,1.1
2012-03-22,13:00,0.8,34,27,,,,,3.5
2012-03-22,14:00,0.3,35,25,,,,,2.1
2012-03-22,15:00,0.6,46,30,,,,,1.0
2012-03-22,16:00,1.0,52,31,,,,,1.0
2012-03-22,17:00,0.8,62,42,,,,,1.0
2012-03-22,18:00,1.2,50,41,,,,,1.6
2012-03-22,19:00,1.4,122,59,,,,,1.4
2012-03-22,20:00,2.3,88,58,,,,,1.0
2012-03-22,21:00,2.3,95,53,,,,,1.0
2012-03-22,22:00,2.6,54,42,,,,,1.0
2012-03-22,23:00,2.9,65,35,,,,,1.2
2012-03-23,,,,,,40,,,
2012-03-23,00:00,2.4,37,26,,,,,
2012-03-23,01:00,2.3,24,22,,,,,1.0
2012-03-23,02:00,1.8,13,20,,,,,1.0
2012-03-23,03:00,1.8,20,17,,,,,1.0
2012-03-23,04:00,1.4,9,13,,,,,1.0
2012-03-23,05:00,1.2,24,18,,,,,1.0
2012-03-23,06:00,2.1,62,22,,,,,1.0
2012-03-23,07:00,2.7,91,28,,,,,1.0
2012-03-23,08:00,2.9,164,42,,,,,1.1
2012-03-23,09:00,1.8,62,32,,,,,1.7
2012-03-23,10:00,1.5,30,27,,,,,2.1
2012-03-23,11:00,1.3,28,32,,,,,2.1
2012-03-23,12:00,0.5,17,21,,,,,1.1
2012-03-23,13:00,0.4,9,15,,,,,1.2
2012-03-23,14:00,0.4,18,19,,,,,1.0
2012-03-23,15:00,0.4,29,21,,,,,1.0
2012-03-23,16:00,0.9,30,26,,,,,1.0
2012-03-23,17:00,0.5,14,19,,,,,1.0
2012-03-23,18:00,0.3,3,19,,,,,1.0
2012-03-23,19:00,0.8,65,67,,,,,1.0
2012-03-23,20:00,2.0,66,59,,,,,1.0
2012-03-23,21:00,1.7,51,51,,,,,1.0
2012-03-23,22:00,1.9,43,40,,,,,1.0
2012-03-23,23:00,1.8,36,40,,,,,1.0
2012-03-24,,,,,,40,,,
2012-03-24,00:00,1.7,23,35,,,,,1.0
2012-03-24,01:00,1.9,32,36,,,,,1.0
2012-03-24,02:00,1.4,16,23,,,,,1.0
2012-03-24,03:00,1.2,11,17,,,,,1.0
2012-03-24,04:00,1.6,12,21,,,,,1.0
2012-03-24,05:00,1.9,26,23,,,,,1.0
2012-03-24,06:00,2.2,23,18,,,,,1.0
2012-03-24,07:00,2.5,29,18,,,,,1.0
2012-03-24,08:00,2.0,24,24,,,,,1.1
2012-03-24,09:00,1.6,13,19,,,,,1.3
2012-03-24,10:00,1.4,19,23,,,,,2.5
2012-03-24,11:00,1.1,27,24,,,,,2.7
2012-03-24,12:00,0.7,14,17,,,,,2.5
2012-03-24,13:00,0.5,14,18,,,,,3.8
2012-03-24,14:00,0.6,20,21,,,,,5.3
2012-03-24,15:00,0.7,19,21,,,,,8.1
2012-03-24,16:00,0.8,19,22,,,,,6.7
2012-03-24,17:00,0.5,19,23,,,,,2.8
2012-03-24,18:00,0.6,37,43,,,,,3.3
2012-03-24,19:00,1.4,54,54,,,,,3.3
2012-03-24,20:00,2.1,46,47,,,,,2.2
2012-03-24,21:00,1.9,39,41,,,,,1.9
2012-03-24,22:00,1.7,43,40,,,,,1.1
2012-03-24,23:00,1.7,44,38,,,,,1.0
2012-03-25,,,,,,20,,,
2012-03-25,00:00,1.7,40,32,,,,,1.1
2012-03-25,01:00,1.8,25,28,,,,,1.0
2012-03-25,02:00,0.9,17,16,,,,,1.0
2012-03-25,03:00,0.9,9,14,,,,,1.0
2012-03-25,04:00,0.9,10,17,,,,,1.0
2012-03-25,05:00,,6,14,,,,,1.2
2012-03-25,06:00,,3,10,,,,,1.2
2012-03-25,07:00,,8,13,,,,,1.0
2012-03-25,08:00,,7,9,,,,,1.0
2012-03-25,09:00,0.5,9,11,,,,,1.2
2012-03-25,10:00,0.6,9,8,,,,,1.0
2012-03-25,11:00,0.3,11,9,,,,,1.0
2012-03-25,12:00,0.4,9,7,,,,,1.0
2012-03-25,13:00,0.3,9,9,,,,,1.0
2012-03-25,14:00,0.3,12,13,,,,,5.4
2012-03-25,15:00,0.3,9,10,,,,,3.4
2012-03-25,16:00,0.3,8,9,,,,,1.0
2012-03-25,17:00,0.3,14,17,,,,,1.0
2012-03-25,18:00,0.4,4,18,,,,,3.5
2012-03-25,19:00,0.4,27,47,,,,,6.5
2012-03-25,20:00,1.0,37,39,,,,,3.5
2012-03-25,21:00,0.8,6,22,,,,,3.5
2012-03-25,22:00,0.5,1,8,,,,,1.1
2012-03-25,23:00,0.3,1,7,,,,,1.0
2012-03-26,,,,,,20,,,
2012-03-26,00:00,0.3,1,8,,,,,1.0
2012-03-26,01:00,0.3,2,27,,,,,1.0
2012-03-26,02:00,0.3,5,20,,,,,1.0
2012-03-26,03:00,0.5,18,22,,,,,1.0
2012-03-26,04:00,0.5,2,18,,,,,1.0
2012-03-26,05:00,0.4,1,11,,,,,1.0
2012-03-26,06:00,0.9,75,55,,,,,1.0
2012-03-26,07:00,2.1,150,63,,,,,1.0
2012-03-26,08:00,1.8,10,19,,,,,1.4
2012-03-26,09:00,0.7,38,33,,,,,4.7
2012-03-26,10:00,0.9,14,20,,,,,3.5
2012-03-26,11:00,0.4,13,14,,,,,1.2
2012-03-26,12:00,0.4,31,19,,,,,1.0
2012-03-26,13:00,0.4,11,10,,,,,1.0
2012-03-26,14:00,0.3,13,12,,,,,1.0
2012-03-26,15:00,0.3,22,19,,,,,1.0
2012-03-26,16:00,1.0,35,27,,,,,1.0
2012-03-26,17:00,0.6,38,30,,,,,1.0
2012-03-26,18:00,1.0,36,36,,,,,1.0
2012-03-26,19:00,0.8,50,49,,,,,2.3
2012-03-26,20:00,1.9,48,44,,,,,2.1
2012-03-26,21:00,2.2,29,37,,,,,2.2
2012-03-26,22:00,1.9,31,43,,,,,2.0
2012-03-26,23:00,1.9,16,32,,,,,1.0
2012-03-27,,,,,,51,,,
2012-03-27,00:00,1.2,7,25,,,,,1.0
2012-03-27,01:00,1.9,3,23,,,,,1.0
2012-03-27,02:00,2.4,15,25,,,,,1.0
2012-03-27,03:00,1.7,7,23,,,,,1.2
2012-03-27,04:00,1.9,11,28,,,,,1.1
2012-03-27,05:00,2.3,23,32,,,,,1.2
2012-03-27,06:00,2.7,94,48,,,,,1.3
2012-03-27,07:00,3.1,176,74,,,,,1.9
2012-03-27,08:00,2.4,117,62,,,,,2.4
2012-03-27,09:00,1.5,39,29,,,,,2.4
2012-03-27,10:00,1.4,35,28,,,,,5.0
2012-03-27,11:00,1.4,37,27,,,,,4.9
2012-03-27,12:00,1.1,35,24,,,,,4.3
2012-03-27,13:00,1.7,33,24,,,,,4.6
2012-03-27,14:00,1.7,33,26,,,,,2.9
2012-03-27,15:00,1.2,33,29,,,,,3.9
2012-03-27,16:00,0.8,35,34,,,,,7.1
2012-03-27,17:00,0.8,30,30,,,,,6.9
2012-03-27,18:00,0.7,29,39,,,,,8.2
2012-03-27,19:00,0.8,30,34,,,,,6.8
2012-03-27,20:00,0.9,27,39,,,,,3.2
2012-03-27,21:00,0.9,12,19,,,,,1.9
2012-03-27,22:00,0.7,12,19,,,,,1.9
2012-03-27,23:00,0.6,7,18,,,,,1.6
2012-03-28,,,,,,43,,,
2012-03-28,00:00,1.0,11,19,,,,,1.0
2012-03-28,01:00,0.4,4,14,,,,,1.0
2012-03-28,02:00,0.5,4,13,,,,,1.0
2012-03-28,03:00,0.6,11,17,,,,,1.0
2012-03-28,04:00,0.6,13,21,,,,,1.0
2012-03-28,05:00,1.0,39,27,,,,,1.0
2012-03-28,06:00,1.8,92,51,,,,,1.4
2012-03-28,07:00,2.5,115,49,,,,,1.1
2012-03-28,08:00,1.9,42,28,,,,,1.7
2012-03-28,09:00,1.2,33,26,,,,,2.9
2012-03-28,10:00,1.9,35,26,,,,,2.2
2012-03-28,11:00,1.4,30,23,,,,,3.4
2012-03-28,12:00,1.5,25,18,,,,,3.0
2012-03-28,13:00,1.5,22,18,,,,,1.6
2012-03-28,14:00,1.6,22,19,,,,,1.7
2012-03-28,15:00,0.9,32,24,,,,,1.6
2012-03-28,16:00,1.0,26,22,,,,,1.0
2012-03-28,17:00,0.9,24,23,,,,,1.2
2012-03-28,18:00,0.6,20,21,,,,,1.6
2012-03-28,19:00,0.7,19,24,,,,,1.7
2012-03-28,20:00,,13,20,,,,,1.3
2012-03-28,21:00,,7,15,,,,,1.4
2012-03-28,22:00,,5,14,,,,,1.6
2012-03-28,23:00,,5,12,,,,,1.5
2012-03-29,,,,,,21,,,
2012-03-29,00:00,0.3,1,9,,,,,1.5
2012-03-29,01:00,0.2,1,7,,,,,2.8
2012-03-29,02:00,0.2,1,6,,,,,3.3
2012-03-29,03:00,0.2,1,5,,,,,2.4
2012-03-29,04:00,0.2,2,7,,,,,3.6
2012-03-29,05:00,0.2,6,8,,,,,2.2
2012-03-29,06:00,0.4,14,13,,,,,1.8
2012-03-29,07:00,0.7,23,17,,,,,1.8
2012-03-29,08:00,0.7,26,17,,,,,1.9
2012-03-29,09:00,1.1,29,19,,,,,2.4
2012-03-29,10:00,1.5,33,23,,,,,2.1
2012-03-29,11:00,1.4,34,22,,,,,2.0
2012-03-29,12:00,0.9,27,18,,,,,1.6
2012-03-29,13:00,1.6,26,19,,,,,2.1
2012-03-29,14:00,1.5,38,24,,,,,2.1
2012-03-29,15:00,1.0,27,17,,,,,1.4
2012-03-29,16:00,1.0,33,22,,,,,2.1
2012-03-29,17:00,1.0,30,20,,,,,2.4
2012-03-29,18:00,1.1,25,19,,,,,2.3
2012-03-29,19:00,0.7,15,14,,,,,2.0
2012-03-29,20:00,0.5,6,8,,,,,1.8
2012-03-29,21:00,0.3,3,5,,,,,1.9
2012-03-29,22:00,0.3,4,5,,,,,1.7
2012-03-29,23:00,0.4,2,4,,,,,2.1
2012-03-30,,,,,,13,,,
2012-03-30,00:00,0.2,1,4,,,,,1.7
2012-03-30,01:00,0.2,1,3,,,,,1.2
2012-03-30,02:00,0.2,1,3,,,,,1.1
2012-03-30,03:00,0.2,1,3,,,,,1.2
2012-03-30,04:00,0.2,1,4,,,,,1.1
2012-03-30,05:00,0.5,10,8,,,,,1.4
2012-03-30,06:00,0.5,24,20,,,,,2.1
2012-03-30,07:00,1.5,41,29,,,,,2.4
2012-03-30,08:00,1.4,34,22,,,,,2.1
2012-03-30,09:00,1.5,36,22,,,,,2.3
2012-03-30,10:00,1.4,37,23,,,,,2.0
2012-03-30,11:00,1.7,32,22,,,,,2.2
2012-03-30,12:00,1.3,41,19,,,,,1.7
2012-03-30,13:00,0.7,40,22,,,,,1.6
2012-03-30,14:00,1.0,39,19,,,,,1.2
2012-03-30,15:00,1.1,28,15,,,,,1.4
2012-03-30,16:00,0.6,22,14,,,,,1.2
2012-03-30,17:00,0.7,24,15,,,,,1.3
2012-03-30,18:00,0.7,18,13,,,,,1.1
2012-03-30,19:00,0.5,17,14,,,,,1.3
2012-03-30,20:00,0.5,10,10,,,,,1.1
2012-03-30,21:00,0.3,5,5,,,,,1.1
2012-03-30,22:00,0.3,4,5,,,,,1.2
2012-03-30,23:00,0.3,3,5,,,,,1.3
2012-03-31,,,,,,9,,,
2012-03-31,00:00,0.3,1,4,,,,,1.6
2012-03-31,01:00,0.2,1,4,,,,,1.0
2012-03-31,02:00,0.1,1,3,,,,,1.0
2012-03-31,03:00,0.1,1,3,,,,,1.0
2012-03-31,04:00,0.1,1,3,,,,,1.0
2012-03-31,05:00,0.1,1,3,,,,,1.0
2012-03-31,06:00,0.1,2,3,,,,,1.0
2012-03-31,07:00,0.2,8,5,,,,,1.0
2012-03-31,08:00,0.2,7,5,,,,,1.0
2012-03-31,09:00,0.3,12,10,,,,,1.0
2012-03-31,10:00,0.4,15,9,,,,,1.0
2012-03-31,11:00,0.4,13,8,,,,,1.0
2012-03-31,12:00,0.4,16,10,,,,,1.0
2012-03-31,13:00,0.5,13,8,,,,,1.0
2012-03-31,14:00,0.4,13,9,,,,,1.0
2012-03-31,15:00,0.5,14,11,,,,,1.7
2012-03-31,16:00,0.4,12,10,,,,,1.0
2012-03-31,17:00,0.4,16,17,,,,,1.7
2012-03-31,18:00,0.5,20,17,,,,,1.2
2012-03-31,19:00,0.7,14,18,,,,,2.2
2012-03-31,20:00,0.6,10,13,,,,,1.3
2012-03-31,21:00,0.9,6,10,,,,,1.8
2012-03-31,22:00,0.4,6,8,,,,,1.2
2012-03-31,23:00,0.4,5,7,,,,,1.4
2012-04-01,00:00,0.3,5,8,,,,,1.1
