Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-03-24,02:00,,1,7,83,,,,2.0
2012-03-24,03:00,,1,7,87,,,,1.0
2012-03-24,04:00,,1,7,84,,,,1.1
2012-03-24,05:00,,1,6,81,,,,1.1
2012-03-24,06:00,,1,5,80,,,,1.0
2012-03-24,07:00,,1,6,81,,,,1.0
2012-03-24,08:00,,1,8,83,,,,2.4
2012-03-24,09:00,,1,7,81,,,,6.8
2012-03-24,10:00,,1,6,86,,,,6.8
2012-03-24,11:00,,1,6,90,,,,9.4
2012-03-24,12:00,,1,5,96,,,,6.1
2012-03-24,13:00,,1,6,96,,,,4.4
2012-03-24,14:00,,1,8,89,,,,4.6
2012-03-24,15:00,,1,10,84,,,,8.6
2012-03-24,16:00,,1,10,86,,,,8.0
2012-03-24,17:00,,1,7,92,,,,2.0
2012-03-24,18:00,,1,7,91,,,,1.0
2012-03-24,19:00,,1,8,87,,,,1.0
2012-03-24,20:00,,1,7,88,,,,1.0
2012-03-24,21:00,,1,5,89,,,,1.0
2012-03-24,22:00,,1,5,88,,,,1.0
2012-03-24,23:00,,1,6,84,,,,1.0
2012-03-25,00:00,,1,6,82,,,,1.0
2012-03-25,01:00,,1,6,81,,,,1.1
2012-03-25,02:00,,1,6,80,,,,1.0
2012-03-25,03:00,,1,7,69,,,,1.0
2012-03-25,04:00,,1,8,64,,,,1.0
2012-03-25,05:00,,1,7,63,,,,1.0
2012-03-25,06:00,,1,9,58,,,,1.0
2012-03-25,07:00,,1,5,74,,,,1.0
2012-03-25,08:00,,1,3,84,,,,1.0
2012-03-25,09:00,,1,4,80,,,,1.0
2012-03-25,10:00,,1,4,82,,,,1.0
2012-03-25,11:00,,1,4,83,,,,1.0
2012-03-25,12:00,,1,5,85,,,,1.0
2012-03-25,13:00,,1,5,93,,,,1.6
2012-03-25,14:00,,1,5,96,,,,1.2
2012-03-25,15:00,,1,4,100,,,,1.0
2012-03-25,16:00,,1,4,99,,,,1.0
2012-03-25,17:00,,1,5,96,,,,1.0
2012-03-25,18:00,,1,6,91,,,,1.0
2012-03-25,19:00,,1,7,85,,,,1.0
2012-03-25,20:00,,1,6,87,,,,1.0
2012-03-25,21:00,,1,7,78,,,,1.0
2012-03-25,22:00,,1,9,65,,,,1.0
2012-03-25,23:00,,1,9,60,,,,1.0
2012-03-26,00:00,,1,10,55,,,,1.0
2012-03-26,01:00,,1,11,50,,,,1.0
2012-03-26,02:00,,1,11,47,,,,1.4
2012-03-26,03:00,,1,8,50,,,,1.0
2012-03-26,04:00,,1,7,55,,,,1.0
2012-03-26,05:00,,1,7,59,,,,1.0
2012-03-26,06:00,,1,5,67,,,,1.0
2012-03-26,07:00,,1,5,85,,,,1.0
2012-03-26,08:00,,1,7,88,,,,1.0
2012-03-26,09:00,,1,5,89,,,,1.0
2012-03-26,10:00,,1,5,85,,,,1.0
2012-03-26,11:00,,1,4,90,,,,1.0
2012-03-26,12:00,,1,4,95,,,,1.0
2012-03-26,13:00,,1,4,95,,,,1.0
2012-03-26,14:00,,1,5,96,,,,1.0
2012-03-26,15:00,,1,5,96,,,,1.0
2012-03-26,16:00,,1,5,94,,,,1.0
2012-03-26,17:00,,1,7,93,,,,1.0
2012-03-26,18:00,,1,13,82,,,,1.0
2012-03-26,19:00,,1,13,77,,,,1.3
2012-03-26,20:00,,1,11,81,,,,2.1
2012-03-26,21:00,,1,9,84,,,,1.7
2012-03-26,22:00,,1,6,88,,,,1.3
2012-03-26,23:00,,1,6,88,,,,1.4
2012-03-27,00:00,,1,5,91,,,,1.0
2012-03-27,01:00,,1,5,87,,,,4.2
2012-03-27,02:00,,1,5,85,,,,1.4
2012-03-27,03:00,,1,5,85,,,,1.2
2012-03-27,04:00,,1,5,82,,,,1.4
2012-03-27,05:00,,1,5,80,,,,1.2
2012-03-27,06:00,,1,10,69,,,,6.8
2012-03-27,07:00,,1,17,52,,,,11.5
2012-03-27,08:00,,1,11,57,,,,7.2
2012-03-27,09:00,,1,9,70,,,,4.3
2012-03-27,10:00,,1,7,81,,,,2.3
2012-03-27,11:00,,1,7,92,,,,1.8
2012-03-27,12:00,,1,8,85,,,,3.6
2012-03-27,13:00,,1,9,85,,,,3.3
2012-03-27,14:00,,1,10,85,,,,4.0
2012-03-27,15:00,,1,9,90,,,,3.7
2012-03-27,16:00,,1,9,90,,,,2.1
2012-03-27,17:00,,1,11,85,,,,1.2
2012-03-27,18:00,,1,13,75,,,,1.2
2012-03-27,19:00,,1,15,67,,,,1.0
2012-03-27,20:00,,1,14,65,,,,1.0
2012-03-27,21:00,,1,10,69,,,,1.0
2012-03-27,22:00,,1,10,63,,,,1.0
2012-03-27,23:00,,1,10,62,,,,1.0
2012-03-28,00:00,,1,10,60,,,,1.0
2012-03-28,01:00,,1,10,55,,,,1.0
2012-03-28,02:00,,1,8,58,,,,1.0
2012-03-28,03:00,,1,7,57,,,,1.0
2012-03-28,04:00,,1,8,51,,,,1.0
2012-03-28,05:00,,1,9,47,,,,1.0
2012-03-28,06:00,,1,10,42,,,,1.0
2012-03-28,07:00,,1,10,50,,,,1.4
2012-03-28,08:00,,1,11,56,,,,5.3
2012-03-28,09:00,,1,9,57,,,,4.0
2012-03-28,10:00,,1,7,74,,,,3.4
2012-03-28,11:00,,1,7,86,,,,1.1
2012-03-28,12:00,,1,8,85,,,,1.7
2012-03-28,13:00,,1,8,85,,,,2.6
2012-03-28,14:00,,1,7,98,,,,2.5
2012-03-28,15:00,,1,7,100,,,,2.6
2012-03-28,16:00,,1,8,102,,,,3.9
2012-03-28,17:00,,1,9,108,,,,6.7
2012-03-28,18:00,,1,8,109,,,,3.2
2012-03-28,19:00,,1,9,101,,,,2.4
2012-03-28,20:00,,1,8,95,,,,1.2
2012-03-28,21:00,,1,8,93,,,,1.0
2012-03-28,22:00,,1,9,91,,,,1.4
2012-03-28,23:00,,1,10,90,,,,4.5
2012-03-29,00:00,,1,9,93,,,,3.2
2012-03-29,01:00,,1,8,94,,,,2.4
2012-03-29,02:00,,1,9,89,,,,1.7
2012-03-29,03:00,,1,7,93,,,,1.6
2012-03-29,04:00,,1,6,97,,,,1.5
2012-03-29,05:00,,1,6,87,,,,1.0
2012-03-29,06:00,,1,6,87,,,,1.0
2012-03-29,07:00,,1,5,87,,,,1.0
2012-03-29,08:00,,1,6,84,,,,1.0
2012-03-29,09:00,,1,6,83,,,,1.0
2012-03-29,10:00,,1,7,84,,,,1.0
2012-03-29,11:00,,1,8,81,,,,1.0
2012-03-29,12:00,,1,7,87,,,,1.0
2012-03-29,13:00,,1,8,84,,,,1.0
2012-03-29,14:00,,1,8,80,,,,1.0
2012-03-29,15:00,,1,8,77,,,,1.0
2012-03-29,16:00,,1,9,76,,,,1.0
2012-03-29,17:00,,1,8,76,,,,1.0
2012-03-29,18:00,,1,8,75,,,,1.0
2012-03-29,19:00,,1,8,75,,,,1.0
2012-03-29,20:00,,1,8,75,,,,1.0
2012-03-29,21:00,,1,7,77,,,,1.0
2012-03-29,22:00,,1,6,80,,,,1.0
2012-03-29,23:00,,1,6,80,,,,1.0
2012-03-30,00:00,,1,7,79,,,,1.0
2012-03-30,01:00,,1,6,81,,,,1.0
2012-03-30,02:00,,1,6,81,,,,1.0
2012-03-30,03:00,,1,6,81,,,,1.0
2012-03-30,04:00,,1,5,84,,,,1.0
2012-03-30,05:00,,1,5,85,,,,1.0
2012-03-30,06:00,,1,6,80,,,,1.0
2012-03-30,07:00,,1,7,74,,,,1.0
2012-03-30,08:00,,1,6,78,,,,1.0
2012-03-30,09:00,,1,7,74,,,,1.0
2012-03-30,10:00,,1,8,71,,,,1.0
2012-03-30,11:00,,1,8,71,,,,1.0
2012-03-30,12:00,,1,8,72,,,,1.0
2012-03-30,13:00,,1,8,73,,,,1.0
2012-03-30,14:00,,1,8,75,,,,1.0
2012-03-30,15:00,,1,9,75,,,,1.0
2012-03-30,16:00,,1,9,73,,,,1.0
2012-03-30,17:00,,1,9,72,,,,1.0
2012-03-30,18:00,,1,9,69,,,,1.0
2012-03-30,19:00,,1,9,70,,,,1.0
2012-03-30,20:00,,1,8,69,,,,1.0
2012-03-30,21:00,,1,7,70,,,,1.0
2012-03-30,22:00,,1,7,69,,,,1.0
2012-03-30,23:00,,1,6,66,,,,1.0
2012-03-31,00:00,,1,7,64,,,,1.0
2012-03-31,01:00,,1,7,63,,,,1.0
2012-03-31,02:00,,1,6,67,,,,1.0
2012-03-31,03:00,,1,6,65,,,,1.0
2012-03-31,04:00,,1,6,66,,,,1.0
2012-03-31,05:00,,1,5,72,,,,1.0
2012-03-31,06:00,,1,4,74,,,,1.0
2012-03-31,07:00,,1,5,81,,,,1.0
2012-03-31,08:00,,1,5,81,,,,1.0
2012-03-31,09:00,,1,6,80,,,,1.0
2012-03-31,10:00,,1,6,79,,,,1.0
2012-03-31,11:00,,1,6,77,,,,1.0
2012-03-31,12:00,,1,6,76,,,,1.0
2012-03-31,13:00,,1,6,74,,,,1.0
2012-03-31,14:00,,1,6,84,,,,1.0
2012-03-31,15:00,,1,6,92,,,,1.0
2012-03-31,16:00,,1,5,99,,,,1.0
2012-03-31,17:00,,1,6,94,,,,1.0
2012-03-31,18:00,,1,6,90,,,,1.0
2012-03-31,19:00,,1,4,94,,,,1.0
2012-03-31,20:00,,1,5,89,,,,1.0
2012-03-31,21:00,,1,6,84,,,,1.0
2012-03-31,22:00,,1,6,80,,,,1.0
2012-03-31,23:00,,1,6,78,,,,1.0
2012-04-01,00:00,,1,6,77,,,,1.0
