Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-03-26,15:00,,11,18,75,,,,
2012-03-26,16:00,,6,19,71,,,,
2012-03-26,17:00,,7,18,75,,,,
2012-03-26,18:00,,6,25,66,,,,
2012-03-26,19:00,,26,64,29,,,,
2012-03-26,20:00,,22,62,16,,,,
2012-03-26,21:00,,10,42,23,,,,
2012-03-26,22:00,,5,31,28,,,,
2012-03-26,23:00,,1,21,36,,,,
2012-03-27,,,,,,39,,,
2012-03-27,00:00,,2,18,36,,,,
2012-03-27,01:00,,1,14,41,,,,
2012-03-27,02:00,,1,12,47,,,,
2012-03-27,03:00,,1,18,39,,,,
2012-03-27,04:00,,2,22,42,,,,
2012-03-27,05:00,,4,22,48,,,,
2012-03-27,06:00,,16,33,34,,,,
2012-03-27,07:00,,16,33,29,,,,
2012-03-27,08:00,,10,27,39,,,,
2012-03-27,09:00,,11,25,40,,,,
2012-03-27,10:00,,14,26,54,,,,
2012-03-27,11:00,,10,20,61,,,,
2012-03-27,12:00,,9,20,59,,,,
2012-03-27,13:00,,11,21,61,,,,
2012-03-27,14:00,,9,20,67,,,,
2012-03-27,15:00,,9,20,69,,,,
2012-03-27,16:00,,5,17,74,,,,
2012-03-27,17:00,,3,18,77,,,,
2012-03-27,18:00,,3,21,71,,,,
2012-03-27,19:00,,6,34,54,,,,
2012-03-27,20:00,,5,34,49,,,,
2012-03-27,21:00,,1,20,59,,,,
2012-03-27,22:00,,1,16,61,,,,
2012-03-27,23:00,,2,12,64,,,,
2012-03-28,,,,,,40,,,
2012-03-28,00:00,,1,19,50,,,,
2012-03-28,01:00,,3,23,37,,,,
2012-03-28,02:00,,3,19,45,,,,
2012-03-28,03:00,,1,18,37,,,,
2012-03-28,04:00,,1,17,39,,,,
2012-03-28,05:00,,7,26,29,,,,
2012-03-28,06:00,,11,30,23,,,,
2012-03-28,07:00,,14,31,27,,,,
2012-03-28,08:00,,17,29,37,,,,
2012-03-28,09:00,,10,23,53,,,,
2012-03-28,10:00,,11,21,64,,,,
2012-03-28,11:00,,9,18,68,,,,
2012-03-28,12:00,,8,17,72,,,,
2012-03-28,13:00,,9,19,72,,,,
2012-03-28,14:00,,7,18,81,,,,
2012-03-28,15:00,,5,16,89,,,,
2012-03-28,16:00,,7,17,93,,,,
2012-03-28,17:00,,8,20,90,,,,
2012-03-28,18:00,,4,22,86,,,,
2012-03-28,19:00,,3,23,79,,,,
2012-03-28,20:00,,2,22,73,,,,
2012-03-28,21:00,,1,16,79,,,,
2012-03-28,22:00,,1,14,77,,,,
2012-03-28,23:00,,1,12,77,,,,
2012-03-29,,,,,,22,,,
2012-03-29,00:00,,1,10,85,,,,
2012-03-29,01:00,,1,8,92,,,,
2012-03-29,02:00,,1,8,93,,,,
2012-03-29,03:00,,1,10,87,,,,
2012-03-29,04:00,,1,6,95,,,,
2012-03-29,05:00,,2,8,89,,,,
2012-03-29,06:00,,5,15,80,,,,
2012-03-29,07:00,,8,18,75,,,,
2012-03-29,08:00,,7,16,76,,,,
2012-03-29,09:00,,7,16,76,,,,
2012-03-29,10:00,,5,17,72,,,,
2012-03-29,11:00,,8,17,73,,,,
2012-03-29,12:00,,7,16,75,,,,
2012-03-29,13:00,,8,22,67,,,,
2012-03-29,14:00,,7,22,65,,,,
2012-03-29,15:00,,11,24,62,,,,
2012-03-29,16:00,,6,19,66,,,,
2012-03-29,17:00,,8,22,60,,,,
2012-03-29,18:00,,6,22,60,,,,
2012-03-29,19:00,,4,20,61,,,,
2012-03-29,20:00,,1,13,66,,,,
2012-03-29,21:00,,1,12,67,,,,
2012-03-29,22:00,,1,10,71,,,,
2012-03-29,23:00,,4,9,70,,,,
2012-03-30,,,,,,11,,,
2012-03-30,00:00,,1,8,70,,,,
2012-03-30,01:00,,1,7,71,,,,
2012-03-30,02:00,,1,7,71,,,,
2012-03-30,03:00,,1,8,70,,,,
2012-03-30,04:00,,1,10,67,,,,
2012-03-30,05:00,,7,19,59,,,,
2012-03-30,06:00,,9,19,62,,,,
2012-03-30,07:00,,11,25,55,,,,
2012-03-30,08:00,,9,23,58,,,,
2012-03-30,09:00,,8,15,66,,,,
2012-03-30,10:00,,9,16,66,,,,
2012-03-30,11:00,,8,15,66,,,,
2012-03-30,12:00,,7,16,63,,,,
2012-03-30,13:00,,12,18,56,,,,
2012-03-30,14:00,,11,20,57,,,,
2012-03-30,15:00,,9,17,63,,,,
2012-03-30,16:00,,6,17,63,,,,
2012-03-30,17:00,,5,19,57,,,,
2012-03-30,18:00,,7,20,56,,,,
2012-03-30,19:00,,2,16,61,,,,
2012-03-30,20:00,,2,15,59,,,,
2012-03-30,21:00,,1,12,62,,,,
2012-03-30,22:00,,2,10,61,,,,
2012-03-30,23:00,,1,8,61,,,,
2012-03-31,,,,,,10,,,
2012-03-31,00:00,,1,7,61,,,,
2012-03-31,01:00,,1,6,63,,,,
2012-03-31,02:00,,1,6,66,,,,
2012-03-31,03:00,,1,5,67,,,,
2012-03-31,04:00,,1,6,65,,,,
2012-03-31,05:00,,1,6,72,,,,
2012-03-31,06:00,,1,6,82,,,,
2012-03-31,07:00,,3,8,78,,,,
2012-03-31,08:00,,2,10,70,,,,
2012-03-31,09:00,,4,12,69,,,,
2012-03-31,10:00,,4,10,71,,,,
2012-03-31,11:00,,4,10,72,,,,
2012-03-31,12:00,,2,8,73,,,,
2012-03-31,13:00,,2,8,78,,,,
2012-03-31,14:00,,2,8,90,,,,
2012-03-31,15:00,,2,7,94,,,,
2012-03-31,16:00,,1,8,86,,,,
2012-03-31,17:00,,1,9,79,,,,
2012-03-31,18:00,,1,10,83,,,,
2012-03-31,19:00,,2,12,80,,,,
2012-03-31,20:00,,1,14,74,,,,
2012-03-31,21:00,,1,13,68,,,,
2012-03-31,22:00,,1,11,67,,,,
2012-03-31,23:00,,1,8,68,,,,
2012-04-01,00:00,,1,9,68,,,,
