Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-03-22,11:00,1.0,7,18,,,,,
2012-03-22,12:00,0.6,5,14,,,,,
2012-03-22,13:00,0.5,5,16,,,,,
2012-03-22,14:00,0.5,3,12,,,,,4.4
2012-03-22,15:00,0.5,3,12,,,,,12.5
2012-03-22,16:00,0.5,3,11,,,,,7.2
2012-03-22,17:00,0.8,4,15,,,,,1.2
2012-03-22,18:00,0.8,2,12,,,,,1.0
2012-03-22,19:00,1.6,6,18,,,,,1.4
2012-03-22,20:00,1.7,4,15,,,,,1.0
2012-03-22,21:00,1.6,22,21,,,,,2.0
2012-03-22,22:00,3.1,9,19,,,,,1.2
2012-03-22,23:00,3.5,8,15,,,,,1.3
2012-03-23,,,,,,25,,,
2012-03-23,00:00,2.6,8,14,,,,,1.3
2012-03-23,01:00,1.8,8,13,,,,,1.2
2012-03-23,02:00,1.6,5,13,,,,,1.0
2012-03-23,03:00,1.2,3,14,,,,,1.0
2012-03-23,04:00,0.9,3,13,,,,,1.0
2012-03-23,05:00,0.8,3,11,,,,,1.0
2012-03-23,06:00,0.8,10,13,,,,,1.0
2012-03-23,07:00,1.2,21,13,,,,,1.5
2012-03-23,08:00,2.8,20,12,,,,,1.4
2012-03-23,09:00,3.2,16,10,,,,,1.2
2012-03-23,10:00,1.7,7,9,,,,,1.6
2012-03-23,11:00,1.2,2,8,,,,,4.8
2012-03-23,12:00,0.6,4,11,,,,,6.8
2012-03-23,13:00,0.7,4,16,,,,,5.9
2012-03-23,14:00,0.8,3,14,,,,,4.8
2012-03-23,15:00,,1,10,,,,,2.2
2012-03-23,16:00,,1,9,,,,,3.0
2012-03-23,17:00,,1,10,,,,,1.7
2012-03-23,18:00,,4,15,,,,,1.0
2012-03-23,19:00,1.5,5,17,,,,,1.0
2012-03-23,20:00,1.7,5,13,,,,,1.0
2012-03-23,21:00,1.4,3,13,,,,,1.0
2012-03-23,22:00,2.6,4,15,,,,,1.0
2012-03-23,23:00,3.0,5,15,,,,,1.0
2012-03-24,,,,,,27,,,
2012-03-24,00:00,2.7,8,13,,,,,1.0
2012-03-24,01:00,2.8,6,11,,,,,1.0
2012-03-24,02:00,2.0,4,9,,,,,1.0
2012-03-24,03:00,1.4,4,9,,,,,1.0
2012-03-24,04:00,1.1,2,7,,,,,1.0
2012-03-24,05:00,0.9,5,9,,,,,1.0
2012-03-24,06:00,0.8,5,10,,,,,1.0
2012-03-24,07:00,0.9,7,10,,,,,1.0
2012-03-24,08:00,1.4,11,9,,,,,1.0
2012-03-24,09:00,3.0,17,13,,,,,1.5
2012-03-24,10:00,1.7,6,11,,,,,2.0
2012-03-24,11:00,1.7,3,11,,,,,4.8
2012-03-24,12:00,0.7,1,7,,,,,5.0
2012-03-24,13:00,0.6,1,6,,,,,4.2
2012-03-24,14:00,0.6,1,8,,,,,2.4
2012-03-24,15:00,0.9,1,8,,,,,1.3
2012-03-24,16:00,0.8,1,10,,,,,1.4
2012-03-24,17:00,0.9,2,12,,,,,1.0
2012-03-24,18:00,0.9,1,12,,,,,1.1
2012-03-24,19:00,1.2,5,18,,,,,1.0
2012-03-24,20:00,2.4,4,18,,,,,1.0
2012-03-24,21:00,2.6,6,26,,,,,1.3
2012-03-24,22:00,3.8,2,21,,,,,1.0
2012-03-24,23:00,4.5,4,20,,,,,1.0
2012-03-25,,,,,,18,,,
2012-03-25,00:00,2.9,3,16,,,,,1.0
2012-03-25,01:00,2.0,2,13,,,,,1.0
2012-03-25,02:00,1.6,2,10,,,,,1.0
2012-03-25,03:00,1.3,2,9,,,,,1.0
2012-03-25,04:00,1.2,1,7,,,,,1.0
2012-03-25,05:00,1.0,3,7,,,,,1.0
2012-03-25,06:00,0.9,2,6,,,,,1.0
2012-03-25,07:00,1.1,6,9,,,,,1.0
2012-03-25,08:00,1.8,8,10,,,,,1.0
2012-03-25,09:00,1.6,6,6,,,,,1.0
2012-03-25,10:00,2.6,4,9,,,,,1.0
2012-03-25,11:00,0.5,1,6,,,,,1.0
2012-03-25,12:00,0.5,1,6,,,,,1.0
2012-03-25,13:00,0.5,1,5,,,,,1.0
2012-03-25,14:00,0.5,1,6,,,,,1.0
2012-03-25,15:00,0.5,1,6,,,,,1.0
2012-03-25,16:00,0.5,1,6,,,,,1.0
2012-03-25,17:00,0.6,1,6,,,,,1.0
2012-03-25,18:00,0.5,1,8,,,,,1.0
2012-03-25,19:00,0.9,2,20,,,,,1.0
2012-03-25,20:00,2.2,1,15,,,,,1.0
2012-03-25,21:00,2.8,1,14,,,,,1.0
2012-03-25,22:00,2.2,1,17,,,,,1.0
2012-03-25,23:00,1.7,1,15,,,,,1.0
2012-03-26,,,,,,23,,,
2012-03-26,00:00,1.2,1,12,,,,,1.0
2012-03-26,01:00,0.9,1,9,,,,,1.0
2012-03-26,02:00,1.0,1,6,,,,,1.0
2012-03-26,03:00,1.2,1,7,,,,,1.0
2012-03-26,04:00,0.9,1,11,,,,,1.0
2012-03-26,05:00,0.9,3,15,,,,,1.0
2012-03-26,06:00,1.1,10,19,,,,,1.0
2012-03-26,07:00,2.8,32,22,,,,,2.2
2012-03-26,08:00,4.0,47,26,,,,,3.6
2012-03-26,09:00,2.7,14,19,,,,,1.5
2012-03-26,10:00,1.4,3,9,,,,,1.0
2012-03-26,11:00,0.8,2,8,,,,,1.0
2012-03-26,12:00,0.7,3,10,,,,,1.3
2012-03-26,13:00,0.7,3,10,,,,,2.0
2012-03-26,14:00,0.7,3,11,,,,,1.4
2012-03-26,15:00,0.8,3,11,,,,,1.0
2012-03-26,16:00,0.8,3,13,,,,,1.0
2012-03-26,17:00,0.9,3,16,,,,,1.0
2012-03-26,18:00,0.8,2,15,,,,,1.0
2012-03-26,19:00,1.1,3,21,,,,,1.0
2012-03-26,20:00,1.9,1,20,,,,,1.2
2012-03-26,21:00,2.4,2,18,,,,,1.0
2012-03-26,22:00,2.1,2,15,,,,,1.0
2012-03-26,23:00,1.6,1,13,,,,,1.0
2012-03-27,,,,,,27,,,
2012-03-27,00:00,1.3,1,11,,,,,1.0
2012-03-27,01:00,1.1,1,10,,,,,1.0
2012-03-27,02:00,0.9,1,10,,,,,1.0
2012-03-27,03:00,0.8,1,9,,,,,1.0
2012-03-27,04:00,0.8,1,14,,,,,1.0
2012-03-27,05:00,0.9,6,19,,,,,1.0
2012-03-27,06:00,,16,27,,,,,1.3
2012-03-27,07:00,,29,30,,,,,2.4
2012-03-27,08:00,,35,31,,,,,3.2
2012-03-27,09:00,,27,31,,,,,3.5
2012-03-27,10:00,3.2,12,21,,,,,2.8
2012-03-27,11:00,0.7,3,12,,,,,1.3
2012-03-27,12:00,0.6,2,9,,,,,1.0
2012-03-27,13:00,0.6,2,10,,,,,1.0
2012-03-27,14:00,0.6,2,11,,,,,1.0
2012-03-27,15:00,0.6,2,12,,,,,1.0
2012-03-27,16:00,0.7,2,12,,,,,1.0
2012-03-27,17:00,0.6,2,12,,,,,1.0
2012-03-27,18:00,0.8,2,17,,,,,1.0
2012-03-27,19:00,1.5,1,17,,,,,1.2
2012-03-27,20:00,1.7,1,21,,,,,1.6
2012-03-27,21:00,3.0,1,20,,,,,1.2
2012-03-27,22:00,2.4,1,19,,,,,1.0
2012-03-27,23:00,1.9,1,16,,,,,1.0
2012-03-28,,,,,,33,,,
2012-03-28,00:00,1.3,1,15,,,,,1.0
2012-03-28,01:00,1.0,1,11,,,,,1.0
2012-03-28,02:00,1.1,1,12,,,,,1.0
2012-03-28,03:00,1.1,2,13,,,,,1.0
2012-03-28,04:00,0.9,4,11,,,,,1.0
2012-03-28,05:00,1.0,10,11,,,,,1.0
2012-03-28,06:00,2.6,30,13,,,,,2.1
2012-03-28,07:00,4.1,43,15,,,,,3.4
2012-03-28,08:00,3.6,34,16,,,,,2.5
2012-03-28,09:00,3.7,31,20,,,,,2.7
2012-03-28,10:00,4.3,15,18,,,,,2.5
2012-03-28,11:00,0.8,3,12,,,,,1.0
2012-03-28,12:00,0.6,3,11,,,,,1.0
2012-03-28,13:00,0.6,3,9,,,,,1.0
2012-03-28,14:00,0.6,2,10,,,,,1.0
2012-03-28,15:00,0.7,2,11,,,,,1.0
2012-03-28,16:00,0.7,3,12,,,,,1.0
2012-03-28,17:00,0.6,1,11,,,,,1.0
2012-03-28,18:00,0.5,2,17,,,,,1.0
2012-03-28,19:00,1.2,1,16,,,,,1.0
2012-03-28,20:00,1.7,1,17,,,,,1.0
2012-03-28,21:00,2.0,1,17,,,,,1.0
2012-03-28,22:00,2.2,1,14,,,,,1.0
2012-03-28,23:00,1.8,2,15,,,,,1.0
2012-03-29,,,,,,20,,,
2012-03-29,00:00,1.5,1,9,,,,,1.0
2012-03-29,01:00,1.5,1,6,,,,,1.0
2012-03-29,02:00,1.6,2,8,,,,,1.0
2012-03-29,03:00,1.6,1,8,,,,,1.0
2012-03-29,04:00,1.0,1,10,,,,,1.0
2012-03-29,05:00,0.5,1,9,,,,,1.0
2012-03-29,06:00,0.6,1,11,,,,,1.0
2012-03-29,07:00,0.6,3,17,,,,,1.0
2012-03-29,08:00,0.7,2,13,,,,,1.0
2012-03-29,09:00,0.7,2,11,,,,,1.0
2012-03-29,10:00,0.7,3,11,,,,,1.0
2012-03-29,11:00,0.6,3,10,,,,,1.0
2012-03-29,12:00,0.6,2,10,,,,,1.0
2012-03-29,13:00,0.7,3,12,,,,,1.0
2012-03-29,14:00,0.7,3,14,,,,,1.0
2012-03-29,15:00,0.7,2,13,,,,,1.0
2012-03-29,16:00,0.8,2,12,,,,,1.0
2012-03-29,17:00,0.7,2,12,,,,,1.0
2012-03-29,18:00,0.6,1,9,,,,,1.0
2012-03-29,19:00,0.6,1,9,,,,,1.0
2012-03-29,20:00,0.5,1,8,,,,,1.0
2012-03-29,21:00,0.5,1,7,,,,,1.0
2012-03-29,22:00,0.4,1,5,,,,,1.0
2012-03-29,23:00,0.4,1,4,,,,,1.0
2012-03-30,,,,,,1,,,
2012-03-30,00:00,0.5,1,4,,,,,1.0
2012-03-30,01:00,0.4,1,4,,,,,1.0
2012-03-30,02:00,0.4,1,4,,,,,1.0
2012-03-30,03:00,0.4,1,4,,,,,1.0
2012-03-30,04:00,0.4,1,5,,,,,1.0
2012-03-30,05:00,0.4,1,6,,,,,1.0
2012-03-30,06:00,0.5,1,8,,,,,1.0
2012-03-30,07:00,0.5,3,12,,,,,1.0
2012-03-30,08:00,,2,11,,,,,1.0
2012-03-30,09:00,,3,11,,,,,1.0
2012-03-30,10:00,,3,11,,,,,1.0
2012-03-30,11:00,,4,11,,,,,1.0
2012-03-30,12:00,,4,12,,,,,1.0
2012-03-30,13:00,,3,11,,,,,1.0
2012-03-30,14:00,,3,13,,,,,1.0
2012-03-30,15:00,,2,12,,,,,1.0
2012-03-30,16:00,,2,12,,,,,1.0
2012-03-30,17:00,,2,11,,,,,1.0
2012-03-30,18:00,,1,10,,,,,1.0
2012-03-30,19:00,,1,9,,,,,1.0
2012-03-30,20:00,,1,8,,,,,1.0
2012-03-30,21:00,,1,7,,,,,1.0
2012-03-30,22:00,,1,8,,,,,1.0
2012-03-30,23:00,,1,6,,,,,1.0
2012-03-31,,,,,,8,,,
2012-03-31,00:00,,1,5,,,,,1.0
2012-03-31,01:00,,1,4,,,,,1.0
2012-03-31,02:00,,1,5,,,,,1.0
2012-03-31,03:00,,1,5,,,,,1.0
2012-03-31,04:00,,1,5,,,,,1.0
2012-03-31,05:00,,1,6,,,,,1.0
2012-03-31,06:00,,1,8,,,,,1.0
2012-03-31,07:00,,1,8,,,,,1.0
2012-03-31,08:00,,1,7,,,,,1.0
2012-03-31,09:00,,1,10,,,,,1.0
2012-03-31,10:00,,2,11,,,,,1.0
2012-03-31,11:00,,2,11,,,,,1.0
2012-03-31,12:00,,2,9,,,,,1.0
2012-03-31,13:00,,2,9,,,,,1.0
2012-03-31,14:00,,2,9,,,,,1.0
2012-03-31,15:00,,1,6,,,,,1.0
2012-03-31,16:00,,1,8,,,,,1.0
2012-03-31,17:00,,1,8,,,,,1.0
2012-03-31,18:00,,1,9,,,,,1.0
2012-03-31,19:00,,1,7,,,,,1.0
2012-03-31,20:00,,1,7,,,,,1.0
2012-03-31,21:00,,1,7,,,,,1.0
2012-03-31,22:00,,1,8,,,,,1.0
2012-03-31,23:00,,1,6,,,,,1.0
2012-04-01,00:00,,1,6,,,,,1.0
