Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-03-27,14:00,,8,13,,,,,
2012-03-27,15:00,,6,12,,,,,
2012-03-27,16:00,,7,14,,,,,
2012-03-27,17:00,,6,14,,,,,
2012-03-27,18:00,,5,14,,,,,
2012-03-27,19:00,,8,23,,,,,
2012-03-27,20:00,,23,43,,,,,
2012-03-27,21:00,,24,42,,,,,
2012-03-27,22:00,,16,32,,,,,
2012-03-27,23:00,,11,19,,,,,
2012-03-28,,,,,,34,,,
2012-03-28,00:00,,13,16,,,,,
2012-03-28,01:00,,16,13,,,,,
2012-03-28,02:00,,13,11,,,,,
2012-03-28,03:00,,39,15,,,,,
2012-03-28,04:00,,68,20,,,,,
2012-03-28,05:00,,99,28,,,,,
2012-03-28,06:00,,176,37,,,,,
2012-03-28,07:00,,227,48,,,,,
2012-03-28,08:00,,182,38,,,,,
2012-03-28,09:00,,121,35,,,,,
2012-03-28,10:00,,12,19,,,,,
2012-03-28,11:00,,16,17,,,,,
2012-03-28,12:00,,12,14,,,,,
2012-03-28,13:00,,15,18,,,,,
2012-03-28,14:00,,18,19,,,,,
2012-03-28,15:00,,8,13,,,,,
2012-03-28,16:00,,7,13,,,,,
2012-03-28,17:00,,6,14,,,,,
2012-03-28,18:00,,8,24,,,,,
2012-03-28,19:00,,45,80,,,,,
2012-03-28,20:00,,28,53,,,,,
2012-03-28,21:00,,20,32,,,,,
2012-03-28,22:00,,7,21,,,,,
2012-03-28,23:00,,7,20,,,,,
2012-03-29,,,,,,23,,,
2012-03-29,00:00,,3,13,,,,,
2012-03-29,01:00,,5,13,,,,,
2012-03-29,02:00,,3,17,,,,,
2012-03-29,03:00,,2,12,,,,,
2012-03-29,04:00,,46,49,,,,,
2012-03-29,05:00,,17,30,,,,,
2012-03-29,06:00,,8,17,,,,,
2012-03-29,07:00,,14,30,,,,,
2012-03-29,08:00,,19,25,,,,,
2012-03-29,09:00,,8,13,,,,,
2012-03-29,10:00,,8,13,,,,,
2012-03-29,11:00,,8,12,,,,,
2012-03-29,12:00,,7,10,,,,,
2012-03-29,13:00,,6,9,,,,,
2012-03-29,14:00,,7,13,,,,,
2012-03-29,15:00,,7,14,,,,,
2012-03-29,16:00,,7,12,,,,,
2012-03-29,17:00,,6,10,,,,,
2012-03-29,18:00,,5,9,,,,,
2012-03-29,19:00,,3,8,,,,,
2012-03-29,20:00,,3,7,,,,,
2012-03-29,21:00,,3,6,,,,,
2012-03-29,22:00,,4,9,,,,,
2012-03-29,23:00,,1,4,,,,,
2012-03-30,,,,,,4,,,
2012-03-30,00:00,,1,2,,,,,
2012-03-30,01:00,,1,2,,,,,
2012-03-30,02:00,,1,2,,,,,
2012-03-30,03:00,,1,2,,,,,
2012-03-30,04:00,,1,3,,,,,
2012-03-30,05:00,,2,4,,,,,
2012-03-30,06:00,,5,8,,,,,
2012-03-30,07:00,,7,11,,,,,
2012-03-30,08:00,,8,11,,,,,
2012-03-30,09:00,,7,9,,,,,
2012-03-30,10:00,,9,12,,,,,
2012-03-30,11:00,,7,10,,,,,
2012-03-30,12:00,,8,9,,,,,
2012-03-30,13:00,,7,9,,,,,
2012-03-30,14:00,,7,11,,,,,
2012-03-30,15:00,,7,11,,,,,
2012-03-30,16:00,,8,10,,,,,
2012-03-30,17:00,,4,9,,,,,
2012-03-30,18:00,,3,8,,,,,
2012-03-30,19:00,,3,8,,,,,
2012-03-30,20:00,,2,6,,,,,
2012-03-30,21:00,,2,6,,,,,
2012-03-30,22:00,,3,5,,,,,
2012-03-30,23:00,,2,4,,,,,
2012-03-31,,,,,,10,,,
2012-03-31,00:00,,1,2,,,,,
2012-03-31,01:00,,2,5,,,,,
2012-03-31,02:00,,11,12,,,,,
2012-03-31,03:00,,2,3,,,,,
2012-03-31,04:00,,2,6,,,,,
2012-03-31,05:00,,2,6,,,,,
2012-03-31,06:00,,1,5,,,,,
2012-03-31,07:00,,2,3,,,,,
2012-03-31,08:00,,3,4,,,,,
2012-03-31,09:00,,4,7,,,,,
2012-03-31,10:00,,5,8,,,,,
2012-03-31,11:00,,5,7,,,,,
2012-03-31,12:00,,3,7,,,,,
2012-03-31,13:00,,3,5,,,,,
2012-03-31,14:00,,3,5,,,,,
2012-03-31,15:00,,3,6,,,,,
2012-03-31,16:00,,3,7,,,,,
2012-03-31,17:00,,5,7,,,,,
2012-03-31,18:00,,3,6,,,,,
2012-03-31,19:00,,3,8,,,,,
2012-03-31,20:00,,1,5,,,,,
2012-03-31,21:00,,2,9,,,,,
2012-03-31,22:00,,5,15,,,,,
2012-03-31,23:00,,2,9,,,,,
2012-04-01,00:00,,1,7,,,,,
