Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-03-23,15:00,,1,7,89,,,,1.0
2012-03-23,16:00,,1,8,94,,,,1.0
2012-03-23,17:00,,1,9,95,,,,1.0
2012-03-23,18:00,,1,10,91,,,,1.0
2012-03-23,19:00,,3,48,38,,,,1.0
2012-03-23,20:00,,4,37,19,,,,1.0
2012-03-23,21:00,,2,27,20,,,,2.0
2012-03-23,22:00,,1,25,16,,,,1.0
2012-03-23,23:00,,1,22,14,,,,1.0
2012-03-24,,,,,,45,,,
2012-03-24,00:00,,4,29,4,,,,
2012-03-24,01:00,,1,26,6,,,,1.1
2012-03-24,02:00,,2,24,4,,,,1.6
2012-03-24,03:00,,1,25,3,,,,1.9
2012-03-24,04:00,,2,25,2,,,,1.2
2012-03-24,05:00,,2,20,2,,,,2.1
2012-03-24,06:00,,1,16,2,,,,2.7
2012-03-24,07:00,,9,16,2,,,,1.4
2012-03-24,08:00,,7,17,12,,,,1.2
2012-03-24,09:00,,6,17,23,,,,2.6
2012-03-24,10:00,,6,20,37,,,,5.0
2012-03-24,11:00,,4,17,52,,,,4.6
2012-03-24,12:00,,1,9,80,,,,3.9
2012-03-24,13:00,,2,11,84,,,,5.2
2012-03-24,14:00,,1,11,85,,,,9.3
2012-03-24,15:00,,2,13,80,,,,12.2
2012-03-24,16:00,,2,15,80,,,,11.8
2012-03-24,17:00,,3,20,75,,,,12.7
2012-03-24,18:00,,1,12,84,,,,10.1
2012-03-24,19:00,,6,31,56,,,,5.0
2012-03-24,20:00,,1,33,26,,,,4.0
2012-03-24,21:00,,1,28,20,,,,3.9
2012-03-24,22:00,,1,23,17,,,,3.9
2012-03-24,23:00,,1,24,13,,,,2.9
2012-03-25,,,,,,25,,,
2012-03-25,00:00,,1,24,9,,,,2.3
2012-03-25,01:00,,1,24,8,,,,3.7
2012-03-25,02:00,,1,23,8,,,,4.1
2012-03-25,03:00,,1,24,6,,,,3.9
2012-03-25,04:00,,1,22,5,,,,3.6
2012-03-25,05:00,,1,20,3,,,,5.0
2012-03-25,06:00,,3,20,2,,,,4.3
2012-03-25,07:00,,5,15,4,,,,3.6
2012-03-25,08:00,,9,16,10,,,,5.7
2012-03-25,09:00,,2,12,52,,,,6.0
2012-03-25,10:00,,1,7,71,,,,4.4
2012-03-25,11:00,,1,6,77,,,,3.6
2012-03-25,12:00,,1,6,78,,,,3.5
2012-03-25,13:00,,1,5,83,,,,3.0
2012-03-25,14:00,,1,6,87,,,,3.7
2012-03-25,15:00,,1,6,88,,,,3.9
2012-03-25,16:00,,1,6,92,,,,4.4
2012-03-25,17:00,,1,5,94,,,,3.2
2012-03-25,18:00,,1,7,92,,,,3.5
2012-03-25,19:00,,5,22,71,,,,4.0
2012-03-25,20:00,,1,19,64,,,,5.3
2012-03-25,21:00,,1,18,61,,,,5.7
2012-03-25,22:00,,1,12,61,,,,4.8
2012-03-25,23:00,,1,9,59,,,,4.2
2012-03-26,,,,,,16,,,
2012-03-26,00:00,,1,9,58,,,,3.9
2012-03-26,01:00,,1,9,55,,,,1.2
2012-03-26,02:00,,1,9,52,,,,1.0
2012-03-26,03:00,,1,9,51,,,,1.0
2012-03-26,04:00,,1,8,54,,,,1.4
2012-03-26,05:00,,1,12,44,,,,1.0
2012-03-26,06:00,,4,33,18,,,,1.2
2012-03-26,07:00,,29,44,5,,,,1.0
2012-03-26,08:00,,10,28,28,,,,1.4
2012-03-26,09:00,,2,13,51,,,,3.3
2012-03-26,10:00,,2,11,62,,,,3.5
2012-03-26,11:00,,6,19,64,,,,12.9
2012-03-26,12:00,,2,12,75,,,,4.5
2012-03-26,13:00,,2,11,78,,,,5.8
2012-03-26,14:00,,4,17,76,,,,27.3
2012-03-26,15:00,,10,26,69,,,,46.4
2012-03-26,16:00,,1,10,85,,,,8.2
2012-03-26,17:00,,1,7,87,,,,1.0
2012-03-26,18:00,,1,9,82,,,,1.0
2012-03-26,19:00,,1,26,57,,,,4.1
2012-03-26,20:00,,1,34,33,,,,5.2
2012-03-26,21:00,,1,27,22,,,,2.5
2012-03-26,22:00,,1,23,20,,,,2.1
2012-03-26,23:00,,1,22,20,,,,1.7
2012-03-27,,,,,,41,,,
2012-03-27,00:00,,1,22,15,,,,1.3
2012-03-27,01:00,,1,22,17,,,,2.8
2012-03-27,02:00,,1,24,16,,,,3.2
2012-03-27,03:00,,1,21,19,,,,2.9
2012-03-27,04:00,,1,24,13,,,,1.5
2012-03-27,05:00,,4,26,8,,,,1.2
2012-03-27,06:00,,12,31,2,,,,2.2
2012-03-27,07:00,,37,35,3,,,,4.2
2012-03-27,08:00,,24,36,9,,,,5.5
2012-03-27,09:00,,14,29,28,,,,5.8
2012-03-27,10:00,,3,14,56,,,,8.6
2012-03-27,11:00,,2,14,70,,,,6.6
2012-03-27,12:00,,2,13,71,,,,2.6
2012-03-27,13:00,,1,12,76,,,,2.8
2012-03-27,14:00,,2,13,75,,,,2.5
2012-03-27,15:00,,1,13,78,,,,1.7
2012-03-27,16:00,,2,13,78,,,,1.8
2012-03-27,17:00,,1,13,76,,,,2.1
2012-03-27,18:00,,1,13,75,,,,1.2
2012-03-27,19:00,,1,12,70,,,,1.0
2012-03-27,20:00,,1,15,60,,,,1.0
2012-03-27,21:00,,1,14,59,,,,1.0
2012-03-27,22:00,,1,14,56,,,,1.0
2012-03-27,23:00,,1,12,58,,,,1.0
2012-03-28,,,,,,33,,,
2012-03-28,00:00,,1,14,53,,,,1.2
2012-03-28,01:00,,2,22,33,,,,1.0
2012-03-28,02:00,,1,14,23,,,,1.0
2012-03-28,03:00,,1,12,15,,,,1.0
2012-03-28,04:00,,1,13,9,,,,1.0
2012-03-28,05:00,,4,17,5,,,,1.0
2012-03-28,06:00,,17,21,1,,,,1.0
2012-03-28,07:00,,43,26,2,,,,1.0
2012-03-28,08:00,,15,22,27,,,,2.0
2012-03-28,09:00,,2,14,56,,,,7.0
2012-03-28,10:00,,2,13,62,,,,6.9
2012-03-28,11:00,,2,12,68,,,,4.2
2012-03-28,12:00,,4,13,69,,,,2.6
2012-03-28,13:00,,1,10,79,,,,2.0
2012-03-28,14:00,,1,10,88,,,,1.0
2012-03-28,15:00,,1,11,88,,,,1.0
2012-03-28,16:00,,1,12,91,,,,1.0
2012-03-28,17:00,,1,11,97,,,,1.0
2012-03-28,18:00,,1,11,97,,,,1.0
2012-03-28,19:00,,1,13,91,,,,1.0
2012-03-28,20:00,,1,14,82,,,,1.2
2012-03-28,21:00,,1,15,76,,,,2.0
2012-03-28,22:00,,1,13,77,,,,2.0
2012-03-28,23:00,,1,11,75,,,,1.4
2012-03-29,,,,,,17,,,
2012-03-29,00:00,,1,10,81,,,,2.3
2012-03-29,01:00,,1,9,89,,,,3.3
2012-03-29,02:00,,1,8,91,,,,3.3
2012-03-29,03:00,,1,8,92,,,,2.8
2012-03-29,04:00,,1,8,89,,,,2.6
2012-03-29,05:00,,1,6,90,,,,1.3
2012-03-29,06:00,,1,8,85,,,,1.2
2012-03-29,07:00,,1,9,83,,,,1.3
2012-03-29,08:00,,1,9,82,,,,1.4
2012-03-29,09:00,,1,10,80,,,,1.7
2012-03-29,10:00,,1,11,77,,,,1.8
2012-03-29,11:00,,1,11,78,,,,1.6
2012-03-29,12:00,,1,12,77,,,,1.2
2012-03-29,13:00,,1,12,76,,,,1.2
2012-03-29,14:00,,1,14,72,,,,1.5
2012-03-29,15:00,,1,14,69,,,,1.5
2012-03-29,16:00,,1,14,68,,,,1.6
2012-03-29,17:00,,1,13,69,,,,1.7
2012-03-29,18:00,,1,14,66,,,,1.4
2012-03-29,19:00,,1,13,64,,,,1.4
2012-03-29,20:00,,1,10,68,,,,1.3
2012-03-29,21:00,,1,9,68,,,,1.3
2012-03-29,22:00,,1,6,75,,,,1.6
2012-03-29,23:00,,1,6,75,,,,1.3
2012-03-30,,,,,,8,,,
2012-03-30,00:00,,1,6,73,,,,
2012-03-30,01:00,,1,6,72,,,,1.0
2012-03-30,02:00,,1,6,72,,,,1.0
2012-03-30,03:00,,1,6,72,,,,1.0
2012-03-30,04:00,,1,7,73,,,,1.0
2012-03-30,05:00,,1,8,72,,,,1.0
2012-03-30,06:00,,1,10,66,,,,1.0
2012-03-30,07:00,,1,11,69,,,,1.0
2012-03-30,08:00,,1,13,67,,,,1.0
2012-03-30,09:00,,1,9,74,,,,1.0
2012-03-30,10:00,,1,8,74,,,,1.0
2012-03-30,11:00,,1,8,76,,,,1.0
2012-03-30,12:00,,1,10,74,,,,1.0
2012-03-30,13:00,,1,11,67,,,,1.0
2012-03-30,14:00,,1,12,63,,,,1.0
2012-03-30,15:00,,1,12,66,,,,1.0
2012-03-30,16:00,,1,11,70,,,,1.0
2012-03-30,17:00,,1,12,65,,,,1.0
2012-03-30,18:00,,1,12,64,,,,1.0
2012-03-30,19:00,,1,11,64,,,,1.0
2012-03-30,20:00,,1,10,63,,,,1.0
2012-03-30,21:00,,1,8,68,,,,1.0
2012-03-30,22:00,,1,7,68,,,,1.0
2012-03-30,23:00,,1,6,66,,,,1.0
2012-03-31,,,,,,6,,,
2012-03-31,00:00,,1,6,64,,,,
2012-03-31,01:00,,1,6,64,,,,1.4
2012-03-31,02:00,,1,6,63,,,,1.7
2012-03-31,03:00,,1,6,61,,,,2.0
2012-03-31,04:00,,1,6,63,,,,1.9
2012-03-31,05:00,,1,6,60,,,,1.7
2012-03-31,06:00,,1,6,69,,,,1.8
2012-03-31,07:00,,1,5,78,,,,2.0
2012-03-31,08:00,,1,6,74,,,,1.8
2012-03-31,09:00,,1,7,73,,,,2.2
2012-03-31,10:00,,1,10,70,,,,2.0
2012-03-31,11:00,,1,9,71,,,,1.5
2012-03-31,12:00,,1,8,74,,,,2.3
2012-03-31,13:00,,1,9,71,,,,2.7
2012-03-31,14:00,,1,8,78,,,,1.6
2012-03-31,15:00,,1,6,94,,,,1.8
2012-03-31,16:00,,1,6,93,,,,1.9
2012-03-31,17:00,,1,8,80,,,,1.5
2012-03-31,18:00,,1,7,83,,,,1.4
2012-03-31,19:00,,1,9,81,,,,1.5
2012-03-31,20:00,,1,9,76,,,,1.7
2012-03-31,21:00,,1,9,75,,,,1.6
2012-03-31,22:00,,1,8,72,,,,1.3
2012-03-31,23:00,,1,6,69,,,,1.5
2012-04-01,00:00,,1,7,67,,,,
