Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-03-23,14:00,0.5,2,21,75,,,,
2012-03-23,15:00,0.5,1,20,76,,,,
2012-03-23,16:00,0.6,2,22,76,,,,
2012-03-23,17:00,0.5,2,22,74,,,,
2012-03-23,18:00,0.7,2,28,68,,,,
2012-03-23,19:00,0.8,2,41,53,,,,
2012-03-23,20:00,1.6,15,74,15,,,,
2012-03-23,21:00,2.1,50,86,1,,,,
2012-03-23,22:00,2.9,59,75,1,,,,
2012-03-23,23:00,2.4,23,58,3,,,,
2012-03-24,,,,,,44,,,
2012-03-24,00:00,2.1,10,47,4,,,,
2012-03-24,01:00,1.8,7,40,7,,,,
2012-03-24,02:00,1.7,5,38,3,,,,
2012-03-24,03:00,1.6,9,36,1,,,,
2012-03-24,04:00,1.6,8,33,2,,,,
2012-03-24,05:00,1.5,9,30,1,,,,
2012-03-24,06:00,1.4,18,28,1,,,,
2012-03-24,07:00,1.4,23,28,2,,,,
2012-03-24,08:00,1.6,18,26,6,,,,
2012-03-24,09:00,1.3,10,26,18,,,,
2012-03-24,10:00,1.1,6,27,37,,,,
2012-03-24,11:00,0.8,2,22,62,,,,
2012-03-24,12:00,0.6,1,17,81,,,,
2012-03-24,13:00,0.4,2,19,81,,,,
2012-03-24,14:00,0.6,1,20,87,,,,
2012-03-24,15:00,0.4,1,18,91,,,,
2012-03-24,16:00,0.4,1,14,94,,,,
2012-03-24,17:00,0.4,1,17,91,,,,
2012-03-24,18:00,0.5,1,19,83,,,,
2012-03-24,19:00,,2,40,52,,,,
2012-03-24,20:00,,9,71,16,,,,
2012-03-24,21:00,,25,76,10,,,,
2012-03-24,22:00,,3,50,24,,,,
2012-03-24,23:00,2.2,3,43,20,,,,
2012-03-25,,,,,,28,,,
2012-03-25,00:00,2.2,4,39,17,,,,
2012-03-25,01:00,1.9,2,36,16,,,,
2012-03-25,02:00,1.7,2,32,13,,,,
2012-03-25,03:00,1.6,2,33,10,,,,
2012-03-25,04:00,1.4,7,34,2,,,,
2012-03-25,05:00,1.5,10,35,2,,,,
2012-03-25,06:00,2.0,20,32,1,,,,
2012-03-25,07:00,1.6,18,29,3,,,,
2012-03-25,08:00,1.2,6,27,17,,,,
2012-03-25,09:00,0.8,2,21,38,,,,
2012-03-25,10:00,0.6,2,18,50,,,,
2012-03-25,11:00,0.4,2,19,57,,,,
2012-03-25,12:00,0.4,1,16,66,,,,
2012-03-25,13:00,0.4,1,15,73,,,,
2012-03-25,14:00,0.5,1,15,80,,,,
2012-03-25,15:00,0.4,1,12,84,,,,
2012-03-25,16:00,0.3,1,10,90,,,,
2012-03-25,17:00,0.3,1,11,89,,,,
2012-03-25,18:00,0.5,1,16,78,,,,
2012-03-25,19:00,0.4,1,17,75,,,,
2012-03-25,20:00,0.5,1,19,67,,,,
2012-03-25,21:00,0.5,1,20,63,,,,
2012-03-25,22:00,0.6,1,33,42,,,,
2012-03-25,23:00,1.2,5,58,9,,,,
2012-03-26,,,,,,23,,,
2012-03-26,00:00,1.3,1,46,16,,,,
2012-03-26,01:00,1.2,1,32,20,,,,
2012-03-26,02:00,0.9,1,31,15,,,,
2012-03-26,03:00,0.9,1,30,9,,,,
2012-03-26,04:00,0.8,6,34,2,,,,
2012-03-26,05:00,0.9,15,34,1,,,,
2012-03-26,06:00,1.0,39,35,1,,,,
2012-03-26,07:00,1.7,76,41,1,,,,
2012-03-26,08:00,1.7,87,46,2,,,,
2012-03-26,09:00,2.2,74,49,7,,,,
2012-03-26,10:00,1.5,20,34,41,,,,
2012-03-26,11:00,0.6,3,18,59,,,,
2012-03-26,12:00,0.8,3,19,67,,,,
2012-03-26,13:00,0.5,2,19,76,,,,
2012-03-26,14:00,0.5,2,18,80,,,,
2012-03-26,15:00,0.7,3,23,72,,,,
2012-03-26,16:00,0.5,2,23,71,,,,
2012-03-26,17:00,0.6,1,20,77,,,,
2012-03-26,18:00,0.9,1,19,75,,,,
2012-03-26,19:00,1.0,2,29,63,,,,
2012-03-26,20:00,1.9,5,67,18,,,,
2012-03-26,21:00,2.0,23,78,9,,,,
2012-03-26,22:00,1.5,2,49,27,,,,
2012-03-26,23:00,1.3,1,37,30,,,,
2012-03-27,,,,,,38,,,
2012-03-27,00:00,1.1,1,31,32,,,,
2012-03-27,01:00,1.1,1,27,33,,,,
2012-03-27,02:00,0.8,1,26,31,,,,
2012-03-27,03:00,1.1,1,27,25,,,,
2012-03-27,04:00,0.8,1,30,21,,,,
2012-03-27,05:00,0.7,2,38,15,,,,
2012-03-27,06:00,0.9,8,47,5,,,,
2012-03-27,07:00,1.3,57,58,2,,,,
2012-03-27,08:00,1.7,73,63,4,,,,
2012-03-27,09:00,1.4,20,49,32,,,,
2012-03-27,10:00,0.8,5,37,46,,,,
2012-03-27,11:00,0.7,3,27,69,,,,
2012-03-27,12:00,0.5,2,23,72,,,,
2012-03-27,13:00,0.5,1,20,81,,,,
2012-03-27,14:00,0.5,2,18,81,,,,
2012-03-27,15:00,0.5,2,23,76,,,,
2012-03-27,16:00,0.5,2,25,69,,,,
2012-03-27,17:00,0.7,2,29,62,,,,
2012-03-27,18:00,0.5,2,29,56,,,,
2012-03-27,19:00,0.8,1,31,49,,,,
2012-03-27,20:00,0.8,1,31,47,,,,
2012-03-27,21:00,1.1,11,56,10,,,,
2012-03-27,22:00,1.8,25,65,1,,,,
2012-03-27,23:00,1.9,11,55,5,,,,
2012-03-28,,,,,,40,,,
2012-03-28,00:00,1.6,14,49,2,,,,
2012-03-28,01:00,1.4,7,40,6,,,,
2012-03-28,02:00,1.3,4,36,7,,,,
2012-03-28,03:00,1.0,4,34,6,,,,
2012-03-28,04:00,0.9,12,33,1,,,,
2012-03-28,05:00,1.3,33,35,1,,,,
2012-03-28,06:00,1.5,73,42,1,,,,
2012-03-28,07:00,2.4,116,51,1,,,,
2012-03-28,08:00,2.0,93,49,2,,,,
2012-03-28,09:00,1.3,27,44,30,,,,
2012-03-28,10:00,,5,31,60,,,,
2012-03-28,11:00,,4,27,63,,,,
2012-03-28,12:00,,2,23,72,,,,
2012-03-28,13:00,,1,18,83,,,,
2012-03-28,14:00,0.5,1,19,85,,,,
2012-03-28,15:00,0.5,1,20,94,,,,
2012-03-28,16:00,0.6,1,20,100,,,,
2012-03-28,17:00,0.6,1,22,96,,,,
2012-03-28,18:00,0.5,1,20,93,,,,
2012-03-28,19:00,0.7,1,32,81,,,,
2012-03-28,20:00,0.9,1,28,69,,,,
2012-03-28,21:00,0.5,1,25,70,,,,
2012-03-28,22:00,0.5,1,23,70,,,,
2012-03-28,23:00,0.5,1,14,82,,,,
2012-03-29,,,,,,24,,,
2012-03-29,00:00,0.4,1,14,77,,,,
2012-03-29,01:00,0.5,1,15,70,,,,
2012-03-29,02:00,0.4,1,12,80,,,,
2012-03-29,03:00,0.4,1,11,81,,,,
2012-03-29,04:00,0.3,1,11,83,,,,
2012-03-29,05:00,0.3,1,11,78,,,,
2012-03-29,06:00,0.5,1,20,64,,,,
2012-03-29,07:00,0.5,1,25,64,,,,
2012-03-29,08:00,0.5,2,27,65,,,,
2012-03-29,09:00,0.5,2,26,63,,,,
2012-03-29,10:00,0.4,1,21,70,,,,
2012-03-29,11:00,0.7,1,21,69,,,,
2012-03-29,12:00,0.4,1,18,73,,,,
2012-03-29,13:00,0.4,3,18,73,,,,
2012-03-29,14:00,0.4,1,23,70,,,,
2012-03-29,15:00,0.6,1,22,68,,,,
2012-03-29,16:00,0.6,3,25,61,,,,
2012-03-29,17:00,0.7,1,21,64,,,,
2012-03-29,18:00,0.5,1,20,63,,,,
2012-03-29,19:00,0.6,1,20,58,,,,
2012-03-29,20:00,0.5,1,15,63,,,,
2012-03-29,21:00,0.4,1,11,65,,,,
2012-03-29,22:00,0.4,1,11,65,,,,
2012-03-29,23:00,0.3,1,8,69,,,,
2012-03-30,,,,,,6,,,
2012-03-30,00:00,0.4,1,7,71,,,,
2012-03-30,01:00,0.3,1,6,71,,,,
2012-03-30,02:00,0.3,1,6,71,,,,
2012-03-30,03:00,0.2,1,5,71,,,,
2012-03-30,04:00,0.3,1,7,64,,,,
2012-03-30,05:00,0.3,1,10,65,,,,
2012-03-30,06:00,0.4,1,15,54,,,,
2012-03-30,07:00,0.4,1,20,52,,,,
2012-03-30,08:00,0.5,3,27,44,,,,
2012-03-30,09:00,0.9,4,28,42,,,,
2012-03-30,10:00,0.5,4,27,44,,,,
2012-03-30,11:00,0.6,4,28,44,,,,
2012-03-30,12:00,0.6,3,21,52,,,,
2012-03-30,13:00,0.5,3,23,52,,,,
2012-03-30,14:00,0.6,2,24,51,,,,
2012-03-30,15:00,0.6,3,27,48,,,,
2012-03-30,16:00,0.6,2,24,49,,,,
2012-03-30,17:00,0.6,2,23,51,,,,
2012-03-30,18:00,0.5,1,20,53,,,,
2012-03-30,19:00,0.5,1,17,54,,,,
2012-03-30,20:00,0.4,1,15,56,,,,
2012-03-30,21:00,0.3,1,13,55,,,,
2012-03-30,22:00,0.4,1,12,55,,,,
2012-03-30,23:00,0.3,1,11,54,,,,
2012-03-31,,,,,,10,,,
2012-03-31,00:00,0.3,1,10,56,,,,
2012-03-31,01:00,0.3,1,8,60,,,,
2012-03-31,02:00,0.2,1,7,61,,,,
2012-03-31,03:00,0.2,1,7,58,,,,
2012-03-31,04:00,0.2,1,6,67,,,,
2012-03-31,05:00,0.2,1,5,66,,,,
2012-03-31,06:00,0.2,1,5,67,,,,
2012-03-31,07:00,0.3,1,8,66,,,,
2012-03-31,08:00,0.3,1,10,68,,,,
2012-03-31,09:00,0.3,1,13,68,,,,
2012-03-31,10:00,0.4,1,14,69,,,,
2012-03-31,11:00,0.4,1,16,66,,,,
2012-03-31,12:00,0.4,1,14,66,,,,
2012-03-31,13:00,0.4,2,16,64,,,,
2012-03-31,14:00,0.5,3,22,73,,,,
2012-03-31,15:00,0.6,1,15,86,,,,
2012-03-31,16:00,0.4,1,11,89,,,,
2012-03-31,17:00,0.6,1,12,84,,,,
2012-03-31,18:00,0.5,1,12,81,,,,
2012-03-31,19:00,0.4,1,14,79,,,,
2012-03-31,20:00,0.6,1,18,72,,,,
2012-03-31,21:00,0.5,1,17,72,,,,
2012-03-31,22:00,0.5,1,18,67,,,,
2012-03-31,23:00,0.6,1,19,61,,,,
2012-04-01,00:00,0.6,1,16,60,,,,
