Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-03-26,13:00,,2,9,75,,,,
2012-03-26,14:00,,3,10,74,,,,
2012-03-26,15:00,,3,12,74,,,,
2012-03-26,16:00,,2,11,77,,,,
2012-03-26,17:00,,1,9,80,,,,
2012-03-26,18:00,,1,11,76,,,,
2012-03-26,19:00,,1,14,72,,,,
2012-03-26,20:00,,31,71,10,,,,
2012-03-26,21:00,,17,58,15,,,,
2012-03-26,22:00,,11,58,18,,,,
2012-03-26,23:00,,1,48,24,,,,
2012-03-27,,,,,,39,,26.37,
2012-03-27,00:00,,1,38,28,,,,
2012-03-27,01:00,,1,32,31,,,,
2012-03-27,02:00,,1,29,24,,,,
2012-03-27,03:00,,1,28,21,,,,
2012-03-27,04:00,,3,30,16,,,,
2012-03-27,05:00,,5,37,10,,,,
2012-03-27,06:00,,10,40,7,,,,
2012-03-27,07:00,,16,40,7,,,,
2012-03-27,08:00,,13,30,16,,,,
2012-03-27,09:00,,13,27,27,,,,
2012-03-27,10:00,,7,21,45,,,,
2012-03-27,11:00,,4,15,64,,,,
2012-03-27,12:00,,4,14,71,,,,
2012-03-27,13:00,,3,11,77,,,,
2012-03-27,14:00,,3,14,69,,,,
2012-03-27,15:00,,4,16,64,,,,
2012-03-27,16:00,,3,16,65,,,,
2012-03-27,17:00,,2,14,67,,,,
2012-03-27,18:00,,1,16,62,,,,
2012-03-27,19:00,,1,20,53,,,,
2012-03-27,20:00,,1,31,39,,,,
2012-03-27,21:00,,3,41,26,,,,
2012-03-27,22:00,,1,33,29,,,,
2012-03-27,23:00,,1,28,32,,,,
2012-03-28,,,,,,35,,22.10,
2012-03-28,00:00,,1,21,37,,,,
2012-03-28,01:00,,1,20,38,,,,
2012-03-28,02:00,,1,17,43,,,,
2012-03-28,03:00,,1,17,46,,,,
2012-03-28,04:00,,2,24,31,,,,
2012-03-28,05:00,,8,38,6,,,,
2012-03-28,06:00,,50,41,2,,,,
2012-03-28,07:00,,37,45,3,,,,
2012-03-28,08:00,,15,37,20,,,,
2012-03-28,09:00,,9,28,39,,,,
2012-03-28,10:00,,4,16,63,,,,
2012-03-28,11:00,,4,14,73,,,,
2012-03-28,12:00,,3,11,89,,,,
2012-03-28,13:00,,2,10,99,,,,
2012-03-28,14:00,,1,9,105,,,,
2012-03-28,15:00,,2,8,105,,,,
2012-03-28,16:00,,1,8,99,,,,
2012-03-28,17:00,,1,8,96,,,,
2012-03-28,18:00,,1,8,95,,,,
2012-03-28,19:00,,1,12,89,,,,
2012-03-28,20:00,,1,14,82,,,,
2012-03-28,21:00,,1,14,75,,,,
2012-03-28,22:00,,1,15,72,,,,
2012-03-28,23:00,,1,10,77,,,,
2012-03-29,,,,,,19,,9.89,
2012-03-29,00:00,,1,10,79,,,,
2012-03-29,01:00,,1,10,73,,,,
2012-03-29,02:00,,1,11,69,,,,
2012-03-29,03:00,,1,6,86,,,,
2012-03-29,04:00,,1,4,84,,,,
2012-03-29,05:00,,1,4,83,,,,
2012-03-29,06:00,,2,11,72,,,,
2012-03-29,07:00,,2,13,70,,,,
2012-03-29,08:00,,3,13,71,,,,
2012-03-29,09:00,,2,11,72,,,,
2012-03-29,10:00,,2,7,80,,,,
2012-03-29,11:00,,2,8,80,,,,
2012-03-29,12:00,,2,8,79,,,,
2012-03-29,13:00,,1,10,75,,,,
2012-03-29,14:00,,2,9,75,,,,
2012-03-29,15:00,,2,9,75,,,,
2012-03-29,16:00,,1,9,71,,,,
2012-03-29,17:00,,1,8,73,,,,
2012-03-29,18:00,,1,8,73,,,,
2012-03-29,19:00,,1,8,73,,,,
2012-03-29,20:00,,1,7,73,,,,
2012-03-29,21:00,,1,5,76,,,,
2012-03-29,22:00,,1,4,76,,,,
2012-03-29,23:00,,1,4,76,,,,
2012-03-30,,,,,,7,,3.16,
2012-03-30,00:00,,1,4,75,,,,
2012-03-30,01:00,,1,3,76,,,,
2012-03-30,02:00,,1,4,71,,,,
2012-03-30,03:00,,1,4,65,,,,
2012-03-30,04:00,,1,4,65,,,,
2012-03-30,05:00,,1,6,60,,,,
2012-03-30,06:00,,1,7,60,,,,
2012-03-30,07:00,,4,14,50,,,,
2012-03-30,08:00,,2,13,49,,,,
2012-03-30,09:00,,2,12,51,,,,
2012-03-30,10:00,,4,11,54,,,,
2012-03-30,11:00,,2,9,59,,,,
2012-03-30,12:00,,3,9,62,,,,
2012-03-30,13:00,,2,8,65,,,,
2012-03-30,14:00,,3,9,64,,,,
2012-03-30,15:00,,2,8,66,,,,
2012-03-30,16:00,,3,9,65,,,,
2012-03-30,17:00,,2,9,64,,,,
2012-03-30,18:00,,2,9,64,,,,
2012-03-30,19:00,,1,8,65,,,,
2012-03-30,20:00,,1,6,65,,,,
2012-03-30,21:00,,1,5,63,,,,
2012-03-30,22:00,,1,5,64,,,,
2012-03-30,23:00,,1,6,56,,,,
2012-03-31,,,,,,9,,3.65,
2012-03-31,00:00,,1,5,58,,,,
2012-03-31,01:00,,1,4,61,,,,
2012-03-31,02:00,,1,3,63,,,,
2012-03-31,03:00,,1,2,66,,,,
2012-03-31,04:00,,1,2,65,,,,
2012-03-31,05:00,,1,2,70,,,,
2012-03-31,06:00,,1,3,75,,,,
2012-03-31,07:00,,1,3,74,,,,
2012-03-31,08:00,,1,5,70,,,,
2012-03-31,09:00,,1,7,67,,,,
2012-03-31,10:00,,2,8,64,,,,
2012-03-31,11:00,,2,6,70,,,,
2012-03-31,12:00,,1,4,69,,,,
2012-03-31,13:00,,1,4,80,,,,
2012-03-31,14:00,,1,3,91,,,,
2012-03-31,15:00,,1,4,87,,,,
2012-03-31,16:00,,1,4,85,,,,
2012-03-31,17:00,,1,5,81,,,,
2012-03-31,18:00,,1,6,80,,,,
2012-03-31,19:00,,1,6,80,,,,
2012-03-31,20:00,,1,10,68,,,,
2012-03-31,21:00,,1,9,65,,,,
2012-03-31,22:00,,1,7,65,,,,
2012-03-31,23:00,,1,7,63,,,,
2012-04-01,00:00,,1,5,65,,,,
