Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-03-26,06:00,,1,9,46,,,,
2012-03-26,07:00,,1,8,44,,,,
2012-03-26,08:00,,1,6,50,,,,
2012-03-26,09:00,,2,7,51,,,,
2012-03-26,10:00,,2,7,59,,,,
2012-03-26,11:00,,3,11,68,,,,
2012-03-26,12:00,,2,8,77,,,,
2012-03-26,13:00,,2,9,75,,,,
2012-03-26,14:00,,2,8,78,,,,
2012-03-26,15:00,,1,5,83,,,,
2012-03-26,16:00,,1,4,87,,,,
2012-03-26,17:00,,1,4,87,,,,
2012-03-26,18:00,,1,4,88,,,,
2012-03-26,19:00,,1,4,87,,,,
2012-03-26,20:00,,1,5,84,,,,
2012-03-26,21:00,,1,8,82,,,,
2012-03-26,22:00,,1,6,82,,,,
2012-03-26,23:00,,1,7,80,,,,
2012-03-27,,,,,,38,,28.70,
2012-03-27,00:00,,1,8,77,,,,
2012-03-27,01:00,,1,9,73,,,,
2012-03-27,02:00,,1,13,60,,,,
2012-03-27,03:00,,1,20,41,,,,
2012-03-27,04:00,,1,21,33,,,,
2012-03-27,05:00,,1,22,28,,,,
2012-03-27,06:00,,1,22,30,,,,
2012-03-27,07:00,,2,26,25,,,,
2012-03-27,08:00,,4,23,30,,,,
2012-03-27,09:00,,4,19,41,,,,
2012-03-27,10:00,,5,19,49,,,,
2012-03-27,11:00,,4,18,58,,,,
2012-03-27,12:00,,3,12,72,,,,
2012-03-27,13:00,,2,9,79,,,,
2012-03-27,14:00,,2,10,74,,,,
2012-03-27,15:00,,2,11,71,,,,
2012-03-27,16:00,,2,11,72,,,,
2012-03-27,17:00,,1,9,75,,,,
2012-03-27,18:00,,1,8,75,,,,
2012-03-27,19:00,,1,7,74,,,,
2012-03-27,20:00,,1,8,70,,,,
2012-03-27,21:00,,1,7,70,,,,
2012-03-27,22:00,,1,8,69,,,,
2012-03-27,23:00,,1,7,70,,,,
2012-03-28,,,,,,38,,27.22,
2012-03-28,00:00,,1,7,70,,,,
2012-03-28,01:00,,1,22,39,,,,
2012-03-28,02:00,,1,24,34,,,,
2012-03-28,03:00,,1,20,41,,,,
2012-03-28,04:00,,1,18,43,,,,
2012-03-28,05:00,,1,15,52,,,,
2012-03-28,06:00,,1,14,54,,,,
2012-03-28,07:00,,1,15,53,,,,
2012-03-28,08:00,,2,17,57,,,,
2012-03-28,09:00,,4,20,54,,,,
2012-03-28,10:00,,3,16,68,,,,
2012-03-28,11:00,,3,16,71,,,,
2012-03-28,12:00,,3,13,78,,,,
2012-03-28,13:00,,2,8,92,,,,
2012-03-28,14:00,,1,7,97,,,,
2012-03-28,15:00,,1,7,105,,,,
2012-03-28,16:00,,1,7,101,,,,
2012-03-28,17:00,,1,8,95,,,,
2012-03-28,18:00,,1,10,91,,,,
2012-03-28,19:00,,1,10,89,,,,
2012-03-28,20:00,,1,11,86,,,,
2012-03-28,21:00,,1,10,84,,,,
2012-03-28,22:00,,1,8,88,,,,
2012-03-28,23:00,,1,9,88,,,,
2012-03-29,,,,,,17,,10.03,
2012-03-29,00:00,,1,9,86,,,,
2012-03-29,01:00,,1,7,91,,,,
2012-03-29,02:00,,1,5,100,,,,
2012-03-29,03:00,,1,6,90,,,,
2012-03-29,04:00,,1,4,90,,,,
2012-03-29,05:00,,1,4,84,,,,
2012-03-29,06:00,,1,5,79,,,,
2012-03-29,07:00,,1,5,78,,,,
2012-03-29,08:00,,1,6,78,,,,
2012-03-29,09:00,,1,6,78,,,,
2012-03-29,10:00,,1,7,77,,,,
2012-03-29,11:00,,1,6,78,,,,
2012-03-29,12:00,,1,6,80,,,,
2012-03-29,13:00,,1,6,80,,,,
2012-03-29,14:00,,1,6,78,,,,
2012-03-29,15:00,,1,6,79,,,,
2012-03-29,16:00,,1,6,78,,,,
2012-03-29,17:00,,1,7,75,,,,
2012-03-29,18:00,,1,6,77,,,,
2012-03-29,19:00,,1,7,74,,,,
2012-03-29,20:00,,1,6,74,,,,
2012-03-29,21:00,,1,5,76,,,,
2012-03-29,22:00,,1,6,74,,,,
2012-03-29,23:00,,1,5,77,,,,
2012-03-30,,,,,,6,,3.30,
2012-03-30,00:00,,1,4,78,,,,
2012-03-30,01:00,,1,4,73,,,,
2012-03-30,02:00,,1,4,71,,,,
2012-03-30,03:00,,1,4,70,,,,
2012-03-30,04:00,,1,4,67,,,,
2012-03-30,05:00,,1,4,67,,,,
2012-03-30,06:00,,1,5,64,,,,
2012-03-30,07:00,,1,5,64,,,,
2012-03-30,08:00,,1,5,63,,,,
2012-03-30,09:00,,1,6,60,,,,
2012-03-30,10:00,,1,6,58,,,,
2012-03-30,11:00,,1,6,60,,,,
2012-03-30,12:00,,1,6,64,,,,
2012-03-30,13:00,,1,4,72,,,,
2012-03-30,14:00,,1,4,74,,,,
2012-03-30,15:00,,1,6,66,,,,
2012-03-30,16:00,,1,7,66,,,,
2012-03-30,17:00,,1,7,66,,,,
2012-03-30,18:00,,1,7,65,,,,
2012-03-30,19:00,,1,7,65,,,,
2012-03-30,20:00,,1,6,65,,,,
2012-03-30,21:00,,1,6,63,,,,
2012-03-30,22:00,,1,5,63,,,,
2012-03-30,23:00,,1,5,64,,,,
2012-03-31,,,,,,10,,3.51,
2012-03-31,00:00,,1,4,65,,,,
2012-03-31,01:00,,1,4,66,,,,
2012-03-31,02:00,,1,5,58,,,,
2012-03-31,03:00,,1,4,60,,,,
2012-03-31,04:00,,1,4,62,,,,
2012-03-31,05:00,,1,3,79,,,,
2012-03-31,06:00,,1,4,68,,,,
2012-03-31,07:00,,1,4,73,,,,
2012-03-31,08:00,,1,5,71,,,,
2012-03-31,09:00,,1,5,71,,,,
2012-03-31,10:00,,1,3,75,,,,
2012-03-31,11:00,,1,3,75,,,,
2012-03-31,12:00,,1,3,72,,,,
2012-03-31,13:00,,1,3,83,,,,
2012-03-31,14:00,,1,4,86,,,,
2012-03-31,15:00,,1,3,89,,,,
2012-03-31,16:00,,1,4,86,,,,
2012-03-31,17:00,,1,3,85,,,,
2012-03-31,18:00,,1,3,86,,,,
2012-03-31,19:00,,1,3,81,,,,
2012-03-31,20:00,,1,5,74,,,,
2012-03-31,21:00,,1,7,68,,,,
2012-03-31,22:00,,1,6,67,,,,
2012-03-31,23:00,,1,5,68,,,,
2012-04-01,00:00,,1,4,70,,,,
