Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-03-22,00:00,2.1,56,64,,,,,
2012-03-22,01:00,2.4,70,60,,,,,1.0
2012-03-22,02:00,2.9,95,62,,,,,1.3
2012-03-22,03:00,2.3,47,49,,,,,1.0
2012-03-22,04:00,1.6,34,39,,,,,1.0
2012-03-22,05:00,1.7,63,39,,,,,1.0
2012-03-22,06:00,2.6,104,50,,,,,1.0
2012-03-22,07:00,3.7,190,71,,,,,1.6
2012-03-22,08:00,5.8,263,97,,,,,2.0
2012-03-22,09:00,6.9,205,88,,,,,2.0
2012-03-22,10:00,6.4,155,80,,,,,1.8
2012-03-22,11:00,4.5,88,66,,,,,2.0
2012-03-22,12:00,2.8,73,57,,,,,1.8
2012-03-22,13:00,1.8,62,47,,,,,1.1
2012-03-22,14:00,1.1,35,36,,,,,1.0
2012-03-22,15:00,1.2,56,47,,,,,1.0
2012-03-22,16:00,1.3,52,45,,,,,1.4
2012-03-22,17:00,2.1,42,42,,,,,1.0
2012-03-22,18:00,1.0,35,39,,,,,1.0
2012-03-22,19:00,1.5,34,51,,,,,1.0
2012-03-22,20:00,2.9,96,89,,,,,1.2
2012-03-22,21:00,3.5,66,83,,,,,1.0
2012-03-22,22:00,3.2,75,82,,,,,1.3
2012-03-22,23:00,,120,94,,,,,1.1
2012-03-23,,,,,,63,,35.81,
2012-03-23,00:00,,57,73,,,,,
2012-03-23,01:00,,23,61,,,,,1.0
2012-03-23,02:00,,48,57,,,,,1.0
2012-03-23,03:00,2.6,36,47,,,,,1.0
2012-03-23,04:00,2.2,56,53,,,,,1.0
2012-03-23,05:00,2.0,86,50,,,,,1.0
2012-03-23,06:00,3.0,124,53,,,,,1.0
2012-03-23,07:00,4.2,199,76,,,,,1.1
2012-03-23,08:00,5.3,263,94,,,,,1.2
2012-03-23,09:00,6.0,217,82,,,,,1.6
2012-03-23,10:00,6.7,189,77,,,,,1.9
2012-03-23,11:00,4.2,148,77,,,,,1.5
2012-03-23,12:00,4.4,99,79,,,,,1.3
2012-03-23,13:00,2.5,79,65,,,,,1.6
2012-03-23,14:00,1.5,49,49,,,,,1.5
2012-03-23,15:00,1.9,50,52,,,,,1.3
2012-03-23,16:00,1.2,26,38,,,,,1.5
2012-03-23,17:00,1.1,26,38,,,,,1.0
2012-03-23,18:00,1.6,66,67,,,,,1.2
2012-03-23,19:00,2.7,78,86,,,,,1.2
2012-03-23,20:00,5.8,132,124,,,,,1.7
2012-03-23,21:00,4.3,93,108,,,,,1.0
2012-03-23,22:00,7.1,189,127,,,,,2.2
2012-03-23,23:00,6.6,200,124,,,,,1.7
2012-03-24,,,,,,64,,40.32,
2012-03-24,00:00,9.2,266,125,,,,,1.7
2012-03-24,01:00,8.5,290,118,,,,,1.6
2012-03-24,02:00,7.2,156,91,,,,,1.0
2012-03-24,03:00,4.9,93,71,,,,,1.0
2012-03-24,04:00,4.5,94,72,,,,,1.0
2012-03-24,05:00,5.7,97,64,,,,,1.0
2012-03-24,06:00,4.0,117,63,,,,,1.0
2012-03-24,07:00,4.2,101,61,,,,,1.0
2012-03-24,08:00,3.9,72,48,,,,,1.0
2012-03-24,09:00,3.9,72,47,,,,,1.0
2012-03-24,10:00,4.2,74,57,,,,,1.0
2012-03-24,11:00,3.4,60,52,,,,,1.2
2012-03-24,12:00,2.3,56,46,,,,,1.0
2012-03-24,13:00,1.9,52,54,,,,,1.0
2012-03-24,14:00,1.6,51,42,,,,,1.0
2012-03-24,15:00,1.3,30,36,,,,,1.0
2012-03-24,16:00,2.2,46,53,,,,,1.0
2012-03-24,17:00,2.1,49,52,,,,,1.1
2012-03-24,18:00,2.5,73,70,,,,,1.0
2012-03-24,19:00,3.6,85,84,,,,,1.0
2012-03-24,20:00,5.1,105,104,,,,,1.1
2012-03-24,21:00,5.6,139,109,,,,,1.2
2012-03-24,22:00,6.6,144,106,,,,,1.6
2012-03-24,23:00,5.9,64,88,,,,,1.1
2012-03-25,,,,,,28,,16.06,
2012-03-25,00:00,4.0,55,74,,,,,
2012-03-25,01:00,2.7,40,56,,,,,1.0
2012-03-25,02:00,1.6,31,35,,,,,1.0
2012-03-25,03:00,1.2,28,36,,,,,1.0
2012-03-25,04:00,1.6,35,38,,,,,1.0
2012-03-25,05:00,2.1,40,54,,,,,1.0
2012-03-25,06:00,1.6,29,54,,,,,1.0
2012-03-25,07:00,1.2,24,41,,,,,1.0
2012-03-25,08:00,1.3,27,34,,,,,1.0
2012-03-25,09:00,1.8,33,27,,,,,1.0
2012-03-25,10:00,1.7,27,24,,,,,1.4
2012-03-25,11:00,1.3,32,25,,,,,1.0
2012-03-25,12:00,1.1,24,23,,,,,1.0
2012-03-25,13:00,1.6,28,25,,,,,1.0
2012-03-25,14:00,1.2,32,29,,,,,1.0
2012-03-25,15:00,1.4,20,25,,,,,1.0
2012-03-25,16:00,1.2,25,29,,,,,1.0
2012-03-25,17:00,1.1,33,35,,,,,1.0
2012-03-25,18:00,1.6,38,43,,,,,1.0
2012-03-25,19:00,1.9,45,51,,,,,1.0
2012-03-25,20:00,1.4,25,41,,,,,1.0
2012-03-25,21:00,1.0,17,39,,,,,1.0
2012-03-25,22:00,0.9,27,38,,,,,1.0
2012-03-25,23:00,1.1,11,31,,,,,1.0
2012-03-26,,,,,,38,,18.10,
2012-03-26,00:00,0.6,3,22,,,,,
2012-03-26,01:00,0.6,5,21,,,,,1.0
2012-03-26,02:00,0.5,8,30,,,,,1.0
2012-03-26,03:00,0.5,9,29,,,,,1.0
2012-03-26,04:00,0.5,29,42,,,,,1.0
2012-03-26,05:00,0.8,46,47,,,,,1.0
2012-03-26,06:00,1.3,91,63,,,,,1.0
2012-03-26,07:00,2.3,182,84,,,,,1.1
2012-03-26,08:00,3.0,157,73,,,,,1.2
2012-03-26,09:00,2.6,122,66,,,,,1.5
2012-03-26,10:00,2.5,68,49,,,,,1.9
2012-03-26,11:00,1.4,60,47,,,,,2.1
2012-03-26,12:00,1.1,47,41,,,,,2.0
2012-03-26,13:00,1.4,64,50,,,,,1.6
2012-03-26,14:00,,57,46,,,,,1.4
2012-03-26,15:00,,77,57,,,,,1.5
2012-03-26,16:00,,79,62,,,,,1.5
2012-03-26,17:00,,65,58,,,,,1.5
2012-03-26,18:00,,73,74,,,,,1.5
2012-03-26,19:00,,61,78,,,,,1.4
2012-03-26,20:00,,64,88,,,,,1.1
2012-03-26,21:00,,63,94,,,,,1.0
2012-03-26,22:00,,74,94,,,,,1.0
2012-03-26,23:00,,91,101,,,,,1.3
2012-03-27,,,,,,64,,33.70,
2012-03-27,00:00,,48,81,,,,,1.6
2012-03-27,01:00,,28,62,,,,,2.0
2012-03-27,02:00,,14,50,,,,,1.6
2012-03-27,03:00,,20,47,,,,,1.7
2012-03-27,04:00,,36,50,,,,,1.3
2012-03-27,05:00,,49,52,,,,,1.5
2012-03-27,06:00,,87,65,,,,,1.7
2012-03-27,07:00,,200,90,,,,,2.3
2012-03-27,08:00,,151,85,,,,,3.7
2012-03-27,09:00,,73,56,,,,,2.7
2012-03-27,10:00,,74,58,,,,,3.4
2012-03-27,11:00,,84,61,,,,,3.1
2012-03-27,12:00,1.4,59,55,,,,,3.1
2012-03-27,13:00,1.4,56,51,,,,,3.5
2012-03-27,14:00,1.3,72,49,,,,,3.2
2012-03-27,15:00,1.7,60,52,,,,,3.1
2012-03-27,16:00,1.8,56,50,,,,,2.4
2012-03-27,17:00,1.8,50,49,,,,,2.3
2012-03-27,18:00,2.0,51,55,,,,,2.4
2012-03-27,19:00,2.7,54,64,,,,,2.1
2012-03-27,20:00,1.8,37,59,,,,,2.2
2012-03-27,21:00,3.7,26,57,,,,,1.7
2012-03-27,22:00,3.0,52,69,,,,,1.8
2012-03-27,23:00,3.1,41,70,,,,,1.6
2012-03-28,,,,,,58,,28.65,
2012-03-28,00:00,2.3,18,54,,,,,1.4
2012-03-28,01:00,1.4,16,41,,,,,1.0
2012-03-28,02:00,0.9,8,39,,,,,1.0
2012-03-28,03:00,1.4,21,38,,,,,1.0
2012-03-28,04:00,0.6,17,40,,,,,1.0
2012-03-28,05:00,1.5,48,55,,,,,1.0
2012-03-28,06:00,2.5,122,71,,,,,1.0
2012-03-28,07:00,3.6,208,90,,,,,1.0
2012-03-28,08:00,5.2,158,87,,,,,1.0
2012-03-28,09:00,2.2,70,63,,,,,1.0
2012-03-28,10:00,1.9,72,59,,,,,1.0
2012-03-28,11:00,1.8,69,58,,,,,1.0
2012-03-28,12:00,1.4,49,50,,,,,1.0
2012-03-28,13:00,1.6,48,52,,,,,1.0
2012-03-28,14:00,1.2,48,51,,,,,1.8
2012-03-28,15:00,1.7,34,44,,,,,1.6
2012-03-28,16:00,1.4,50,55,,,,,1.2
2012-03-28,17:00,1.6,41,45,,,,,1.0
2012-03-28,18:00,1.8,47,57,,,,,1.0
2012-03-28,19:00,2.2,46,68,,,,,1.0
2012-03-28,20:00,1.7,32,45,,,,,1.0
2012-03-28,21:00,1.2,15,31,,,,,1.0
2012-03-28,22:00,1.4,16,39,,,,,1.0
2012-03-28,23:00,1.5,12,27,,,,,1.0
2012-03-29,,,,,,46,,21.54,
2012-03-29,00:00,1.0,7,19,,,,,
2012-03-29,01:00,0.7,10,21,,,,,1.4
2012-03-29,02:00,0.9,6,17,,,,,1.0
2012-03-29,03:00,0.4,4,10,,,,,1.0
2012-03-29,04:00,0.4,6,11,,,,,1.0
2012-03-29,05:00,0.5,12,18,,,,,1.0
2012-03-29,06:00,0.6,31,36,,,,,1.0
2012-03-29,07:00,1.1,75,64,,,,,1.0
2012-03-29,08:00,1.6,71,65,,,,,1.1
2012-03-29,09:00,1.1,65,55,,,,,1.0
2012-03-29,10:00,1.0,48,45,,,,,1.0
2012-03-29,11:00,0.9,44,42,,,,,1.0
2012-03-29,12:00,0.9,40,41,,,,,1.0
2012-03-29,13:00,0.9,48,44,,,,,1.1
2012-03-29,14:00,1.1,45,41,,,,,1.0
2012-03-29,15:00,1.3,46,43,,,,,1.0
2012-03-29,16:00,1.6,47,46,,,,,1.2
2012-03-29,17:00,1.6,39,42,,,,,1.0
2012-03-29,18:00,1.4,38,38,,,,,1.0
2012-03-29,19:00,1.4,31,32,,,,,1.0
2012-03-29,20:00,0.8,23,26,,,,,1.0
2012-03-29,21:00,1.0,19,21,,,,,1.2
2012-03-29,22:00,1.1,17,19,,,,,1.0
2012-03-29,23:00,0.7,7,11,,,,,1.1
2012-03-30,,,,,,14,,5.85,
2012-03-30,00:00,0.6,5,9,,,,,
2012-03-30,01:00,0.5,8,10,,,,,1.0
2012-03-30,02:00,0.4,6,7,,,,,1.0
2012-03-30,03:00,0.3,6,8,,,,,1.0
2012-03-30,04:00,0.4,6,11,,,,,1.0
2012-03-30,05:00,0.6,15,18,,,,,1.0
2012-03-30,06:00,0.7,34,30,,,,,1.0
2012-03-30,07:00,1.1,93,65,,,,,1.0
2012-03-30,08:00,2.0,65,53,,,,,1.0
2012-03-30,09:00,1.2,61,47,,,,,1.0
2012-03-30,10:00,1.5,63,50,,,,,1.0
2012-03-30,11:00,1.3,53,43,,,,,1.0
2012-03-30,12:00,1.0,42,37,,,,,1.1
2012-03-30,13:00,1.4,46,37,,,,,1.0
2012-03-30,14:00,1.7,54,44,,,,,1.0
2012-03-30,15:00,1.4,58,47,,,,,1.0
2012-03-30,16:00,1.7,38,37,,,,,1.0
2012-03-30,17:00,2.1,39,33,,,,,1.0
2012-03-30,18:00,1.8,35,33,,,,,1.0
2012-03-30,19:00,1.4,31,29,,,,,1.0
2012-03-30,20:00,1.6,20,21,,,,,1.0
2012-03-30,21:00,1.4,18,21,,,,,1.0
2012-03-30,22:00,2.5,24,24,,,,,1.0
2012-03-30,23:00,,16,19,,,,,1.0
2012-03-31,,,,,,16,,6.07,
2012-03-31,00:00,,19,20,,,,,
2012-03-31,01:00,,12,16,,,,,1.7
2012-03-31,02:00,,7,9,,,,,1.6
2012-03-31,03:00,0.4,7,8,,,,,1.4
2012-03-31,04:00,0.5,13,12,,,,,1.7
2012-03-31,05:00,0.6,9,11,,,,,1.7
2012-03-31,06:00,1.3,8,14,,,,,1.8
2012-03-31,07:00,0.6,10,15,,,,,1.3
2012-03-31,08:00,0.8,19,22,,,,,1.8
2012-03-31,09:00,1.2,32,34,,,,,1.6
2012-03-31,10:00,1.3,33,25,,,,,1.8
2012-03-31,11:00,1.7,35,27,,,,,1.6
2012-03-31,12:00,1.5,29,25,,,,,1.4
2012-03-31,13:00,1.1,31,26,,,,,1.6
2012-03-31,14:00,1.5,25,25,,,,,1.7
2012-03-31,15:00,1.2,31,27,,,,,1.4
2012-03-31,16:00,2.2,28,27,,,,,2.1
2012-03-31,17:00,1.2,29,30,,,,,1.6
2012-03-31,18:00,1.7,43,38,,,,,1.6
2012-03-31,19:00,1.4,35,39,,,,,1.5
2012-03-31,20:00,1.1,30,34,,,,,1.3
2012-03-31,21:00,3.0,19,32,,,,,1.2
2012-03-31,22:00,1.8,35,40,,,,,1.0
2012-03-31,23:00,1.9,25,33,,,,,1.2
2012-04-01,00:00,1.1,22,25,,,,,
