Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-03-26,11:00,,1,7,73,,,,
2012-03-26,12:00,,1,6,80,,,,
2012-03-26,13:00,,1,4,86,,,,
2012-03-26,14:00,,1,5,87,,,,
2012-03-26,15:00,,1,5,88,,,,
2012-03-26,16:00,,1,6,89,,,,
2012-03-26,17:00,,1,9,85,,,,
2012-03-26,18:00,,1,16,71,,,,
2012-03-26,19:00,,1,19,50,,,,
2012-03-26,20:00,,1,14,46,,,,
2012-03-26,21:00,,1,13,43,,,,
2012-03-26,22:00,,1,13,38,,,,
2012-03-26,23:00,,1,12,35,,,,
2012-03-27,,,,,,33,,,
2012-03-27,00:00,,1,12,33,,,,
2012-03-27,01:00,,1,12,26,,,,
2012-03-27,02:00,,1,17,20,,,,
2012-03-27,03:00,,1,18,32,,,,
2012-03-27,04:00,,1,15,52,,,,
2012-03-27,05:00,,1,14,54,,,,
2012-03-27,06:00,,1,16,47,,,,
2012-03-27,07:00,,3,22,36,,,,
2012-03-27,08:00,,3,22,33,,,,
2012-03-27,09:00,,2,18,48,,,,
2012-03-27,10:00,,2,13,61,,,,
2012-03-27,11:00,,3,14,57,,,,
2012-03-27,12:00,,2,14,59,,,,
2012-03-27,13:00,,2,13,66,,,,
2012-03-27,14:00,,1,12,70,,,,
2012-03-27,15:00,,1,11,77,,,,
2012-03-27,16:00,,1,13,78,,,,
2012-03-27,17:00,,1,14,78,,,,
2012-03-27,18:00,,1,14,73,,,,
2012-03-27,19:00,,5,13,64,,,,
2012-03-27,20:00,,1,11,61,,,,
2012-03-27,21:00,,1,11,60,,,,
2012-03-27,22:00,,1,11,56,,,,
2012-03-27,23:00,,1,12,45,,,,
2012-03-28,,,,,,35,,,
2012-03-28,00:00,,1,10,41,,,,
2012-03-28,01:00,,1,8,45,,,,
2012-03-28,02:00,,1,14,23,,,,
2012-03-28,03:00,,1,13,20,,,,
2012-03-28,04:00,,1,12,34,,,,
2012-03-28,05:00,,1,14,39,,,,
2012-03-28,06:00,,1,18,34,,,,
2012-03-28,07:00,,1,21,28,,,,
2012-03-28,08:00,,2,18,38,,,,
2012-03-28,09:00,,1,12,66,,,,
2012-03-28,10:00,,2,12,73,,,,
2012-03-28,11:00,,1,10,83,,,,
2012-03-28,12:00,,1,8,84,,,,
2012-03-28,13:00,,1,8,85,,,,
2012-03-28,14:00,,1,8,89,,,,
2012-03-28,15:00,,1,7,96,,,,
2012-03-28,16:00,,1,7,100,,,,
2012-03-28,17:00,,1,7,105,,,,
2012-03-28,18:00,,1,9,99,,,,
2012-03-28,19:00,,1,8,91,,,,
2012-03-28,20:00,,1,8,87,,,,
2012-03-28,21:00,,1,10,84,,,,
2012-03-28,22:00,,1,11,78,,,,
2012-03-28,23:00,,1,10,79,,,,
2012-03-29,,,,,,17,,,
2012-03-29,00:00,,1,10,80,,,,
2012-03-29,01:00,,1,8,89,,,,
2012-03-29,02:00,,1,7,96,,,,
2012-03-29,03:00,,1,6,99,,,,
2012-03-29,04:00,,1,8,88,,,,
2012-03-29,05:00,,1,4,90,,,,
2012-03-29,06:00,,1,5,86,,,,
2012-03-29,07:00,,1,8,85,,,,
2012-03-29,08:00,,1,6,85,,,,
2012-03-29,09:00,,1,5,84,,,,
2012-03-29,10:00,,1,6,81,,,,
2012-03-29,11:00,,1,7,81,,,,
2012-03-29,12:00,,1,7,80,,,,
2012-03-29,13:00,,1,7,78,,,,
2012-03-29,14:00,,1,7,76,,,,
2012-03-29,15:00,,1,8,74,,,,
2012-03-29,16:00,,1,7,72,,,,
2012-03-29,17:00,,1,9,67,,,,
2012-03-29,18:00,,1,8,65,,,,
2012-03-29,19:00,,1,8,65,,,,
2012-03-29,20:00,,1,7,67,,,,
2012-03-29,21:00,,1,6,73,,,,
2012-03-29,22:00,,1,6,69,,,,
2012-03-29,23:00,,1,6,71,,,,
2012-03-30,,,,,,9,,,
2012-03-30,00:00,,1,6,72,,,,
2012-03-30,01:00,,1,5,71,,,,
2012-03-30,02:00,,1,5,69,,,,
2012-03-30,03:00,,1,5,68,,,,
2012-03-30,04:00,,1,7,66,,,,
2012-03-30,05:00,,1,6,66,,,,
2012-03-30,06:00,,1,7,64,,,,
2012-03-30,07:00,,1,8,62,,,,
2012-03-30,08:00,,1,7,67,,,,
2012-03-30,09:00,,1,6,71,,,,
2012-03-30,10:00,,1,6,75,,,,
2012-03-30,11:00,,1,6,73,,,,
2012-03-30,12:00,,1,6,76,,,,
2012-03-30,13:00,,1,7,68,,,,
2012-03-30,14:00,,1,7,64,,,,
2012-03-30,15:00,,1,7,65,,,,
2012-03-30,16:00,,1,7,70,,,,
2012-03-30,17:00,,1,8,66,,,,
2012-03-30,18:00,,1,8,64,,,,
2012-03-30,19:00,,1,7,67,,,,
2012-03-30,20:00,,1,7,68,,,,
2012-03-30,21:00,,1,6,69,,,,
2012-03-30,22:00,,1,6,68,,,,
2012-03-30,23:00,,1,6,62,,,,
2012-03-31,,,,,,7,,,
2012-03-31,00:00,,1,6,60,,,,
2012-03-31,01:00,,1,5,61,,,,
2012-03-31,02:00,,1,6,62,,,,
2012-03-31,03:00,,1,5,65,,,,
2012-03-31,04:00,,1,4,67,,,,
2012-03-31,05:00,,1,4,69,,,,
2012-03-31,06:00,,1,4,77,,,,
2012-03-31,07:00,,1,4,78,,,,
2012-03-31,08:00,,1,4,76,,,,
2012-03-31,09:00,,1,6,70,,,,
2012-03-31,10:00,,1,5,72,,,,
2012-03-31,11:00,,1,5,72,,,,
2012-03-31,12:00,,1,5,75,,,,
2012-03-31,13:00,,1,4,85,,,,
2012-03-31,14:00,,1,5,94,,,,
2012-03-31,15:00,,1,8,90,,,,
2012-03-31,16:00,,1,10,83,,,,
2012-03-31,17:00,,1,8,80,,,,
2012-03-31,18:00,,1,10,79,,,,
2012-03-31,19:00,,1,8,74,,,,
2012-03-31,20:00,,1,7,71,,,,
2012-03-31,21:00,,1,6,69,,,,
2012-03-31,22:00,,1,6,64,,,,
2012-03-31,23:00,,1,6,62,,,,
2012-04-01,00:00,,1,7,59,,,,
