Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-03-27,15:00,,42,49,,,,,
2012-03-27,16:00,,44,52,,,,,
2012-03-27,17:00,,35,53,,,,,
2012-03-27,18:00,,26,47,,,,,
2012-03-27,19:00,,29,56,,,,,
2012-03-27,20:00,,18,51,,,,,
2012-03-27,21:00,,53,79,,,,,
2012-03-27,22:00,,38,68,,,,,
2012-03-27,23:00,,20,63,,,,,
2012-03-28,,,,,,48,,28.91,
2012-03-28,00:00,,31,57,,,,,
2012-03-28,01:00,,26,55,,,,,
2012-03-28,02:00,,39,48,,,,,
2012-03-28,03:00,,27,43,,,,,
2012-03-28,04:00,,28,44,,,,,
2012-03-28,05:00,,94,61,,,,,
2012-03-28,06:00,,167,76,,,,,
2012-03-28,07:00,,235,99,,,,,
2012-03-28,08:00,,152,81,,,,,
2012-03-28,09:00,,86,64,,,,,
2012-03-28,10:00,,53,49,,,,,
2012-03-28,11:00,,40,41,,,,,
2012-03-28,12:00,,34,42,,,,,
2012-03-28,13:00,,33,44,,,,,
2012-03-28,14:00,,32,47,,,,,
2012-03-28,15:00,,51,57,,,,,
2012-03-28,16:00,,32,50,,,,,
2012-03-28,17:00,,38,59,,,,,
2012-03-28,18:00,,41,66,,,,,
2012-03-28,19:00,,23,63,,,,,
2012-03-28,20:00,,22,49,,,,,
2012-03-28,21:00,,11,37,,,,,
2012-03-28,22:00,,9,27,,,,,
2012-03-28,23:00,,2,14,,,,,
2012-03-29,,,,,,29,,16.98,
2012-03-29,00:00,,1,13,,,,,
2012-03-29,01:00,,1,13,,,,,
2012-03-29,02:00,,1,11,,,,,
2012-03-29,03:00,,2,10,,,,,
2012-03-29,04:00,,1,11,,,,,
2012-03-29,05:00,,6,17,,,,,
2012-03-29,06:00,,44,54,,,,,
2012-03-29,07:00,,63,68,,,,,
2012-03-29,08:00,,47,56,,,,,
2012-03-29,09:00,,46,51,,,,,
2012-03-29,10:00,,33,43,,,,,
2012-03-29,11:00,,29,42,,,,,
2012-03-29,12:00,,38,46,,,,,
2012-03-29,13:00,,40,41,,,,,
2012-03-29,14:00,,46,45,,,,,
2012-03-29,15:00,,43,46,,,,,
2012-03-29,16:00,,37,45,,,,,
2012-03-29,17:00,,29,37,,,,,
2012-03-29,18:00,,32,38,,,,,
2012-03-29,19:00,,18,31,,,,,
2012-03-29,20:00,,11,20,,,,,
2012-03-29,21:00,,6,12,,,,,
2012-03-29,22:00,,6,13,,,,,
2012-03-29,23:00,,3,8,,,,,
2012-03-30,,,,,,9,,4.91,
2012-03-30,00:00,,1,5,,,,,
2012-03-30,01:00,,1,5,,,,,
2012-03-30,02:00,,1,4,,,,,
2012-03-30,03:00,,1,5,,,,,
2012-03-30,04:00,,3,9,,,,,
2012-03-30,05:00,,14,20,,,,,
2012-03-30,06:00,,34,38,,,,,
2012-03-30,07:00,,42,40,,,,,
2012-03-30,08:00,,62,58,,,,,
2012-03-30,09:00,,50,51,,,,,
2012-03-30,10:00,,58,56,,,,,
2012-03-30,11:00,,55,47,,,,,
2012-03-30,12:00,,39,33,,,,,
2012-03-30,13:00,,54,46,,,,,
2012-03-30,14:00,,58,53,,,,,
2012-03-30,15:00,,55,49,,,,,
2012-03-30,16:00,,42,44,,,,,
2012-03-30,17:00,,42,39,,,,,
2012-03-30,18:00,,25,29,,,,,
2012-03-30,19:00,,17,24,,,,,
2012-03-30,20:00,,11,20,,,,,
2012-03-30,21:00,,11,21,,,,,
2012-03-30,22:00,,11,18,,,,,
2012-03-30,23:00,,6,11,,,,,
2012-03-31,,,,,,13,,5.13,
2012-03-31,00:00,,6,9,,,,,
2012-03-31,01:00,,3,7,,,,,
2012-03-31,02:00,,2,6,,,,,
2012-03-31,03:00,,2,6,,,,,
2012-03-31,04:00,,2,4,,,,,
2012-03-31,05:00,,4,6,,,,,
2012-03-31,06:00,,3,7,,,,,
2012-03-31,07:00,,9,10,,,,,
2012-03-31,08:00,,10,13,,,,,
2012-03-31,09:00,,13,17,,,,,
2012-03-31,10:00,,18,20,,,,,
2012-03-31,11:00,,15,21,,,,,
2012-03-31,12:00,,13,18,,,,,
2012-03-31,13:00,,17,21,,,,,
2012-03-31,14:00,,15,23,,,,,
2012-03-31,15:00,,17,23,,,,,
2012-03-31,16:00,,12,19,,,,,
2012-03-31,17:00,,9,16,,,,,
2012-03-31,18:00,,9,18,,,,,
2012-03-31,19:00,,11,20,,,,,
2012-03-31,20:00,,18,33,,,,,
2012-03-31,21:00,,13,27,,,,,
2012-03-31,22:00,,20,33,,,,,
2012-03-31,23:00,,10,26,,,,,
2012-04-01,00:00,,12,24,,,,,
