Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-06-25,03:00,,,1,15,48,,,,
2016-06-25,04:00,,,1,16,43,,,,
2016-06-25,05:00,,,1,20,35,,,,
2016-06-25,06:00,,,2,18,36,,,,
2016-06-25,07:00,,,2,15,41,,,,
2016-06-25,08:00,,,2,12,53,,,,
2016-06-25,09:00,,,2,10,70,,,,
2016-06-25,10:00,,,1,10,85,,,,
2016-06-25,11:00,,,1,8,100,,,,
2016-06-25,12:00,,,1,7,108,,,,
2016-06-25,13:00,,,1,7,113,,,,
2016-06-25,14:00,,,1,8,120,,,,
2016-06-25,15:00,,,1,7,118,,,,
2016-06-25,16:00,,,1,7,117,,,,
2016-06-25,17:00,,,1,11,106,,,,
2016-06-25,18:00,,,1,9,102,,,,
2016-06-25,19:00,,,2,9,87,,,,
2016-06-25,20:00,,,1,8,77,,,,
2016-06-25,21:00,,,1,8,58,,,,
2016-06-25,22:00,,,1,11,62,,,,
2016-06-25,23:00,,,1,7,50,,,,
2016-06-26,,,,,,,9,,5.50,
2016-06-26,00:00,,,1,7,47,,,,
2016-06-26,01:00,,,1,6,47,,,,
2016-06-26,02:00,,,1,5,53,,,,
2016-06-26,03:00,,,1,4,60,,,,
2016-06-26,04:00,,,1,4,57,,,,
2016-06-26,05:00,,,1,5,54,,,,
2016-06-26,06:00,,,1,6,44,,,,
2016-06-26,07:00,,,1,6,46,,,,
2016-06-26,08:00,,,1,5,60,,,,
2016-06-26,09:00,,,1,6,65,,,,
2016-06-26,10:00,,,1,5,68,,,,
2016-06-26,11:00,,,1,6,71,,,,
2016-06-26,12:00,,,1,5,79,,,,
2016-06-26,13:00,,,1,4,84,,,,
2016-06-26,14:00,,,1,4,88,,,,
2016-06-26,15:00,,,1,5,86,,,,
2016-06-26,16:00,,,1,4,85,,,,
2016-06-26,17:00,,,1,4,85,,,,
2016-06-26,18:00,,,1,5,83,,,,
2016-06-26,19:00,,,1,5,75,,,,
2016-06-26,20:00,,,1,8,71,,,,
2016-06-26,21:00,,,1,14,55,,,,
2016-06-26,22:00,,,1,18,44,,,,
2016-06-26,23:00,,,1,24,35,,,,
2016-06-27,,,,,,,10,,5.03,
2016-06-27,00:00,,,1,23,30,,,,
2016-06-27,01:00,,,1,20,34,,,,
2016-06-27,02:00,,,1,15,37,,,,
2016-06-27,03:00,,,1,15,35,,,,
2016-06-27,04:00,,,1,17,33,,,,
2016-06-27,05:00,,,3,18,23,,,,
2016-06-27,06:00,,,4,18,30,,,,
2016-06-27,07:00,,,6,22,31,,,,
2016-06-27,08:00,,,5,17,35,,,,
2016-06-27,09:00,,,3,12,46,,,,
2016-06-27,10:00,,,3,11,62,,,,
2016-06-27,11:00,,,3,10,58,,,,
2016-06-27,12:00,,,2,7,77,,,,
2016-06-27,13:00,,,2,7,84,,,,
2016-06-27,14:00,,,1,7,85,,,,
2016-06-27,15:00,,,2,9,83,,,,
2016-06-27,16:00,,,2,7,86,,,,
2016-06-27,17:00,,,1,6,86,,,,
2016-06-27,18:00,,,1,6,88,,,,
2016-06-27,19:00,,,1,5,91,,,,
2016-06-27,20:00,,,1,7,80,,,,
2016-06-27,21:00,,,1,9,73,,,,
2016-06-27,22:00,,,1,9,69,,,,
2016-06-27,23:00,,,1,6,65,,,,
2016-06-28,,,,,,,10,,6.13,
2016-06-28,00:00,,,1,7,60,,,,
2016-06-28,01:00,,,1,6,57,,,,
2016-06-28,02:00,,,1,5,53,,,,
2016-06-28,03:00,,,1,6,39,,,,
2016-06-28,04:00,,,1,7,33,,,,
2016-06-28,05:00,,,2,9,34,,,,
2016-06-28,06:00,,,5,13,27,,,,
2016-06-28,07:00,,,3,12,27,,,,
2016-06-28,08:00,,,4,12,35,,,,
2016-06-28,09:00,,,4,12,36,,,,
2016-06-28,10:00,,,3,9,45,,,,
2016-06-28,11:00,,,2,8,56,,,,
2016-06-28,12:00,,,2,7,68,,,,
2016-06-28,13:00,,,1,6,77,,,,
2016-06-28,14:00,,,1,5,87,,,,
2016-06-28,15:00,,,1,6,91,,,,
2016-06-28,16:00,,,1,5,90,,,,
2016-06-28,17:00,,,1,7,86,,,,
2016-06-28,18:00,,,1,7,83,,,,
2016-06-28,19:00,,,1,7,78,,,,
2016-06-28,20:00,,,1,9,81,,,,
2016-06-28,21:00,,,1,9,80,,,,
2016-06-28,22:00,,,1,11,70,,,,
2016-06-28,23:00,,,1,11,63,,,,
2016-06-29,,,,,,,10,,4.96,
2016-06-29,00:00,,,1,11,57,,,,
2016-06-29,01:00,,,1,12,57,,,,
2016-06-29,02:00,,,1,11,49,,,,
2016-06-29,03:00,,,1,9,37,,,,
2016-06-29,04:00,,,1,11,27,,,,
2016-06-29,05:00,,,1,10,20,,,,
2016-06-29,06:00,,,3,15,22,,,,
2016-06-29,07:00,,,3,11,30,,,,
2016-06-29,08:00,,,3,9,35,,,,
2016-06-29,09:00,,,2,6,51,,,,
2016-06-29,10:00,,,2,6,62,,,,
2016-06-29,11:00,,,2,6,65,,,,
2016-06-29,12:00,,,1,5,69,,,,
2016-06-29,13:00,,,2,4,73,,,,
2016-06-29,14:00,,,2,6,79,,,,
2016-06-29,15:00,,,2,6,87,,,,
2016-06-29,16:00,,,1,6,88,,,,
2016-06-29,17:00,,,1,7,87,,,,
2016-06-29,18:00,,,1,7,89,,,,
2016-06-29,19:00,,,1,6,89,,,,
2016-06-29,20:00,,,1,12,79,,,,
2016-06-29,21:00,,,1,15,71,,,,
2016-06-29,22:00,,,1,13,65,,,,
2016-06-29,23:00,,,1,11,62,,,,
2016-06-30,,,,,,,12,,6.22,
2016-06-30,00:00,,,1,15,51,,,,
2016-06-30,01:00,,,1,19,36,,,,
2016-06-30,02:00,,,1,14,33,,,,
2016-06-30,03:00,,,1,18,25,,,,
2016-06-30,04:00,,,1,19,19,,,,
2016-06-30,05:00,,,2,20,21,,,,
2016-06-30,06:00,,,5,21,20,,,,
2016-06-30,07:00,,,7,22,21,,,,
2016-06-30,08:00,,,8,24,25,,,,
2016-06-30,09:00,,,4,21,44,,,,
2016-06-30,10:00,,,3,13,61,,,,
2016-06-30,11:00,,,2,8,63,,,,
2016-06-30,12:00,,,2,8,61,,,,
2016-06-30,13:00,,,1,5,67,,,,
2016-06-30,14:00,,,2,6,71,,,,
2016-06-30,15:00,,,2,10,65,,,,
2016-06-30,16:00,,,2,12,48,,,,
2016-06-30,17:00,,,2,11,50,,,,
2016-06-30,18:00,,,1,10,56,,,,
2016-06-30,19:00,,,1,10,58,,,,
2016-06-30,20:00,,,1,11,53,,,,
2016-06-30,21:00,,,1,14,47,,,,
2016-06-30,22:00,,,1,21,34,,,,
2016-06-30,23:00,,,1,19,35,,,,
2016-07-01,00:00,,,1,24,30,,,,
