Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-06-24,15:00,,,2,11,132,,,,
2016-06-24,16:00,,,2,13,151,,,,
2016-06-24,17:00,,,2,11,134,,,,
2016-06-24,18:00,,,2,12,147,,,,
2016-06-24,19:00,,,2,15,150,,,,
2016-06-24,20:00,,,1,16,150,,,,
2016-06-24,21:00,,,1,16,132,,,,
2016-06-24,22:00,,,1,23,98,,,,
2016-06-24,23:00,,,2,54,51,,,,
2016-06-25,,,,,,,20,,,
2016-06-25,00:00,,,2,56,36,,,,
2016-06-25,01:00,,,2,40,39,,,,
2016-06-25,02:00,,,2,36,37,,,,
2016-06-25,03:00,,,1,20,47,,,,
2016-06-25,04:00,,,1,19,43,,,,
2016-06-25,05:00,,,1,22,42,,,,
2016-06-25,06:00,,,4,24,42,,,,
2016-06-25,07:00,,,3,18,53,,,,
2016-06-25,08:00,,,3,16,62,,,,
2016-06-25,09:00,,,3,15,72,,,,
2016-06-25,10:00,,,3,15,78,,,,
2016-06-25,11:00,,,2,14,102,,,,
2016-06-25,12:00,,,2,14,110,,,,
2016-06-25,13:00,,,2,17,85,,,,
2016-06-25,14:00,,,2,18,69,,,,
2016-06-25,15:00,,,2,16,66,,,,
2016-06-25,16:00,,,4,16,61,,,,
2016-06-25,17:00,,,2,17,62,,,,
2016-06-25,18:00,,,3,12,70,,,,
2016-06-25,19:00,,,2,13,83,,,,
2016-06-25,20:00,,,2,24,64,,,,
2016-06-25,21:00,,,2,19,52,,,,
2016-06-25,22:00,,,2,22,32,,,,
2016-06-25,23:00,,,1,7,75,,,,
2016-06-26,,,,,,,8,,,
2016-06-26,00:00,,,1,8,53,,,,
2016-06-26,01:00,,,1,8,42,,,,
2016-06-26,02:00,,,1,7,45,,,,
2016-06-26,03:00,,,1,5,59,,,,
2016-06-26,04:00,,,1,4,61,,,,
2016-06-26,05:00,,,1,4,60,,,,
2016-06-26,06:00,,,1,4,57,,,,
2016-06-26,07:00,,,1,5,58,,,,
2016-06-26,08:00,,,1,6,62,,,,
2016-06-26,09:00,,,1,4,65,,,,
2016-06-26,10:00,,,1,5,72,,,,
2016-06-26,11:00,,,1,5,77,,,,
2016-06-26,12:00,,,1,4,83,,,,
2016-06-26,13:00,,,1,5,87,,,,
2016-06-26,14:00,,,1,5,87,,,,
2016-06-26,15:00,,,1,4,89,,,,
2016-06-26,16:00,,,1,5,87,,,,
2016-06-26,17:00,,,1,6,86,,,,
2016-06-26,18:00,,,1,6,85,,,,
2016-06-26,19:00,,,1,5,88,,,,
2016-06-26,20:00,,,1,12,78,,,,
2016-06-26,21:00,,,1,22,60,,,,
2016-06-26,22:00,,,1,26,45,,,,
2016-06-26,23:00,,,1,18,42,,,,
2016-06-27,,,,,,,8,,,
2016-06-27,00:00,,,1,15,38,,,,
2016-06-27,01:00,,,1,16,42,,,,
2016-06-27,02:00,,,1,16,43,,,,
2016-06-27,03:00,,,1,15,42,,,,
2016-06-27,04:00,,,1,24,35,,,,
2016-06-27,05:00,,,2,37,24,,,,
2016-06-27,06:00,,,5,38,24,,,,
2016-06-27,07:00,,,4,26,33,,,,
2016-06-27,08:00,,,6,22,46,,,,
2016-06-27,09:00,,,4,13,59,,,,
2016-06-27,10:00,,,3,10,68,,,,
2016-06-27,11:00,,,3,9,76,,,,
2016-06-27,12:00,,,2,7,85,,,,
2016-06-27,13:00,,,3,10,83,,,,
2016-06-27,14:00,,,2,9,88,,,,
2016-06-27,15:00,,,3,11,89,,,,
2016-06-27,16:00,,,3,10,88,,,,
2016-06-27,17:00,,,3,9,88,,,,
2016-06-27,18:00,,,1,10,85,,,,
2016-06-27,19:00,,,1,8,87,,,,
2016-06-27,20:00,,,1,8,86,,,,
2016-06-27,21:00,,,1,10,80,,,,
2016-06-27,22:00,,,1,15,68,,,,
2016-06-27,23:00,,,1,15,61,,,,
2016-06-28,,,,,,,9,,,
2016-06-28,00:00,,,1,10,62,,,,
2016-06-28,01:00,,,1,9,60,,,,
2016-06-28,02:00,,,1,10,58,,,,
2016-06-28,03:00,,,1,8,55,,,,
2016-06-28,04:00,,,1,8,48,,,,
2016-06-28,05:00,,,1,14,37,,,,
2016-06-28,06:00,,,6,28,20,,,,
2016-06-28,07:00,,,5,24,23,,,,
2016-06-28,08:00,,,5,17,31,,,,
2016-06-28,09:00,,,6,19,30,,,,
2016-06-28,10:00,,,6,18,37,,,,
2016-06-28,11:00,,,4,17,36,,,,
2016-06-28,12:00,,,4,10,57,,,,
2016-06-28,13:00,,,3,8,72,,,,
2016-06-28,14:00,,,4,9,79,,,,
2016-06-28,15:00,,,2,8,84,,,,
2016-06-28,16:00,,,4,12,84,,,,
2016-06-28,17:00,,,3,13,86,,,,
2016-06-28,18:00,,,3,11,87,,,,
2016-06-28,19:00,,,1,10,87,,,,
2016-06-28,20:00,,,1,13,82,,,,
2016-06-28,21:00,,,1,20,66,,,,
2016-06-28,22:00,,,1,24,48,,,,
2016-06-28,23:00,,,1,17,49,,,,
2016-06-29,,,,,,,9,,,
2016-06-29,00:00,,,1,11,46,,,,
2016-06-29,01:00,,,1,13,42,,,,
2016-06-29,02:00,,,1,19,44,,,,
2016-06-29,03:00,,,1,19,41,,,,
2016-06-29,04:00,,,1,18,31,,,,
2016-06-29,05:00,,,1,15,34,,,,
2016-06-29,06:00,,,3,21,31,,,,
2016-06-29,07:00,,,11,39,15,,,,
2016-06-29,08:00,,,6,19,34,,,,
2016-06-29,09:00,,,4,11,44,,,,
2016-06-29,10:00,,,3,8,58,,,,
2016-06-29,11:00,,,2,8,60,,,,
2016-06-29,12:00,,,3,8,62,,,,
2016-06-29,13:00,,,2,7,69,,,,
2016-06-29,14:00,,,3,8,73,,,,
2016-06-29,15:00,,,3,8,79,,,,
2016-06-29,16:00,,,2,9,83,,,,
2016-06-29,17:00,,,3,9,86,,,,
2016-06-29,18:00,,,2,8,86,,,,
2016-06-29,19:00,,,1,7,91,,,,
2016-06-29,20:00,,,1,9,84,,,,
2016-06-29,21:00,,,1,24,63,,,,
2016-06-29,22:00,,,1,31,45,,,,
2016-06-29,23:00,,,1,21,44,,,,
2016-06-30,,,,,,,11,,,
2016-06-30,00:00,,,1,20,39,,,,
2016-06-30,01:00,,,1,22,31,,,,
2016-06-30,02:00,,,1,20,28,,,,
2016-06-30,03:00,,,1,16,26,,,,
2016-06-30,04:00,,,1,12,32,,,,
2016-06-30,05:00,,,2,22,24,,,,
2016-06-30,06:00,,,10,39,10,,,,
2016-06-30,07:00,,,28,47,9,,,,
2016-06-30,08:00,,,17,40,22,,,,
2016-06-30,09:00,,,8,24,46,,,,
2016-06-30,10:00,,,3,13,67,,,,
2016-06-30,11:00,,,4,11,70,,,,
2016-06-30,12:00,,,4,11,72,,,,
2016-06-30,13:00,,,3,12,68,,,,
2016-06-30,14:00,,,6,15,63,,,,
2016-06-30,15:00,,,4,14,66,,,,
2016-06-30,16:00,,,3,12,73,,,,
2016-06-30,17:00,,,4,14,66,,,,
2016-06-30,18:00,,,3,14,64,,,,
2016-06-30,19:00,,,2,12,67,,,,
2016-06-30,20:00,,,2,17,59,,,,
2016-06-30,21:00,,,1,17,52,,,,
2016-06-30,22:00,,,2,28,33,,,,
2016-06-30,23:00,,,1,18,38,,,,
2016-07-01,00:00,,,1,23,29,,,,
206-20-06,,,,,,,,1.07,,
20es-0--PMswerte bei &#8222;aktuelle Messwerte&#8220,,,(die letzten 3 Tage) bzw. in den,,,(die letzten 3 Tage) bzw. in den,,,(die letzten 3 Tage) bzw. in den,(die letzten 3 Tage) bzw. in den
20ht-ta-<mtp-equiv="Content-Type",content="text/html,,charset=iso-8859-1" />,,,charset=iso-8859-1" />,,,charset=iso-8859-1" />,charset=iso-8859-1" />
20n -ti-<oselected="selected" value="177,,,,,,1">Monatsmittelwert                        </option>,,,,
20n -ti-<oselected="selected" value="45,,,3600">Stundenmittelwert                       </option>,,,,,,3600">Stundenmittelwert                       </option>,3600">Stundenmittelwert                       </option>
20n,-ti-<ovalue="173,,2">99.79% Perzentil eines Jahres           </option>,,,,,,,
20n,-ti-<ovalue="176,,,,,2">Jahresmittelwert                        </option>,,,,
20n,-ti-<ovalue="21,,86400">Tagesmittelwert                         </option>,,,,,,86400">Tagesmittelwert                         </option>,86400">Tagesmittelwert                         </option>
20n,-ti-<ovalue="32,,2">Jahresmittelwert                        </option>,,,,,,2">Jahresmittelwert                        </option>,2">Jahresmittelwert                        </option>
20n,-ti-<ovalue="38,,1">Monatsmittelwert                        </option>,,,,,,1">Monatsmittelwert                        </option>,1">Monatsmittelwert                        </option>
20na-ta-<mme="copyright",content="&copy,,S&auml;chsisches Staatsministerium f&uuml;r Umwelt und Landwirtschaft" />,,,S&auml;chsisches Staatsministerium f&uuml;r Umwelt und Landwirtschaft" />,,,S&auml;chsisches Staatsministerium f&uuml;r Umwelt und Landwirtschaft" />,S&auml;chsisches Staatsministerium f&uuml;r Umwelt und Landwirtschaft" />
20st-an-<syle="display:block,,,float:left,,,float:left,,,float:left,float:left
20ty-v,-<dle="width:150px,,float:left">Diagramm</div>,,,float:left">Diagramm</div>,,,float:left">Diagramm</div>,float:left">Diagramm</div>
