Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-06-22,09:00,,,22,25,,,,,20.9
2016-06-22,10:00,,,24,28,,,,,34.1
2016-06-22,11:00,,,21,25,,,,,19.6
2016-06-22,12:00,0.3,,18,22,,,,,12.9
2016-06-22,13:00,0.6,,35,35,,,,,7.1
2016-06-22,14:00,1.0,,67,52,,,,,3.3
2016-06-22,15:00,1.9,,45,38,,,,,3.1
2016-06-22,16:00,1.3,,43,44,,,,,2.8
2016-06-22,17:00,1.3,,18,21,,,,,2.6
2016-06-22,18:00,0.4,,1,5,,,,,2.6
2016-06-22,19:00,0.2,,1,4,,,,,2.7
2016-06-22,20:00,0.2,,1,5,,,,,2.8
2016-06-22,21:00,1.1,,32,55,,,,,2.6
2016-06-22,22:00,2.3,,38,48,,,,,2.1
2016-06-22,23:00,2.2,,18,41,,,,,1.5
2016-06-23,00:00,1.4,,13,26,,,,,1.3
2016-06-23,01:00,0.8,,10,24,,,,,1.1
2016-06-23,02:00,1.2,,22,24,,,,,1.1
2016-06-23,03:00,0.8,,4,15,,,,,1.1
2016-06-23,04:00,0.6,,29,19,,,,,1.1
2016-06-23,05:00,0.8,,27,25,,,,,1.1
2016-06-23,06:00,0.8,,16,20,,,,,1.4
2016-06-23,07:00,0.8,,25,25,,,,,1.7
2016-06-23,08:00,1.1,,26,31,,,,,2.1
2016-06-23,09:00,0.8,,9,18,,,,,2.7
2016-06-23,10:00,0.4,,13,20,,,,,3.2
2016-06-23,11:00,0.5,,8,13,,,,,3.0
2016-06-23,12:00,0.6,,10,14,,,,,2.9
2016-06-23,13:00,0.3,,6,11,,,,,2.8
2016-06-23,14:00,0.3,,5,9,,,,,2.8
2016-06-23,15:00,0.3,,8,14,,,,,2.8
2016-06-23,16:00,0.5,,5,10,,,,,3.0
2016-06-23,17:00,0.4,,2,8,,,,,3.0
2016-06-23,18:00,0.3,,1,5,,,,,3.0
2016-06-23,19:00,0.2,,1,4,,,,,3.0
2016-06-23,20:00,0.3,,1,8,,,,,2.8
2016-06-23,21:00,0.4,,1,9,,,,,2.7
2016-06-23,22:00,1.0,,32,47,,,,,2.4
2016-06-23,23:00,2.0,,7,37,,,,,2.1
2016-06-24,00:00,1.2,,4,18,,,,,2.0
2016-06-24,01:00,0.6,,6,18,,,,,1.8
2016-06-24,02:00,0.7,,9,23,,,,,1.5
2016-06-24,03:00,0.6,,8,23,,,,,1.3
2016-06-24,04:00,0.9,,14,24,,,,,1.2
2016-06-24,05:00,1.2,,55,37,,,,,1.6
2016-06-24,06:00,2.3,,27,33,,,,,1.9
2016-06-24,07:00,1.3,,9,33,,,,,2.9
2016-06-24,08:00,1.5,,8,34,,,,,4.5
2016-06-24,09:00,1.2,,9,26,,,,,6.4
2016-06-24,10:00,1.0,,19,31,,,,,5.7
2016-06-24,11:00,0.8,,8,16,,,,,4.9
2016-06-24,12:00,0.4,,7,18,,,,,4.5
2016-06-24,13:00,0.6,,15,27,,,,,6.2
2016-06-24,14:00,0.8,,7,21,,,,,12.6
2016-06-24,15:00,0.6,,4,17,,,,,13.3
2016-06-24,16:00,0.5,,3,11,,,,,6.4
2016-06-24,17:00,0.4,,3,12,,,,,4.1
2016-06-24,18:00,0.5,,1,7,,,,,4.0
2016-06-24,19:00,0.4,,1,7,,,,,3.8
2016-06-24,20:00,0.4,,1,9,,,,,3.8
2016-06-24,21:00,0.6,,4,16,,,,,3.6
2016-06-24,22:00,1.7,,13,59,,,,,2.9
2016-06-24,23:00,2.8,,18,61,,,,,2.2
2016-06-25,00:00,2.1,,8,44,,,,,1.9
2016-06-25,01:00,2.1,,10,35,,,,,1.7
2016-06-25,02:00,1.8,,14,32,,,,,1.7
2016-06-25,03:00,1.2,,4,18,,,,,1.5
2016-06-25,04:00,0.9,,5,20,,,,,1.4
2016-06-25,05:00,1.0,,13,22,,,,,1.3
2016-06-25,06:00,1.0,,8,21,,,,,1.5
2016-06-25,07:00,0.9,,2,13,,,,,1.8
2016-06-25,08:00,0.6,,2,10,,,,,1.8
2016-06-25,09:00,0.6,,5,12,,,,,2.1
2016-06-25,10:00,0.6,,14,22,,,,,2.2
2016-06-25,11:00,1.0,,12,21,,,,,2.5
2016-06-25,12:00,0.8,,13,21,,,,,2.7
2016-06-25,13:00,0.6,,13,21,,,,,2.5
2016-06-25,14:00,0.6,,8,17,,,,,2.6
2016-06-25,15:00,0.6,,4,11,,,,,2.8
2016-06-25,16:00,0.5,,12,19,,,,,2.7
2016-06-25,17:00,0.6,,10,18,,,,,2.4
2016-06-25,18:00,0.5,,12,23,,,,,2.3
2016-06-25,19:00,0.6,,3,20,,,,,2.2
2016-06-25,20:00,0.5,,8,17,,,,,2.1
2016-06-25,21:00,1.1,,13,25,,,,,2.0
2016-06-25,22:00,1.2,,10,18,,,,,1.8
2016-06-25,23:00,0.9,,5,17,,,,,1.6
2016-06-26,00:00,0.9,,6,12,,,,,1.8
2016-06-26,01:00,0.6,,2,8,,,,,1.7
2016-06-26,02:00,0.4,,4,10,,,,,1.6
2016-06-26,03:00,,,1,5,,,,,1.8
2016-06-26,04:00,,,1,5,,,,,1.7
2016-06-26,05:00,,,3,6,,,,,1.7
2016-06-26,06:00,,,3,5,,,,,1.8
2016-06-26,07:00,,,10,7,,,,,1.8
2016-06-26,08:00,0.2,,11,7,,,,,2.0
2016-06-26,09:00,0.4,,11,8,,,,,1.7
2016-06-26,10:00,0.5,,16,13,,,,,1.9
2016-06-26,11:00,0.5,,11,11,,,,,2.0
2016-06-26,12:00,0.5,,15,12,,,,,2.1
2016-06-26,13:00,0.4,,12,13,,,,,2.1
2016-06-26,14:00,0.3,,14,14,,,,,2.3
2016-06-26,15:00,0.6,,17,16,,,,,2.3
2016-06-26,16:00,0.4,,17,15,,,,,2.4
2016-06-26,17:00,0.6,,15,20,,,,,2.4
2016-06-26,18:00,0.8,,12,15,,,,,2.4
2016-06-26,19:00,0.3,,3,10,,,,,2.3
2016-06-26,20:00,0.4,,22,43,,,,,1.8
2016-06-26,21:00,1.0,,16,26,,,,,1.5
2016-06-26,22:00,1.1,,20,31,,,,,1.3
2016-06-26,23:00,1.0,,10,21,,,,,1.2
2016-06-27,00:00,1.1,,7,16,,,,,1.1
2016-06-27,01:00,0.9,,3,12,,,,,1.1
2016-06-27,02:00,0.8,,2,11,,,,,1.0
2016-06-27,03:00,0.5,,7,13,,,,,1.1
2016-06-27,04:00,0.4,,6,14,,,,,1.1
2016-06-27,05:00,0.5,,29,23,,,,,1.2
2016-06-27,06:00,1.2,,46,35,,,,,1.6
2016-06-27,07:00,1.0,,49,36,,,,,1.6
2016-06-27,08:00,0.9,,45,35,,,,,1.5
2016-06-27,09:00,0.8,,43,29,,,,,2.2
2016-06-27,10:00,1.3,,58,35,,,,,2.5
2016-06-27,11:00,1.7,,49,29,,,,,2.8
2016-06-27,12:00,1.0,,43,28,,,,,2.8
2016-06-27,13:00,1.1,,39,30,,,,,3.3
2016-06-27,14:00,0.9,,40,34,,,,,2.7
2016-06-27,15:00,1.5,,51,39,,,,,3.0
2016-06-27,16:00,1.5,,51,42,,,,,2.9
2016-06-27,17:00,1.7,,42,47,,,,,2.7
2016-06-27,18:00,2.2,,22,28,,,,,3.0
2016-06-27,19:00,1.0,,11,18,,,,,2.5
2016-06-27,20:00,0.5,,9,16,,,,,2.1
2016-06-27,21:00,0.5,,8,15,,,,,2.0
2016-06-27,22:00,0.7,,11,18,,,,,2.1
2016-06-27,23:00,0.6,,4,12,,,,,2.0
2016-06-28,00:00,0.5,,1,10,,,,,1.7
2016-06-28,01:00,0.5,,5,11,,,,,1.4
2016-06-28,02:00,0.3,,3,12,,,,,1.5
2016-06-28,03:00,0.3,,8,17,,,,,1.2
2016-06-28,04:00,0.4,,22,24,,,,,1.2
2016-06-28,05:00,1.0,,28,33,,,,,1.4
2016-06-28,06:00,0.9,,15,19,,,,,1.6
2016-06-28,07:00,0.7,,38,26,,,,,1.8
2016-06-28,08:00,0.7,,38,29,,,,,1.7
2016-06-28,09:00,0.9,,52,30,,,,,1.7
2016-06-28,10:00,0.9,,57,26,,,,,1.9
2016-06-28,11:00,0.9,,43,24,,,,,2.0
2016-06-28,12:00,0.8,,50,29,,,,,2.0
2016-06-28,13:00,1.0,,55,30,,,,,2.1
2016-06-28,14:00,1.0,,57,32,,,,,2.0
2016-06-28,15:00,1.5,,54,37,,,,,2.0
2016-06-28,16:00,1.4,,37,30,,,,,2.2
2016-06-28,17:00,1.0,,31,29,,,,,2.3
2016-06-28,18:00,0.9,,22,25,,,,,2.4
2016-06-28,19:00,0.8,,9,18,,,,,2.5
2016-06-28,20:00,0.4,,8,16,,,,,2.2
2016-06-28,21:00,0.7,,23,36,,,,,1.6
2016-06-28,22:00,1.2,,18,32,,,,,1.5
2016-06-28,23:00,0.8,,5,16,,,,,1.7
2016-06-29,00:00,0.4,,2,13,,,,,2.2
2016-06-29,01:00,0.5,,4,15,,,,,2.2
2016-06-29,02:00,0.3,,3,12,,,,,1.7
2016-06-29,03:00,0.3,,2,15,,,,,1.3
2016-06-29,04:00,0.4,,7,16,,,,,1.3
2016-06-29,05:00,0.5,,9,18,,,,,1.6
2016-06-29,06:00,1.0,,39,35,,,,,3.9
2016-06-29,07:00,1.6,,54,39,,,,,8.5
2016-06-29,08:00,2.2,,21,25,,,,,2.0
2016-06-29,09:00,0.6,,17,27,,,,,1.5
2016-06-29,10:00,,,27,21,,,,,4.4
2016-06-29,11:00,,,43,25,,,,,2.7
2016-06-29,12:00,,,39,26,,,,,2.8
2016-06-29,13:00,,,35,25,,,,,3.4
2016-06-29,14:00,,,40,29,,,,,3.0
2016-06-29,15:00,,,47,36,,,,,3.3
2016-06-29,16:00,,,35,33,,,,,3.6
2016-06-29,17:00,,,34,36,,,,,6.3
2016-06-29,18:00,,,32,36,,,,,5.1
2016-06-29,19:00,,,22,34,,,,,2.5
2016-06-29,20:00,,,31,59,,,,,1.9
2016-06-29,21:00,,,38,49,,,,,2.0
2016-06-29,22:00,,,57,42,,,,,1.9
2016-06-29,23:00,,,25,30,,,,,1.4
2016-06-30,00:00,,,16,28,,,,,1.2
2016-06-30,01:00,,,3,15,,,,,1.0
2016-06-30,02:00,,,13,17,,,,,1.1
2016-06-30,03:00,,,4,13,,,,,1.2
2016-06-30,04:00,,,18,22,,,,,1.2
2016-06-30,05:00,,,42,29,,,,,1.3
2016-06-30,06:00,,,37,24,,,,,1.3
2016-06-30,07:00,,,30,24,,,,,1.3
2016-06-30,08:00,,,55,36,,,,,1.8
2016-06-30,09:00,,,50,36,,,,,2.4
2016-06-30,10:00,,,64,46,,,,,1.7
2016-06-30,11:00,,,62,54,,,,,1.7
2016-06-30,12:00,,,37,42,,,,,1.9
2016-06-30,13:00,,,20,23,,,,,2.1
2016-06-30,14:00,,,38,36,,,,,2.2
2016-06-30,15:00,,,61,47,,,,,2.6
2016-06-30,16:00,,,80,58,,,,,2.1
2016-06-30,17:00,,,55,43,,,,,2.2
2016-06-30,18:00,,,12,18,,,,,2.2
2016-06-30,19:00,,,14,27,,,,,4.8
2016-06-30,20:00,,,33,39,,,,,4.0
2016-06-30,21:00,,,16,24,,,,,2.7
2016-06-30,22:00,,,19,35,,,,,1.8
2016-06-30,23:00,1.4,,14,26,,,,,1.4
2016-07-01,00:00,1.0,,16,31,,,,,1.3
