Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-06-25,06:00,,,7,35,22,,,,
2016-06-25,07:00,,,8,28,36,,,,
2016-06-25,08:00,,,4,17,59,,,,
2016-06-25,09:00,,,1,6,86,,,,
2016-06-25,10:00,,,1,4,84,,,,
2016-06-25,11:00,,,1,3,86,,,,
2016-06-25,12:00,,,1,3,93,,,,
2016-06-25,13:00,,,1,3,96,,,,
2016-06-25,14:00,,,1,3,103,,,,
2016-06-25,15:00,,,1,7,94,,,,
2016-06-25,16:00,,,1,10,91,,,,
2016-06-25,17:00,,,1,7,79,,,,
2016-06-25,18:00,,,4,16,79,,,,
2016-06-25,19:00,,,2,10,73,,,,
2016-06-25,20:00,,,1,7,59,,,,
2016-06-25,21:00,,,1,8,60,,,,
2016-06-25,22:00,,,1,11,51,,,,
2016-06-25,23:00,,,1,8,50,,,,
2016-06-26,,,,,,,8,,,
2016-06-26,00:00,,,1,6,67,,,,
2016-06-26,01:00,,,1,6,71,,,,
2016-06-26,02:00,,,1,6,72,,,,
2016-06-26,03:00,,,1,7,42,,,,
2016-06-26,04:00,,,1,6,42,,,,
2016-06-26,05:00,,,1,6,51,,,,
2016-06-26,06:00,,,1,6,52,,,,
2016-06-26,07:00,,,1,5,54,,,,
2016-06-26,08:00,,,1,6,48,,,,
2016-06-26,09:00,,,1,5,53,,,,
2016-06-26,10:00,,,1,5,59,,,,
2016-06-26,11:00,,,1,5,66,,,,
2016-06-26,12:00,,,1,4,75,,,,
2016-06-26,13:00,,,1,4,82,,,,
2016-06-26,14:00,,,1,3,85,,,,
2016-06-26,15:00,,,1,3,88,,,,
2016-06-26,16:00,,,1,3,88,,,,
2016-06-26,17:00,,,1,5,88,,,,
2016-06-26,18:00,,,1,3,91,,,,
2016-06-26,19:00,,,1,4,91,,,,
2016-06-26,20:00,,,2,11,80,,,,
2016-06-26,21:00,,,2,18,58,,,,
2016-06-26,22:00,,,1,11,43,,,,
2016-06-26,23:00,,,2,10,42,,,,
2016-06-27,,,,,,,9,,,
2016-06-27,00:00,,,1,6,46,,,,
2016-06-27,01:00,,,1,5,52,,,,
2016-06-27,02:00,,,1,5,53,,,,
2016-06-27,03:00,,,1,5,59,,,,
2016-06-27,04:00,,,1,5,61,,,,
2016-06-27,05:00,,,1,8,60,,,,
2016-06-27,06:00,,,2,15,47,,,,
2016-06-27,07:00,,,5,17,39,,,,
2016-06-27,08:00,,,8,17,37,,,,
2016-06-27,09:00,,,6,17,37,,,,
2016-06-27,10:00,,,6,15,44,,,,
2016-06-27,11:00,,,4,11,58,,,,
2016-06-27,12:00,,,4,10,66,,,,
2016-06-27,13:00,,,6,10,71,,,,
2016-06-27,14:00,,,3,9,75,,,,
2016-06-27,15:00,,,3,10,86,,,,
2016-06-27,16:00,,,4,11,88,,,,
2016-06-27,17:00,,,2,8,94,,,,
2016-06-27,18:00,,,1,7,100,,,,
2016-06-27,19:00,,,1,12,95,,,,
2016-06-27,20:00,,,3,20,77,,,,
2016-06-27,21:00,,,2,15,67,,,,
2016-06-27,22:00,,,2,14,60,,,,
2016-06-27,23:00,,,1,5,65,,,,
2016-06-28,,,,,,,11,,,
2016-06-28,00:00,,,1,7,59,,,,
2016-06-28,01:00,,,1,6,58,,,,
2016-06-28,02:00,,,1,6,58,,,,
2016-06-28,03:00,,,1,5,58,,,,
2016-06-28,04:00,,,1,9,55,,,,
2016-06-28,05:00,,,1,16,43,,,,
2016-06-28,06:00,,,2,11,48,,,,
2016-06-28,07:00,,,4,13,45,,,,
2016-06-28,08:00,,,5,12,41,,,,
2016-06-28,09:00,,,4,10,43,,,,
2016-06-28,10:00,,,7,13,42,,,,
2016-06-28,11:00,,,10,14,43,,,,
2016-06-28,12:00,,,4,9,53,,,,
2016-06-28,13:00,,,4,9,57,,,,
2016-06-28,14:00,,,4,10,72,,,,
2016-06-28,15:00,,,4,9,77,,,,
2016-06-28,16:00,,,3,8,82,,,,
2016-06-28,17:00,,,3,8,88,,,,
2016-06-28,18:00,,,1,7,91,,,,
2016-06-28,19:00,,,2,8,92,,,,
2016-06-28,20:00,,,2,14,80,,,,
2016-06-28,21:00,,,1,10,65,,,,
2016-06-28,22:00,,,2,13,52,,,,
2016-06-28,23:00,,,3,13,54,,,,
2016-06-29,,,,,,,7,,,
2016-06-29,00:00,,,1,6,55,,,,
2016-06-29,01:00,,,1,6,49,,,,
2016-06-29,02:00,,,1,5,53,,,,
2016-06-29,03:00,,,1,2,72,,,,
2016-06-29,04:00,,,1,2,73,,,,
2016-06-29,05:00,,,1,3,69,,,,
2016-06-29,06:00,,,3,11,51,,,,
2016-06-29,07:00,,,11,28,33,,,,
2016-06-29,08:00,,,3,16,32,,,,
2016-06-29,09:00,,,5,10,41,,,,
2016-06-29,10:00,,,3,7,50,,,,
2016-06-29,11:00,,,3,7,59,,,,
2016-06-29,12:00,,,3,6,66,,,,
2016-06-29,13:00,,,4,8,65,,,,
2016-06-29,14:00,,,2,6,71,,,,
2016-06-29,15:00,,,2,6,74,,,,
2016-06-29,16:00,,,3,8,79,,,,
2016-06-29,17:00,,,2,7,86,,,,
2016-06-29,18:00,,,2,7,90,,,,
2016-06-29,19:00,,,1,8,89,,,,
2016-06-29,20:00,,,3,18,72,,,,
2016-06-29,21:00,,,1,12,67,,,,
2016-06-29,22:00,,,1,9,62,,,,
2016-06-29,23:00,,,1,9,56,,,,
2016-06-30,,,,,,,8,,,
2016-06-30,00:00,,,1,6,59,,,,
2016-06-30,01:00,,,1,6,58,,,,
2016-06-30,02:00,,,1,6,55,,,,
2016-06-30,03:00,,,1,6,48,,,,
2016-06-30,04:00,,,2,7,58,,,,
2016-06-30,05:00,,,3,10,56,,,,
2016-06-30,06:00,,,6,13,57,,,,
2016-06-30,07:00,,,3,11,62,,,,
2016-06-30,08:00,,,1,6,66,,,,
2016-06-30,09:00,,,1,6,64,,,,
2016-06-30,10:00,,,1,5,70,,,,
2016-06-30,11:00,,,3,6,68,,,,
2016-06-30,12:00,,,2,6,82,,,,
2016-06-30,13:00,,,4,12,83,,,,
2016-06-30,14:00,,,5,16,80,,,,
2016-06-30,15:00,,,14,33,55,,,,
2016-06-30,16:00,,,2,7,80,,,,
2016-06-30,17:00,,,1,4,88,,,,
2016-06-30,18:00,,,1,4,88,,,,
2016-06-30,19:00,,,1,6,83,,,,
2016-06-30,20:00,,,1,10,65,,,,
2016-06-30,21:00,,,2,14,45,,,,
2016-06-30,22:00,,,2,12,28,,,,
2016-06-30,23:00,,,3,13,24,,,,
2016-07-01,00:00,,,1,7,30,,,,
