Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-06-23,05:00,,,3,3,90,,,,12.0
2016-06-23,06:00,,,2,3,86,,,,8.5
2016-06-23,07:00,,,2,4,88,,,,8.8
2016-06-23,08:00,,,2,4,95,,,,7.3
2016-06-23,09:00,,,2,3,99,,,,5.7
2016-06-23,10:00,,,1,4,100,,,,8.1
2016-06-23,11:00,,,2,4,104,,,,7.8
2016-06-23,12:00,,,2,4,116,,,,7.1
2016-06-23,13:00,,,2,4,119,,,,5.9
2016-06-23,14:00,,,2,4,121,,,,4.5
2016-06-23,15:00,,,1,4,128,,,,4.2
2016-06-23,16:00,,,1,4,139,,,,4.3
2016-06-23,17:00,,,2,4,144,,,,4.0
2016-06-23,18:00,,,1,4,143,,,,3.8
2016-06-23,19:00,,,1,3,140,,,,3.6
2016-06-23,20:00,,,1,4,132,,,,3.9
2016-06-23,21:00,,,1,3,124,,,,3.9
2016-06-23,22:00,,,1,3,118,,,,3.8
2016-06-23,23:00,,,1,3,108,,,,5.0
2016-06-24,00:00,,,1,3,,,,,7.5
2016-06-24,01:00,,,1,4,,,,,9.0
2016-06-24,02:00,,,1,4,,,,,14.7
2016-06-24,03:00,,,1,4,,,,,10.7
2016-06-24,04:00,,,1,4,,,,,14.1
2016-06-24,05:00,,,1,5,,,,,11.0
2016-06-24,06:00,,,1,4,,,,,6.1
2016-06-24,07:00,,,1,4,,,,,5.1
2016-06-24,08:00,,,1,3,,,,,6.4
2016-06-24,09:00,,,1,4,144,,,,5.9
2016-06-24,10:00,,,1,4,140,,,,5.2
2016-06-24,11:00,,,1,4,135,,,,5.8
2016-06-24,12:00,,,1,4,147,,,,9.5
2016-06-24,13:00,,,2,4,156,,,,6.8
2016-06-24,14:00,,,2,4,145,,,,5.4
2016-06-24,15:00,,,2,4,156,,,,6.0
2016-06-24,16:00,,,2,4,153,,,,5.2
2016-06-24,17:00,,,2,4,141,,,,4.2
2016-06-24,18:00,,,2,3,127,,,,3.2
2016-06-24,19:00,,,2,3,134,,,,3.3
2016-06-24,20:00,,,3,3,127,,,,3.8
2016-06-24,21:00,,,4,3,130,,,,4.0
2016-06-24,22:00,,,4,2,125,,,,3.1
2016-06-24,23:00,,,4,3,119,,,,2.8
2016-06-25,00:00,,,4,3,116,,,,2.8
2016-06-25,01:00,,,4,2,118,,,,2.6
2016-06-25,02:00,,,4,2,109,,,,4.7
2016-06-25,03:00,,,4,2,109,,,,5.1
2016-06-25,04:00,,,5,2,103,,,,6.1
2016-06-25,05:00,,,5,3,99,,,,5.2
2016-06-25,06:00,,,4,3,93,,,,4.3
2016-06-25,07:00,,,4,3,87,,,,3.9
2016-06-25,08:00,,,3,4,,,,,3.6
2016-06-25,09:00,,,3,4,,,,,2.8
2016-06-25,10:00,,,3,3,,,,,2.3
2016-06-25,11:00,,,2,4,,,,,1.9
2016-06-25,12:00,,,2,4,,,,,1.9
2016-06-25,13:00,,,1,4,,,,,1.6
2016-06-25,14:00,,,1,4,,,,,1.4
2016-06-25,15:00,,,2,3,,,,,2.0
2016-06-25,16:00,,,2,3,,,,,3.0
2016-06-25,17:00,,,3,2,,,,,2.1
2016-06-25,18:00,,,3,3,,,,,2.2
2016-06-25,19:00,,,3,3,,,,,2.2
2016-06-25,20:00,,,3,3,,,,,2.1
2016-06-25,21:00,,,3,2,,,,,2.3
2016-06-25,22:00,,,3,3,,,,,6.0
2016-06-25,23:00,,,3,3,,,,,2.4
2016-06-26,00:00,,,3,3,,,,,2.0
2016-06-26,01:00,,,3,2,,,,,1.9
2016-06-26,02:00,,,3,2,,,,,1.8
2016-06-26,03:00,,,3,2,,,,,1.6
2016-06-26,04:00,,,4,2,,,,,1.6
2016-06-26,05:00,,,4,2,,,,,1.6
2016-06-26,06:00,,,3,2,,,,,1.5
2016-06-26,07:00,,,3,2,60,,,,1.4
2016-06-26,08:00,,,4,2,62,,,,1.3
2016-06-26,09:00,,,3,2,65,,,,1.3
2016-06-26,10:00,,,3,2,69,,,,1.3
2016-06-26,11:00,,,3,3,75,,,,1.5
2016-06-26,12:00,,,2,2,80,,,,1.5
2016-06-26,13:00,,,2,3,82,,,,1.5
2016-06-26,14:00,,,2,3,85,,,,1.7
2016-06-26,15:00,,,3,3,87,,,,1.6
2016-06-26,16:00,,,3,3,86,,,,1.5
2016-06-26,17:00,,,3,2,83,,,,1.4
2016-06-26,18:00,,,4,2,81,,,,1.4
2016-06-26,19:00,,,4,2,75,,,,1.4
2016-06-26,20:00,,,4,2,71,,,,1.4
2016-06-26,21:00,,,5,2,74,,,,1.5
2016-06-26,22:00,,,5,2,80,,,,1.6
2016-06-26,23:00,,,5,2,83,,,,1.6
2016-06-27,00:00,,,5,2,64,,,,3.9
2016-06-27,01:00,,,5,2,66,,,,3.4
2016-06-27,02:00,,,4,2,67,,,,4.0
2016-06-27,03:00,,,4,2,62,,,,9.9
2016-06-27,04:00,,,4,3,67,,,,2.2
2016-06-27,05:00,,,4,2,61,,,,1.6
2016-06-27,06:00,,,4,2,59,,,,1.5
2016-06-27,07:00,,,5,2,59,,,,1.7
2016-06-27,08:00,,,5,2,57,,,,1.6
2016-06-27,09:00,,,5,2,61,,,,2.4
2016-06-27,10:00,,,4,3,68,,,,1.8
2016-06-27,11:00,,,3,3,69,,,,1.7
2016-06-27,12:00,,,2,3,69,,,,1.4
2016-06-27,13:00,,,2,3,71,,,,1.5
2016-06-27,14:00,,,3,3,81,,,,1.5
2016-06-27,15:00,,,3,3,83,,,,1.5
2016-06-27,16:00,,,3,3,72,,,,2.6
2016-06-27,17:00,,,3,3,93,,,,1.6
2016-06-27,18:00,,,3,3,96,,,,1.6
2016-06-27,19:00,,,3,3,93,,,,1.5
2016-06-27,20:00,,,3,3,85,,,,1.4
2016-06-27,21:00,,,4,2,82,,,,1.5
2016-06-27,22:00,,,4,2,81,,,,1.4
2016-06-27,23:00,,,4,2,79,,,,1.3
2016-06-28,00:00,,,4,2,77,,,,1.4
2016-06-28,01:00,,,4,3,76,,,,1.4
2016-06-28,02:00,,,4,2,72,,,,1.4
2016-06-28,03:00,,,4,2,65,,,,1.3
2016-06-28,04:00,,,4,3,62,,,,1.2
2016-06-28,05:00,,,4,3,54,,,,1.1
2016-06-28,06:00,,,3,3,47,,,,1.0
2016-06-28,07:00,,,3,3,45,,,,0.5
2016-06-28,08:00,,,3,3,43,,,,1.0
2016-06-28,09:00,,,3,3,46,,,,1.0
2016-06-28,10:00,,,2,3,,,,,1.1
2016-06-28,11:00,,,2,5,,,,,4.4
2016-06-28,12:00,,,1,6,48,,,,6.2
2016-06-28,13:00,,,1,1,57,,,,1.4
2016-06-28,14:00,,,1,1,71,,,,1.5
2016-06-28,15:00,,,1,1,78,,,,1.6
2016-06-28,16:00,,,1,1,83,,,,1.6
2016-06-28,17:00,,,1,1,84,,,,1.5
2016-06-28,18:00,,,1,1,82,,,,1.6
2016-06-28,19:00,,,1,1,78,,,,1.6
2016-06-28,20:00,,,1,3,71,,,,1.7
2016-06-28,21:00,,,1,3,71,,,,2.0
2016-06-28,22:00,,,1,2,76,,,,1.7
2016-06-28,23:00,,,1,4,70,,,,2.2
2016-06-29,00:00,,,1,2,79,,,,3.3
2016-06-29,01:00,,,1,4,77,,,,3.5
2016-06-29,02:00,,,1,6,80,,,,3.5
2016-06-29,03:00,,,1,6,76,,,,4.4
2016-06-29,04:00,,,1,5,73,,,,4.9
2016-06-29,05:00,,,1,8,65,,,,6.2
2016-06-29,06:00,,,1,10,68,,,,6.2
2016-06-29,07:00,,,1,3,72,,,,2.8
2016-06-29,08:00,,,1,4,67,,,,3.2
2016-06-29,09:00,,,1,1,59,,,,1.6
2016-06-29,10:00,,,1,1,60,,,,1.4
2016-06-29,11:00,,,2,6,60,,,,14.1
2016-06-29,12:00,,,1,2,61,,,,6.0
2016-06-29,13:00,,,1,1,70,,,,1.8
2016-06-29,14:00,,,1,1,74,,,,1.6
2016-06-29,15:00,,,1,1,75,,,,3.9
2016-06-29,16:00,,,1,2,78,,,,4.6
2016-06-29,17:00,,,1,1,81,,,,2.4
2016-06-29,18:00,,,1,1,87,,,,1.6
2016-06-29,19:00,,,1,1,85,,,,1.6
2016-06-29,20:00,,,1,1,80,,,,1.5
2016-06-29,21:00,,,1,1,76,,,,1.5
2016-06-29,22:00,,,1,1,82,,,,1.5
2016-06-29,23:00,,,1,1,86,,,,1.5
2016-06-30,00:00,,,1,1,82,,,,1.6
2016-06-30,01:00,,,1,1,77,,,,1.4
2016-06-30,02:00,,,1,1,81,,,,1.4
2016-06-30,03:00,,,1,1,81,,,,1.5
2016-06-30,04:00,,,1,1,78,,,,1.7
2016-06-30,05:00,,,1,1,75,,,,2.4
2016-06-30,06:00,,,1,5,66,,,,10.7
2016-06-30,07:00,,,1,6,68,,,,6.8
2016-06-30,08:00,,,1,1,64,,,,1.5
2016-06-30,09:00,,,1,1,65,,,,1.4
2016-06-30,10:00,,,1,1,64,,,,1.5
2016-06-30,11:00,,,1,1,70,,,,1.5
2016-06-30,12:00,,,1,1,70,,,,1.8
2016-06-30,13:00,,,1,1,72,,,,1.6
2016-06-30,14:00,,,1,1,63,,,,1.5
2016-06-30,15:00,,,1,3,73,,,,4.5
2016-06-30,16:00,,,1,5,74,,,,7.4
2016-06-30,17:00,,,1,7,73,,,,18.7
2016-06-30,18:00,,,1,7,67,,,,12.0
2016-06-30,19:00,,,1,6,65,,,,10.3
2016-06-30,20:00,,,1,4,60,,,,6.4
2016-06-30,21:00,,,1,3,57,,,,4.1
2016-06-30,22:00,,,1,2,64,,,,3.5
2016-06-30,23:00,,,1,1,66,,,,2.3
2016-07-01,00:00,,,1,1,67,,,,2.6
